x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,4,1.6,0.6,0.2,0,0.1,1.6,0.4,1.1,195.6,1
0,38,4,1.6,0.3,0.1,0,0.1,1.6,0,1.5,190.8,1
0,39,2,0.8,0.2,0,0,0,0.8,0,0.8,95.4,1
0,40,11,4.5,0.8,0.2,0.2,0.2,4.3,0,4.2,524.7,1
0,41,9,3.7,0.7,0.1,0.1,0.1,3.6,0,3.4,429.3,1
0,42,4,1.6,0.3,0.1,0,0.1,1.6,0,1.5,190.8,1
0,47,2,0.8,0.2,0,0,0,0.8,0.1,0.7,87,1
0,48,4,1.5,0.4,0.1,0,0,1.5,0,1.3,170.1,1
0,53,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
0,56,9,3.3,1,0.3,0,0.2,3.3,0.1,3,386.8,1
0,57,30,10.9,3.4,1.1,0,0.8,10.9,0.4,10.1,1289.2,1
0,58,7,2.3,0.3,0.4,0,0.1,2.3,0.2,2,270.7,1
0,59,6,2,0.3,0.3,0,0.1,2,0.2,1.7,232,1
0,67,2,1,0.4,0.1,0,0.1,1,0.2,0.7,108.1,1
0,86,4,1.5,0.3,0.1,0.2,0.1,1.3,0.2,1.2,144.3,1
0,87,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,108.2,1
0,89,3,1.4,0.5,0.1,0.2,0.1,1.2,0.2,1.1,155.4,1
0,91,2,1,0.4,0,0.2,0,0.8,0.1,0.7,103.6,1
0,92,2,1,0.4,0,0.2,0,0.8,0.1,0.7,103.6,1
0,93,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,176.6,1
0,95,2,0.8,0.1,0,0,0,0.8,0,0.7,117.7,1
0,96,1,0.4,0.1,0,0,0,0.4,0,0.4,58.9,1
0,99,20.5,12,6,0,0,2,12,3,9,865,0
0,103,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,114.7,1
0,105,63,34,18,1,14,1,20,7,15,2739,0
0,106,129,77,43,1,71,12,6,14,31,5483,0
0,107,193.5,122,75,3,107,20,15,23,33,6924,0
0,108,125,77,44,0,41,8,36,13,37,4994,0
0,109,61,33,13,1,2,4,31,5,32,2912,0
0,110,20.5,7.4,1.5,0.9,0,1.2,7.4,0.3,6.8,1109.5,1
0,111,24,12,6,0,3,0,9,4,6,850,0
0,112,46,19,5,2,0,5,19,5,0,1187,0
0,113,147,53,7,6,0,10,53,10,10,4260,0
0,114,87.5,31,5,7,0,4,31,3,9,2518,0
0,115,65.5,17,2,5,0,2,17,2,11,1445,0
0,119,8,3.4,1.2,0.3,0.7,0,2.7,0.3,2.6,417.9,1
0,122,5,2.1,0.7,0.2,0.4,0,1.7,0.2,1.6,261.2,1
0,123,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,54,1
1,0,3,1.3,0.4,0,0,0,1.3,0.4,1.1,106.1,1
1,1,2,0.9,0.3,0,0,0,0.9,0.3,0.7,70.7,1
1,18,4,1.6,0.6,0.2,0,0.1,1.6,0.4,1.1,195.6,1
1,19,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.5,97.8,1
1,21,8,3.3,1.2,0.4,0,0.2,3.3,0.8,2.2,391.2,1
1,29,3,1.1,0.3,0.1,0,0,1.1,0.3,0.9,117.2,1
1,42,6,2.5,0.5,0.1,0.1,0.1,2.4,0,2.3,286.2,1
1,43,5,2.1,0.6,0.1,0,0.1,2.1,0.4,1.9,217.5,1
1,49,4,1.5,0.4,0.1,0,0,1.5,0,1.3,170.1,1
1,52,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
1,57,15,5.4,1.7,0.6,0,0.4,5.4,0.2,5.1,644.6,1
1,58,11,3.7,0.5,0.6,0,0.2,3.7,0.3,3.2,425.3,1
1,59,6,2,0.3,0.3,0,0.1,2,0.2,1.7,232,1
1,61,8,2.7,0.3,0.5,0,0.1,2.7,0.2,2.3,309.3,1
1,62,3,1,0.1,0.2,0,0,1,0.1,0.9,116,1
1,68,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.7,1
1,69,3,1.1,0.2,0.1,0,0,1.1,0,0.9,124,1
1,72,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.7,1
1,76,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,165.4,1
1,77,3,1.1,0.2,0.1,0,0,1.1,0,0.9,124,1
1,78,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.1,1
1,83,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,108.2,1
1,84,5,1.8,0.4,0.1,0.2,0.1,1.6,0.3,1.4,180.4,1
1,87,4,1.5,0.3,0.1,0.2,0.1,1.3,0.2,1.2,144.3,1
1,88,2,1,0.4,0,0.2,0,0.8,0.1,0.7,103.6,1
1,93,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.5,235.4,1
1,97,2,0.8,0.1,0,0,0,0.8,0,0.7,117.7,1
1,98,5,1.7,0.3,0.3,0.1,0.3,1.6,0.3,0.7,196.9,1
1,99,28.5,15,4,0,7,5,8,2,6,1153,0
1,100,38,21,10,0,8,2,13,5,12,1635,0
1,101,70,50,37,1,47,6,3,12,1,2500,0
1,102,99.5,57,27,1,54,13,3,20,0,3424,0
1,103,84,38,16,4,17,2,21,6,17,2831,0
1,104,107.5,61,34,2,23,3,38,11,36,4284,0
1,105,264,200,155,0,179,18,21,23,50,10636,0
1,106,396.5,270,182,3,266,19,4,38,70,16807,0
1,107,161,101,66,1,92,8,9,22,34,6574,0
1,108,184,105,59,4,71,17,34,17,64,8717,0
1,109,111.5,55,23,3,11,5,44,4,39,5542,0
1,110,199.5,102,48,3,76,10,26,20,43,6880,0
1,111,122,63,26,2,9,5,54,8,29,4550,0
1,112,100.5,41,13,5,0,8,41,9,8,3046,0
1,113,112,48,18,5,0,9,48,10,3,3670,0
1,114,19,8.6,1.8,0,0.5,1,8.1,0.8,5.5,775.6,1
1,115,24,13,5,0,8,2,5,2,2,793,0
1,116,28,15,6,1,1,2,14,6,6,1094,0
1,117,15,6.8,1.4,0,0.4,0.8,6.4,0.6,4.3,612.3,1
2,0,2,1,0.3,0,0,0.2,1,0.2,0.7,102.9,1
2,1,2,1,0.3,0,0,0.2,1,0.2,0.7,102.9,1
2,2,2,1,0.3,0,0,0.2,1,0.2,0.7,102.9,1
2,3,2,1,0.3,0,0,0.2,1,0.2,0.7,102.9,1
2,10,6,3,1,0,0,0.4,3,0.3,2.9,362.4,1
2,13,1,0.5,0.2,0,0,0.1,0.5,0,0.5,60.4,1
2,15,3,1.5,0.5,0,0,0.2,1.5,0.1,1.5,181.2,1
2,18,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.6,1
2,20,4,1.7,0.6,0.2,0,0.2,1.7,0.2,1.2,186.2,1
2,44,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,34.2,1
2,46,3,1,0.2,0.2,0,0.1,1,0.2,0.6,102.5,1
2,51,4,1.8,0.6,0,0.4,0.4,1.4,0.2,1.1,179.9,1
2,53,4,1.8,0.8,0,0,0,1.8,0,1.3,233.6,1
2,54,6,2.6,1.2,0,0,0,2.6,0,1.9,350.4,1
2,56,1,0.4,0.2,0,0,0,0.4,0,0.3,58.4,1
2,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
2,76,2,0.7,0.1,0.1,0,0,0.7,0,0.7,105.3,1
2,77,12,4.4,0.8,0.5,0,0.3,4.4,0.3,4.1,631.9,1
2,78,17,7.4,1.1,0,0,0.4,7.4,0.4,5.9,814.5,1
2,87,6,2.7,0.3,0,0,0.2,2.7,0.2,2.5,298.2,1
2,88,3,1.2,0.2,0,0,0.1,1.2,0.1,1,133.4,1
2,89,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.9,1
2,90,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,177.9,1
2,92,6,2.4,0.5,0.1,0.1,0.2,2.3,0.2,2,266.8,1
2,93,1,0.3,0.1,0,0,0,0.3,0,0.3,37.8,1
2,94,3,1,0.2,0.1,0,0.1,1,0,1,113.3,1
2,96,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.5,1
2,97,1,0.3,0.1,0,0,0,0.3,0,0.3,37.8,1
2,99,93,43,13,1,0,4,43,6,13,3418,0
2,100,110.5,62,30,2,0,5,62,2,29,4501,0
2,101,162,129,102,0,99,7,30,49,30,6194,0
2,102,177,84,44,8,47,17,37,32,21,5530,0
2,103,158,82,35,2,63,13,19,17,17,5697,0
2,104,288.5,166,92,6,138,25,28,39,65,10130,0
2,105,384.5,251,168,7,246,27,5,39,99,16054,0
2,106,185,108,62,0,105,19,3,20,37,7028,0
2,107,207.5,126,75,4,121,19,5,17,31,9012,0
2,108,199.5,94,43,9,67,17,27,22,26,7298,0
2,109,204,106,51,1,65,9,41,15,59,8883,0
2,110,92,57,31,1,34,4,23,13,26,4281,0
2,111,169.5,90,45,4,64,9,26,7,15,6804,0
2,112,148,67,31,8,49,9,18,16,10,4620,0
2,113,257.5,151,89,5,137,31,14,61,6,8882,0
2,114,113.5,77,51,2,54,4,23,14,36,4287,0
2,115,100.5,36,7,4,0,5,36,7,24,3460,0
2,116,18,6.1,1.2,1.2,1.5,1,4.6,2.4,1.2,551.7,1
2,117,2,0.7,0.1,0.1,0.2,0.1,0.5,0.3,0.1,61.3,1
2,125,7,2.6,0.4,0.2,0.2,0.3,2.4,0.4,1.8,267.3,1
2,126,5,1.8,0.3,0.1,0.1,0.2,1.7,0.3,1.3,190.9,1
2,127,14,5.1,0.8,0.4,0.4,0.6,4.7,0.8,3.6,534.6,1
3,0,11,5.3,1.8,0.2,0,0.9,5.3,1.1,4,565.8,1
3,11,6,3,1,0,0,0.4,3,0.3,2.9,362.4,1
3,19,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.6,1
3,20,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,93.1,1
3,21,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.6,1
3,26,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.4,189.9,1
3,27,5,2.1,0.6,0.2,0,0.1,2.1,0.5,1.7,237.4,1
3,48,5,2.2,0.7,0,0.4,0.4,1.8,0.3,1.3,224.9,1
3,49,4,1.8,0.6,0,0.4,0.4,1.4,0.2,1.1,179.9,1
3,56,1,0.4,0.2,0,0,0,0.4,0,0.3,58.4,1
3,57,1,0.4,0.2,0,0,0,0.4,0,0.3,58.4,1
3,62,4,1.4,0.3,0.1,0,0,1.4,0.3,1.2,181.1,1
3,67,4,1.6,0.3,0,0,0.2,1.6,0.3,1.2,196.3,1
3,69,9,3.2,0.3,0.5,0,0.1,3.2,0.1,3,357.5,1
3,70,12,4.3,0.5,0.6,0,0.2,4.3,0.2,3.9,476.7,1
3,71,8,2.8,0.3,0.4,0,0.1,2.8,0.1,2.6,317.8,1
3,72,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,158.9,1
3,77,10,3.6,0.7,0.5,0,0.2,3.6,0.2,3.4,526.6,1
3,78,4,1.7,0.3,0,0,0.1,1.7,0.1,1.4,191.7,1
3,81,2,0.9,0.1,0,0,0,0.9,0,0.7,95.8,1
3,84,2,0.9,0.1,0,0,0,0.9,0,0.8,99.4,1
3,86,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,149.1,1
3,87,4,1.8,0.2,0,0,0.1,1.8,0.1,1.7,198.8,1
3,88,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,177.9,1
3,91,8,3.2,0.6,0.1,0.1,0.2,3.1,0.2,2.7,355.7,1
3,92,10,4,0.8,0.1,0.1,0.3,3.9,0.3,3.4,444.7,1
3,95,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.5,1
3,96,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.5,1
3,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.5,1
3,98,16,6.9,1.7,0.2,0,1.3,6.9,0.2,6.1,660.6,1
3,99,102,40,7,4,0,3,40,1,26,3841,0
3,100,118,53,15,4,6,8,47,10,30,4193,0
3,101,140,96,61,0,65,14,31,33,15,5152,0
3,102,92,50,32,2,41,5,9,12,7,2652,0
3,103,150.5,94,61,1,77,9,17,25,39,6497,0
3,104,154,99,65,1,83,10,16,17,44,5973,0
3,105,239.5,153,98,2,145,22,8,31,67,10362,0
3,106,398.5,234,126,4,222,42,12,51,66,15796,0
3,107,179.5,101,54,2,84,10,17,19,39,8081,0
3,108,147.5,75,32,2,53,11,22,10,35,8050,0
3,109,196,110,61,5,71,12,39,18,57,9220,0
3,110,166.5,94,47,2,66,11,28,7,52,7937,0
3,111,119.5,48,15,3,11,6,37,6,29,4530,0
3,112,260.5,115,35,5,68,27,47,50,23,8113,0
3,113,132,58,20,6,2,9,56,12,22,4810,0
