x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,114,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.5,1
2,117,2,1,0.3,0,0,0.1,1,0.2,0.9,92.8,1
2,118,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,139.1,1
3,12,5,2,0.6,0.3,0,0,2,0.2,1.8,250,1
3,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
3,32,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,89.3,1
3,43,4,1.8,0.4,0,0,0.2,1.8,0.1,1.8,180.2,1
3,44,9,4,0.9,0,0,0.4,4,0.2,4,405.4,1
3,47,3,1.4,0.6,0,0,0.1,1.4,0.1,1.3,148.1,1
3,51,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,85.9,1
3,53,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,85.9,1
3,54,13.5,5.8,1.6,0.2,0.2,0.6,5.6,0.8,4.6,579.8,1
3,56,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,66.1,1
3,60,9,5,2.2,0.2,0,0.5,5,0.5,3.7,594.5,1
3,61,14,7.5,2.9,0.2,1.1,0.8,6.4,0.9,5.6,777.3,1
3,62,4,2.1,0.8,0,0.3,0.2,1.8,0.3,1.6,222.1,1
3,63,6,3.2,1.2,0.1,0.5,0.3,2.7,0.4,2.4,333.1,1
3,65,6,3.2,1.2,0.1,0.5,0.3,2.7,0.4,2.4,333.1,1
3,78,2,1.2,0.5,0,0,0.2,1.2,0.4,0.8,116.2,1
3,99,4,2,0.8,0,0,0,2,0.3,1.8,176.8,1
3,101,4,2.2,1.3,0,0,0.2,2.2,0.7,1.7,231.6,1
3,102,1,0.6,0.3,0,0,0,0.6,0.2,0.4,57.9,1
3,112,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.5,1
3,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
3,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
3,118,2,1,0.3,0,0,0.1,1,0.2,0.9,92.8,1
3,125,2,1,0.3,0,0,0.1,1,0.2,0.9,92.8,1
4,8,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,150,1
4,9,13,5.2,1.6,0.8,0,0,5.2,0.5,4.7,650,1
4,10,5,2,0.6,0.3,0,0,2,0.2,1.8,250,1
4,11,3,1.2,0.4,0.2,0,0,1.2,0.1,1.1,150,1
4,12,7,2.8,0.8,0.4,0,0,2.8,0.3,2.5,350,1
4,47,12.5,5.8,2.5,0,0,0.3,5.8,0.3,5.6,616.9,1
4,50,3,1.4,0.6,0,0,0.1,1.4,0.1,1.3,148.1,1
4,55,6,2.6,0.7,0.1,0.1,0.3,2.5,0.4,2,257.7,1
4,60,16,8.9,3.9,0.3,0,0.9,8.9,0.9,6.5,1056.9,1
4,61,34,21,10,0,4,2,17,2,14,1856,0
4,62,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.5,1
4,63,5,2.7,1,0.1,0.4,0.3,2.3,0.3,2,277.6,1
4,64,8,4.3,1.7,0.1,0.6,0.4,3.7,0.5,3.2,444.2,1
4,65,3,1.6,0.6,0,0.2,0.2,1.4,0.2,1.2,166.6,1
4,70,2,1,0.2,0,0,0.3,1,0,0.8,92.8,1
4,96,2,1,0.4,0,0,0,1,0.2,0.9,88.4,1
4,100,3,1.5,0.6,0,0,0,1.5,0.2,1.3,132.6,1
4,107,3,1.5,0.6,0.1,0,0.2,1.5,0.5,0.8,144.3,1
4,108,7,3.5,1.4,0.2,0,0.6,3.5,1.1,1.9,336.7,1
4,109,29,15,7,0,2,1,13,1,6,1556,0
4,110,4,2,0.8,0.1,0,0.3,2,0.6,1.1,192.4,1
4,113,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,105.1,1
4,118,2.5,1.2,0.4,0,0,0.2,1.2,0.3,1.1,116,1
4,122,6,2.9,1,0,0,0.4,2.9,0.6,2.7,278.3,1
5,9,11,4.4,1.3,0.7,0,0,4.4,0.4,4,550,1
5,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,100,1
5,30,5,2.1,0.7,0.1,0,0.2,2.1,0.4,1.7,223.3,1
5,39,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
5,46,9,4.2,1.8,0,0,0.2,4.2,0.2,4,444.2,1
5,47,8,3.7,1.6,0,0,0.2,3.7,0.2,3.6,394.8,1
5,48,1,0.5,0.2,0,0,0,0.5,0,0.4,49.4,1
5,50,2,0.9,0.4,0,0,0,0.9,0,0.9,98.7,1
5,55,5,2.1,0.6,0.1,0.1,0.2,2,0.3,1.7,214.7,1
5,58,3,1.7,0.7,0.1,0,0.2,1.7,0.2,1.2,198.2,1
5,60,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,132.1,1
5,61,38,22,15,2,0,1,22,4,21,2056,0
5,62,11,5.9,2.3,0.1,0.9,0.6,5,0.7,4.4,610.7,1
5,63,13,6.9,2.7,0.1,1,0.7,5.9,0.8,5.2,721.8,1
5,69,19,11,6,0,2,0,9,1,9,879,0
5,70,17.5,8.9,2.1,0,0,2.7,8.9,0,6.9,811.9,1
5,87,2,1,0.3,0,0,0,1,0.2,1,102.7,1
5,100,5,2.5,1,0,0,0,2.5,0.4,2.2,221,1
5,101,4,2.2,1.3,0,0,0.2,2.2,0.7,1.7,231.6,1
5,102,2,1.1,0.7,0,0,0.1,1.1,0.4,0.8,115.8,1
5,103,1,0.6,0.3,0,0,0,0.6,0.2,0.4,57.9,1
5,106,2,1,0.4,0.1,0,0.2,1,0.3,0.6,96.2,1
5,107,14,7,2.8,0.4,0,1.1,7,2.2,3.9,673.5,1
5,108,21,10.5,4.1,0.6,0,1.7,10.5,3.3,5.8,1010.2,1
5,109,33,15,5,0,0,3,15,3,10,1733,0
5,110,30,14,3,1,2,3,12,2,6,1302,0
5,111,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.5,1
5,121,4,2,0.7,0,0,0.2,2,0.4,1.8,185.5,1
5,125,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,139.1,1
6,29,10,4.1,1.3,0.2,0,0.4,4.1,0.9,3.5,446.5,1
6,30,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.4,178.6,1
6,40,5,2.2,0.5,0,0,0.2,2.2,0.1,2.2,225.2,1
6,41,4,1.8,0.4,0,0,0.2,1.8,0.1,1.8,180.2,1
6,48,8,3.7,1.6,0,0,0.2,3.7,0.2,3.6,394.8,1
6,55,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,171.8,1
6,56,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,132.1,1
6,57,6,3.3,1.4,0.1,0,0.3,3.3,0.3,2.4,396.3,1
6,58,27,11,1,1,0,0,11,2,9,1069,0
6,60,98,43,19,6,39,11,4,23,4,3171,0
6,61,46,23,10,2,4,1,19,4,15,2073,0
6,62,55.5,36,19,0,15,4,21,8,18,3227,0
6,63,66.5,38,20,1,15,5,23,13,16,3059,0
6,64,64,33,13,1,5,0,28,6,22,2869,0
6,65,7,3.7,1.4,0.1,0.5,0.4,3.2,0.5,2.8,388.7,1
6,66,2,1,0.2,0,0,0.3,1,0,0.8,92.8,1
6,67,1,0.5,0.1,0,0,0.2,0.5,0,0.4,46.4,1
6,93,1,0.5,0.1,0,0,0,0.5,0.1,0.5,51.4,1
6,103,4.5,2.5,1.5,0,0,0.2,2.5,0.8,1.9,260.6,1
6,104,1,0.6,0.3,0,0,0,0.6,0.2,0.4,57.9,1
6,105,4,2.2,1.3,0,0,0.2,2.2,0.7,1.7,231.6,1
6,106,2,1,0.4,0.1,0,0.2,1,0.3,0.6,96.2,1
6,109,12.5,6.2,2.5,0.3,0,1,6.2,2,3.5,601.3,1
6,110,9.5,4.8,1.9,0.2,0,0.8,4.8,1.5,2.6,457,1
6,111,4,1.8,0.9,0.2,0,0,1.8,0.3,1.4,210.1,1
6,118,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,139.1,1
6,125,8,3.9,1.3,0,0,0.5,3.9,0.9,3.5,371.1,1
7,40,3,1.7,0.6,0,0,0.2,1.7,0.2,1.4,191.1,1
7,41,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
7,42,2,0.9,0.2,0,0,0.1,0.9,0,0.9,90.1,1
7,48,6,2.6,0.7,0.1,0.1,0.3,2.5,0.4,2,257.7,1
7,56,4.5,2.2,0.7,0,0.1,0.2,2.1,0.1,1.7,242.9,1
7,57,6,2.9,1,0,0.1,0.3,2.8,0.2,2.3,323.9,1
7,58,23,11.1,3.8,0.2,0.5,1.1,10.6,0.7,8.8,1241.6,1
7,59,6,2.9,1,0,0.1,0.3,2.8,0.2,2.3,323.9,1
7,60,47,25,11,0,5,1,20,1,18,2362,0
7,61,85,44,17,0,5,2,39,4,32,4191,0
7,62,101.5,63,39,2,38,9,25,15,20,5317,0
7,63,50,31,19,1,24,5,7,14,7,2202,0
7,64,29,18,12,1,11,0,7,6,6,1528,0
7,65,45,20,10,4,1,0,19,1,16,1647,0
7,66,25.5,11.8,4.4,0.8,0.5,0.3,11.3,1.3,7.8,1340.9,1
7,67,8,3.7,1.4,0.2,0.2,0.1,3.5,0.4,2.5,420.7,1
7,68,26,11,1,1,0,1,11,2,11,1068,0
7,69,6,2.8,1,0.2,0.1,0.1,2.7,0.3,1.8,315.5,1
7,77,2,1.2,0.5,0,0,0.2,1.2,0.4,0.8,116.2,1
7,78,5,2.9,1.2,0,0,0.4,2.9,1,2.1,290.6,1
7,87,2,1,0.3,0,0,0,1,0.2,1,102.7,1
7,88,11,5.5,1.6,0,0,0.2,5.5,1.4,5.3,564.9,1
7,90,2,1,0.3,0,0,0,1,0.2,1,102.7,1
7,93,2,1,0.3,0,0,0,1,0.2,1,102.7,1
7,109,11,4.8,2.4,0.5,0,0,4.8,0.8,3.8,577.9,1
7,110,6,2.6,1.3,0.3,0,0,2.6,0.4,2,315.2,1
7,112,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.5,1
7,118,14,6.8,2.4,0,0,0.9,6.8,1.5,6.2,649.3,1
7,119,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
7,124,4,2,0.7,0,0,0.2,2,0.4,1.8,185.5,1
7,125,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
8,30,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,134,1
8,40,3,1.7,0.6,0,0,0.2,1.7,0.2,1.4,191.1,1
8,53,5,2.4,0.6,0.1,0.2,0.2,2.2,0.2,2.2,249.4,1
8,57,9,4.3,1.5,0.1,0.2,0.4,4.1,0.3,3.4,485.9,1
8,58,13,6.3,2.1,0.1,0.3,0.6,6,0.4,5,701.8,1
8,59,21,11,5,0,9,2,2,1,2,734,0
8,60,48.5,28,14,1,4,4,24,8,14,2669,0
8,61,58,36,24,1,21,3,15,17,12,2912,0
8,62,96,57,36,2,28,6,29,14,23,4955,0
8,63,80.5,51,32,1,35,8,16,21,9,3532,0
8,64,19,12,8,1,8,1,4,5,3,824,0
8,65,28,12,6,1,0,0,12,5,8,1120,0
8,66,9,4.2,1.6,0.3,0.2,0.1,4,0.5,2.8,473.3,1
8,68,12,5.5,2.1,0.4,0.2,0.1,5.3,0.6,3.7,631,1
8,69,4,1.8,0.7,0.1,0.1,0,1.7,0.2,1.2,210.3,1
8,70,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.6,1
8,71,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,53.8,1
8,72,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.6,107.5,1
8,74,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,53.8,1
8,77,3,1.7,0.7,0,0,0.2,1.7,0.6,1.3,174.3,1
8,78,3,1.7,0.7,0,0,0.2,1.7,0.6,1.3,174.3,1
8,86,4,2,0.6,0,0,0.1,2,0.5,1.9,205.4,1
8,87,2,1,0.3,0,0,0,1,0.2,1,102.7,1
8,88,9,4.5,1.3,0,0,0.2,4.5,1.1,4.3,462.2,1
8,91,3,1.5,0.4,0,0,0.1,1.5,0.4,1.4,154.1,1
8,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.2,1
8,101,2,1,0.4,0,0,0,1,0.2,0.9,88.4,1
8,105,2,1,0.4,0,0,0,1,0.2,0.9,88.4,1
8,118,2,1,0.3,0,0,0.1,1,0.2,0.9,92.8,1
8,119,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
8,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.4,1
9,38,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,127.4,1
9,39,8,4.5,1.5,0,0,0.6,4.5,0.4,3.6,509.7,1
9,42,2,0.9,0.2,0,0,0.1,0.9,0,0.9,90.1,1
9,43,2,0.9,0.2,0,0,0.1,0.9,0,0.9,90.1,1
9,53,12,5.8,1.4,0.1,0.4,0.4,5.4,0.5,5.4,598.6,1
9,54,13,6.2,1.5,0.1,0.4,0.4,5.8,0.5,5.8,648.5,1
9,55,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.3,149.7,1
9,56,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,108,1
9,57,9,4.3,1.5,0.1,0.2,0.4,4.1,0.3,3.4,485.9,1
9,58,12,5.8,2,0.1,0.3,0.6,5.5,0.4,4.6,647.8,1
9,59,14,6.8,2.3,0.1,0.3,0.7,6.5,0.4,5.3,755.8,1
9,60,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
9,64,13.5,6.1,2.1,0.5,1.6,1.2,4.5,0.7,3.8,621.5,1
9,65,22,16,11,0,8,0,8,1,8,1198,0
9,66,24,11,5,2,0,1,11,0,8,1146,0
9,67,30,21,14,0,11,2,10,5,9,1735,0
9,68,37.5,22,13,0,15,3,7,4,5,1627,0
9,69,5,2.3,0.9,0.2,0.1,0.1,2.2,0.3,1.5,262.9,1
9,70,10,4.6,1.7,0.3,0.2,0.1,4.4,0.5,3.1,525.8,1
9,71,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.6,107.5,1
9,72,8,3.7,0.9,0.3,0.3,0.9,3.4,0,2.6,430,1
9,73,7,3.2,0.8,0.2,0.2,0.8,3,0,2.2,376.2,1
9,75,4,1.9,0.4,0.1,0.2,0.4,1.7,0,1.3,215,1
9,78,2,1.2,0.5,0,0,0.2,1.2,0.4,0.8,116.2,1
9,99,2,1,0.4,0,0,0,1,0.2,0.9,88.4,1
9,102,4,2,0.8,0,0,0,2,0.3,1.8,176.8,1
9,112,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,105.1,1
9,115,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,105.1,1
9,122,4,2,0.7,0,0,0.2,2,0.4,1.8,185.5,1
10,26,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.4,178.6,1
10,38,13.5,7.6,2.5,0,0,1.1,7.6,0.7,6.1,860,1
10,39,4,2.2,0.7,0,0,0.3,2.2,0.2,1.8,254.8,1
10,53,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,99.8,1
10,54,20,9.6,2.3,0.2,0.6,0.6,9,0.8,9,997.7,1
10,55,11,5.3,1.3,0.1,0.4,0.3,4.9,0.5,4.9,548.7,1
10,56,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,108,1
10,57,4,1.9,0.7,0,0.1,0.2,1.8,0.1,1.5,215.9,1
10,58,25,12,3,0,2,0,10,1,9,1012,0
10,59,5,2.4,0.8,0,0.1,0.2,2.3,0.2,1.9,269.9,1
10,60,4,1.9,0.7,0,0.1,0.2,1.8,0.1,1.5,215.9,1
10,61,5,2.3,0.8,0.2,0.6,0.4,1.7,0.3,1.4,230.2,1
10,63,5,2.3,0.8,0.2,0.6,0.4,1.7,0.3,1.4,230.2,1
10,64,25,15,10,0,5,1,10,4,8,1171,0
10,65,22,9.9,3.4,0.8,2.7,1.9,7.2,1.1,6.1,1012.8,1
10,66,46,26,14,1,6,3,20,5,14,2152,0
10,67,48,24,8,1,4,2,20,3,15,2379,0
10,68,12,5.5,2.1,0.4,0.2,0.1,5.3,0.6,3.7,631,1
10,73,2,0.9,0.2,0.1,0.1,0.2,0.8,0,0.6,107.5,1
10,74,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,53.8,1
10,78,3,1.7,0.7,0,0,0.2,1.7,0.6,1.3,174.3,1
10,86,2,1,0.3,0,0,0,1,0.2,1,102.7,1
10,92,3,1.5,0.4,0,0,0.1,1.5,0.4,1.4,154.1,1
10,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.2,1
10,112,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.5,1
10,114,5,2.2,1.1,0.2,0,0,2.2,0.4,1.7,262.7,1
11,27,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,89.3,1
11,32,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,89.3,1
11,35,7,2.9,0.9,0.2,0,0.3,2.9,0.6,2.4,312.6,1
11,36,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,63.7,1
11,37,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,127.4,1
11,38,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,63.7,1
11,46,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,85.9,1
11,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
11,50,11,4.7,1.3,0.2,0.1,0.5,4.6,0.7,3.7,472.4,1
11,52,15,7.2,1.7,0.2,0.5,0.5,6.7,0.6,6.7,748.3,1
11,53,9,4.3,1,0.1,0.3,0.3,4,0.4,4,449,1
11,54,4,1.9,0.5,0,0.1,0.1,1.8,0.2,1.8,199.5,1
11,55,2,1,0.2,0,0.1,0.1,0.9,0.1,0.9,99.8,1
11,56,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
11,57,9,4.3,1.5,0.1,0.2,0.4,4.1,0.3,3.4,485.9,1
11,58,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,108,1
11,59,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
11,60,1,0.5,0.2,0,0,0,0.5,0,0.4,54,1
11,63,3,1.4,0.5,0.1,0.4,0.3,1,0.2,0.8,138.1,1
11,64,4,1.8,0.6,0.1,0.5,0.3,1.3,0.2,1.1,184.1,1
11,65,5,2.3,0.8,0.2,0.6,0.4,1.7,0.3,1.4,230.2,1
11,66,49.5,27,10,0,0,1,27,3,20,2643,0
11,67,29,13,5,1,2,2,11,2,10,1230,0
11,68,21,11,6,0,8,1,3,0,3,1046,0
11,69,5,2.3,0.9,0.2,0.1,0.1,2.2,0.3,1.5,262.9,1
11,77,2,1.2,0.5,0,0,0.2,1.2,0.4,0.8,116.2,1
11,78,4,2.3,0.9,0,0,0.3,2.3,0.8,1.7,232.5,1
11,91,1,0.5,0.1,0,0,0,0.5,0.1,0.5,51.4,1
11,92,2,1,0.3,0,0,0,1,0.2,1,102.7,1
11,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.2,1
11,100,4,2,0.8,0,0,0,2,0.3,1.8,176.8,1
11,111,1,0.4,0.2,0,0,0,0.4,0.1,0.3,52.5,1
11,115,3,1.3,0.7,0.1,0,0,1.3,0.2,1,157.6,1
12,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,101.9,1
12,35,14,6.9,3.7,0.3,0,0.3,6.9,1.7,5.1,632.9,1
12,36,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63.4,1
12,43,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.2,1
12,50,6,2.3,0.3,0.3,0,0,2.3,0.1,2,272.9,1
12,51,5,2.7,0.7,0,0,0,2.7,0.5,2.1,308.8,1
12,52,8,4.3,1.1,0,0,0,4.3,0.9,3.4,494,1
12,53,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.8,1
12,54,3,1.6,0.4,0,0,0,1.6,0.3,1.3,185.2,1
12,56,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.8,1
12,57,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,93.7,1
12,58,4,1.6,0.4,0,0,0.1,1.6,0.4,1.5,187.4,1
12,62,5,1.7,0.2,0.1,0.3,0.1,1.4,0.2,1.5,175.1,1
12,65,20,12,6,0,0,0,12,2,10,1166,0
12,66,39,22,9,0,0,2,22,0,15,2307,0
12,67,16,7.4,2.5,0.5,0.2,0.3,7.2,0.4,6,797.7,1
12,68,10,4.6,1.5,0.3,0.1,0.2,4.5,0.3,3.7,498.6,1
12,70,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.5,199.4,1
12,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.2,1
12,78,6,2.4,0.6,0.1,0,0.2,2.4,0.2,2.1,241,1
12,105,3,1.5,0.6,0,0,0.1,1.5,0.2,1.4,129.8,1
12,106,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,149.6,1
12,111,4,1.5,0.4,0.1,0.4,0.1,1.1,0.3,0.8,150.1,1
13,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
13,1,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84,1
13,10,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.1,1
13,15,4,1.8,0.6,0,0,0,1.8,0.4,1.2,184.4,1
13,17,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.4,254.8,1
13,19,9,3.8,1.1,0.3,0,0.3,3.8,0.3,2.5,458.7,1
13,22,3,1.6,0.9,0.1,0,0,1.6,0.4,0.9,165.5,1
13,37,4,2.2,0.6,0,0.2,0.2,2,0.2,2,253.6,1
13,38,5,2.7,0.8,0,0.2,0.2,2.5,0.3,2.5,317.1,1
13,40,2,1.1,0.3,0,0.1,0.1,1,0.1,1,126.8,1
13,42,15,6.6,1.5,0.2,0.2,0,6.4,0.5,5.5,706.3,1
13,43,4,1.8,0.4,0,0.1,0,1.7,0.1,1.5,188.3,1
13,47,1,0.4,0,0,0,0,0.4,0,0.3,45.5,1
13,50,2,0.8,0.1,0.1,0,0,0.8,0,0.7,91,1
13,54,2,1.1,0.3,0,0,0,1.1,0.2,0.9,123.5,1
13,59,5,2,0.5,0,0,0.2,2,0.5,1.9,234.2,1
13,61,8,2.7,0.3,0.2,0.5,0.2,2.2,0.3,2.4,280.2,1
13,65,33,13,3,1,2,2,11,0,10,1470,0
13,66,10,4.6,1.5,0.3,0.1,0.2,4.5,0.3,3.7,498.6,1
