x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,42,9,3.9,1.3,0.4,0,0,3.9,0.4,2.8,501.2,1
2,51,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,175.7,1
2,57,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.2,165.2,1
2,58,92.5,32,2,3,0,8,32,8,5,2676,0
2,59,34,15,2,0,0,1,15,0,11,1410,0
2,61,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,146.2,1
2,62,64,23,5,2,1,1,22,1,6,2454,0
2,63,25,10,1.8,0.5,0.1,1.8,9.9,1,7.1,1218,1
2,64,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.1,194.9,1
2,65,6,2.6,0.6,0,0.1,0.1,2.5,0.2,1.9,311.1,1
2,66,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,103.7,1
2,68,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.3,207.4,1
2,70,4,2,0.7,0.1,0,0.1,2,0.3,1.4,262.8,1
2,72,2,1,0.3,0,0,0,1,0.2,0.7,131.4,1
2,73,2,1,0.3,0,0,0,1,0.2,0.7,131.4,1
2,75,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,184.9,1
2,76,38,12,2,1,0,0,12,0,12,1328,0
2,77,28,10,1.7,1,0,1,10,1.3,8.6,1294.1,1
2,78,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138.6,1
2,79,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,184.9,1
2,87,3,1.1,0.1,0,0,0.1,1.1,0.1,1,150.1,1
2,88,8,3,0.4,0.1,0,0.3,3,0.3,2.6,400.2,1
2,89,4,1.5,0.2,0,0,0.2,1.5,0.2,1.3,200.1,1
2,90,9,3.4,0.7,0.3,0,0.2,3.4,0.2,2.8,368.1,1
2,91,31,17,5,0,0,2,17,0,10,1410,0
2,92,93,41,10,1,11,7,30,7,17,3106,0
2,93,35,15,6,2,2,1,13,3,7,1412,0
2,94,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
2,98,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,147.2,1
2,99,6,2.6,0.8,0.2,0,0.3,2.6,0.5,1.9,294.5,1
2,114,2,0.8,0.1,0,0,0,0.8,0.1,0.6,114.2,1
2,119,4,1.8,0.7,0.1,0,0,1.8,0.1,1.6,267.2,1
2,121,4,1.2,0,0.3,0.1,0,1.1,0.4,0.6,166.4,1
2,124,16,4.8,0,1.1,0.4,0,4.4,1.5,2.2,665.7,1
2,125,8,3.3,1.1,0,0.3,0.2,3,0.2,1.9,447.8,1
2,126,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.5,111.9,1
3,0,31,14,4,0,0,0,14,0,13,1345,0
3,14,4,1.7,0.4,0.3,0,0.3,1.7,0.1,1.4,188.3,1
3,15,8,3.2,0.6,0.3,0.1,0,3.1,0.2,2.7,355.2,1
3,16,4,1.6,0.3,0.2,0.1,0,1.5,0.1,1.3,177.6,1
3,17,8,3.2,0.6,0.3,0.1,0,3.1,0.2,2.7,355.2,1
3,18,7,2.8,0.5,0.3,0.1,0,2.7,0.2,2.3,310.8,1
3,19,16,6.4,1.2,0.6,0.2,0,6.2,0.4,5.3,710.4,1
3,20,7,3.2,0.7,0,0,0.2,3.2,0.7,2,337.1,1
3,21,10,4.5,1,0,0,0.3,4.5,1,2.9,481.6,1
3,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,96.3,1
3,24,4,1.8,0.4,0,0,0.1,1.8,0.4,1.2,192.6,1
3,25,7,3.4,1.6,0,0,0,3.4,0.2,2.7,373,1
3,27,3,1.5,0.7,0,0,0,1.5,0.1,1.2,159.9,1
3,28,1,0.5,0.2,0,0,0,0.5,0,0.4,53.3,1
3,30,2,0.8,0.2,0,0,0,0.8,0.1,0.7,113.8,1
3,31,4.5,1.9,0.4,0,0,0.1,1.9,0.2,1.6,256,1
3,32,2,0.8,0.2,0,0,0,0.8,0.1,0.7,113.8,1
3,41,5,2.1,0.7,0.2,0,0,2.1,0.2,1.5,278.5,1
3,43,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,167.1,1
3,44,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,167.1,1
3,46,6,2.6,0.9,0.3,0,0,2.6,0.3,1.9,334.1,1
3,47,1,0.4,0.1,0,0,0,0.4,0,0.3,55.7,1
3,57,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,41.3,1
3,60,26,10.4,1.9,0.5,0.2,1.9,10.2,1,7.4,1266.7,1
3,62,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.7,1
3,63,33,15,2,0,0,0,15,0,15,2061,0
3,64,19,7.6,1.4,0.4,0.1,1.4,7.5,0.7,5.4,925.7,1
3,65,6,2.6,0.6,0,0.1,0.1,2.5,0.2,1.9,311.1,1
3,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,65.7,1
3,74,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.1,197.1,1
3,76,13,4.7,0.8,0.5,0,0.5,4.7,0.6,4,600.8,1
3,77,25,9,1.5,0.9,0,0.9,9,1.1,7.6,1155.4,1
3,86,5,1.9,0.2,0,0,0.2,1.9,0.2,1.6,250.2,1
3,87,1,0.4,0,0,0,0,0.4,0,0.3,50,1
3,88,7,2.6,0.3,0.1,0,0.3,2.6,0.3,2.3,350.2,1
3,89,26.5,9.8,1.2,0.2,0,1,9.8,1,8.6,1325.8,1
3,90,30,11,1,0,0,0,11,0,11,1575,0
3,91,21,7.9,1.6,0.7,0,0.6,7.9,0.6,6.4,858.8,1
3,92,10,3.8,0.8,0.3,0,0.3,3.8,0.3,3.1,409,1
3,93,25,13,5,0,0,3,13,2,4,1190,0
3,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.8,1
3,95,5,2.2,0.7,0.1,0,0.3,2.2,0.4,1.6,245.4,1
3,99,5,2.2,0.7,0.1,0,0.3,2.2,0.4,1.6,245.4,1
3,113,1,0.4,0.1,0,0,0,0.4,0,0.3,57.1,1
3,114,6,2.5,0.4,0.1,0,0.1,2.5,0.3,1.8,342.7,1
3,115,1,0.4,0.2,0,0,0,0.4,0,0.4,66.8,1
3,116,10,4.4,1.7,0.2,0,0,4.4,0.2,3.9,668,1
3,118,1,0.4,0.2,0,0,0,0.4,0,0.4,66.8,1
3,119,2,0.9,0.3,0,0,0,0.9,0,0.8,133.6,1
3,123,10,3,0,0.7,0.2,0,2.8,0.9,1.4,416,1
3,125,3,1.2,0.4,0,0.1,0.1,1.1,0.1,0.7,167.9,1
3,126,9,3.8,1.2,0,0.4,0.2,3.4,0.2,2.1,503.8,1
4,0,88,38,8,1,0,4,38,0,34,3593,0
4,1,64.5,21,5,4,0,1,21,2,18,2701,0
4,2,6,2.6,0.6,0.2,0,0,2.6,0.3,2.1,288.7,1
4,3,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,96.2,1
4,24,4,1.8,0.4,0,0,0.1,1.8,0.4,1.2,192.6,1
4,25,2,1,0.5,0,0,0,1,0.1,0.8,106.6,1
4,26,3,1.5,0.7,0,0,0,1.5,0.1,1.2,159.9,1
4,33,1,0.4,0.1,0,0,0,0.4,0,0.3,56.9,1
4,34,4,1.7,0.4,0,0,0.1,1.7,0.1,1.4,227.5,1
4,38,3,1.3,0.3,0,0,0.1,1.3,0.1,1,170.6,1
4,43,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,167.1,1
4,46,5,2.1,0.7,0.2,0,0,2.1,0.2,1.5,278.5,1
4,57,14,6.1,2.3,0.4,0,0.8,6.1,1.1,4.2,578.2,1
4,58,6,2.6,1,0.2,0,0.3,2.6,0.5,1.8,247.8,1
4,63,15.5,6.2,1.1,0.3,0.1,1.1,6.1,0.6,4.4,755.1,1
4,64,13,5.2,0.9,0.3,0.1,0.9,5.1,0.5,3.7,633.3,1
4,65,10,4.3,1,0,0.2,0.1,4.1,0.3,3.1,518.4,1
4,68,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.3,207.4,1
4,69,12,5.1,1.2,0,0.1,0.2,5,0.3,3.8,622.1,1
4,75,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.4,1
4,76,14,5,0.8,0.5,0,0.5,5,0.6,4.3,647,1
4,77,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138.6,1
4,78,8,2.9,0.5,0.3,0,0.3,2.9,0.4,2.4,369.7,1
4,86,12,4.5,0.5,0.1,0,0.5,4.5,0.5,3.9,600.4,1
4,87,10,3.7,0.5,0.1,0,0.4,3.7,0.4,3.3,500.3,1
4,88,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,100.1,1
4,89,14.5,5.4,0.7,0.1,0,0.5,5.4,0.5,4.7,725.4,1
4,90,32.5,12.2,2.5,1.1,0,0.9,12.2,0.9,9.9,1329.1,1
4,91,65,21,2,2,0,0,21,1,21,2514,0
4,92,25,9.4,1.9,0.9,0,0.7,9.4,0.7,7.6,1022.4,1
4,93,7.5,2.8,0.6,0.3,0,0.2,2.8,0.2,2.3,306.7,1
4,100,6,2.6,0.6,0.2,0.2,0.4,2.4,0.5,1.9,312.1,1
4,113,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.2,228.5,1
4,114,6,2.5,0.4,0.1,0,0.1,2.5,0.3,1.8,342.7,1
4,115,4,1.8,0.7,0.1,0,0,1.8,0.1,1.6,267.2,1
4,116,2,0.9,0.3,0,0,0,0.9,0,0.8,133.6,1
4,117,5,2.2,0.9,0.1,0,0,2.2,0.1,2,334,1
4,119,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,200.4,1
4,124,8,2.4,0,0.6,0.2,0,2.2,0.7,1.1,332.8,1
4,125,12,5,1.7,0,0.5,0.3,4.5,0.3,2.8,671.7,1
4,126,24,10,3.3,0,1,0.7,9,0.7,5.7,1343.3,1
5,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
5,1,23,9.8,2.1,0.9,0,0,9.8,1.3,8.1,1106.6,1
5,2,8,3.4,0.7,0.3,0,0,3.4,0.4,2.8,384.9,1
5,3,9,3.8,0.8,0.3,0,0,3.8,0.5,3.2,433,1
5,13,5,2.2,0.5,0.3,0,0.3,2.2,0.1,1.7,235.4,1
5,54,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,175.7,1
5,56,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,82.6,1
5,59,7,3,1.1,0.2,0,0.4,3,0.6,2.1,289.1,1
5,62,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.7,1
5,63,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.1,194.9,1
5,68,3,1.3,0.3,0,0,0,1.3,0.1,0.9,155.5,1
5,71,2,1,0.3,0,0,0,1,0.2,0.7,131.4,1
5,76,9,3.2,0.5,0.3,0,0.3,3.2,0.4,2.8,415.9,1
5,77,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,184.9,1
5,79,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,184.9,1
5,86,4,1.5,0.2,0,0,0.2,1.5,0.2,1.3,200.1,1
5,87,7,2.6,0.3,0.1,0,0.3,2.6,0.3,2.3,350.2,1
5,88,5,1.9,0.2,0,0,0.2,1.9,0.2,1.6,250.2,1
5,89,1,0.4,0,0,0,0,0.4,0,0.3,50,1
5,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.8,1
5,91,6,2.2,0.5,0.2,0,0.2,2.2,0.2,1.8,245.4,1
5,92,20,7.5,1.5,0.7,0,0.6,7.5,0.6,6.1,817.9,1
5,96,8,3.5,1.1,0.2,0,0.4,3.5,0.6,2.6,392.6,1
5,98,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,147.2,1
5,100,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52,1
5,101,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,0.9,156,1
5,113,2,0.8,0.1,0,0,0,0.8,0.1,0.6,114.2,1
5,114,3,1.2,0.2,0,0,0,1.2,0.2,0.9,171.4,1
5,115,4,1.8,0.7,0.1,0,0,1.8,0.1,1.6,267.2,1
5,119,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,200.4,1
5,121,5,1.5,0,0.3,0.1,0,1.4,0.5,0.7,208,1
5,126,7,2.9,1,0,0.3,0.2,2.6,0.2,1.7,391.8,1
6,2,5,2.1,0.5,0.2,0,0,2.1,0.3,1.8,240.6,1
6,7,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,192.6,1
6,10,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,47.1,1
6,11,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,47.1,1
6,25,2,1,0.5,0,0,0,1,0.1,0.8,106.6,1
6,59,3,1.3,0.5,0.1,0,0.2,1.3,0.2,0.9,123.9,1
6,60,6,2.4,0.4,0.1,0,0.4,2.4,0.2,1.7,292.3,1
6,63,18,7.2,1.3,0.3,0.1,1.3,7.1,0.7,5.1,876.9,1
6,64,19,7.6,1.4,0.4,0.1,1.4,7.5,0.7,5.4,925.7,1
6,65,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,103.7,1
6,77,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,138.6,1
6,78,10,3.6,0.6,0.4,0,0.4,3.6,0.4,3.1,462.2,1
6,87,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,100.1,1
6,89,1,0.4,0,0,0,0,0.4,0,0.3,50,1
6,90,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
6,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.8,1
6,94,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.5,204.5,1
6,95,7,3,0.9,0.2,0,0.4,3,0.6,2.3,343.6,1
6,100,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,104,1
6,105,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,0.9,156,1
6,114,14,5.8,0.9,0.2,0,0.2,5.8,0.7,4.2,799.6,1
6,116,2,0.9,0.3,0,0,0,0.9,0,0.8,133.6,1
6,127,5,2.1,0.7,0,0.2,0.1,1.9,0.1,1.2,279.9,1
7,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,96.3,1
7,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,96.3,1
7,2,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,192.6,1
7,3,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,144.5,1
7,4,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,144.5,1
7,6,4,1.7,0.3,0.1,0,0,1.7,0.2,1.6,208.9,1
7,7,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,156.7,1
7,9,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,104.5,1
7,10,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,94.2,1
7,11,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,94.2,1
7,12,9,3.9,1,0.6,0,0.6,3.9,0.2,3.1,423.8,1
7,13,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,47.1,1
7,18,6,2.7,0.6,0.2,0.2,0.4,2.5,0,1.9,276.6,1
7,19,5,2.2,0.5,0.2,0.2,0.3,2,0,1.6,230.5,1
7,20,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
7,21,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,133.5,1
7,22,2,0.8,0.1,0,0,0,0.8,0,0.7,89,1
7,23,16,6.6,1.2,0.4,0,0.4,6.6,0.4,6,711.8,1
7,24,10,4.1,0.7,0.2,0,0.2,4.1,0.2,3.7,444.9,1
7,25,25,12,4,0,0,1,12,2,10,1096,0
7,26,5,1.7,0.3,0.1,0,0.1,1.7,0.1,1.7,219.8,1
7,27,7,2.4,0.4,0.2,0,0.2,2.4,0.2,2.4,307.7,1
7,28,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,175.8,1
7,29,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,175.8,1
7,31,3,1,0.2,0.1,0,0.1,1,0,0.9,136.3,1
7,34,4,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,181.7,1
7,37,8,3.3,0.3,0.1,0,0.7,3.3,0.3,3,390.6,1
7,53,4,1.6,0.3,0,0,0.3,1.6,0.1,1.4,234.3,1
7,57,1,0.4,0.1,0,0,0.1,0.4,0,0.4,58.6,1
7,58,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,117.1,1
7,63,21,9,1.5,0.3,1.8,0.9,7.2,1.5,5.1,907.5,1
7,64,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.5,86.4,1
7,65,11,4.7,1.1,0,0.2,0.2,4.5,0.3,3.5,570.3,1
7,67,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,103.7,1
7,77,5,2.4,0.9,0.1,0,0.1,2.4,0.4,1.8,328.5,1
7,78,7,3.4,1.2,0.1,0,0.1,3.4,0.6,2.5,459.9,1
7,79,4,2,0.7,0.1,0,0.1,2,0.3,1.4,262.8,1
7,86,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,100.1,1
7,87,4,1.5,0.2,0,0,0.2,1.5,0.2,1.3,200.1,1
7,90,7,2.4,0.1,0.2,0,0.1,2.4,0.4,1.8,283.9,1
7,91,3,1,0,0.1,0,0,1,0.2,0.8,121.7,1
7,94,2,0.7,0,0.1,0,0,0.7,0.1,0.5,81.1,1
7,95,7,2.4,0.1,0.2,0,0.1,2.4,0.4,1.8,283.9,1
7,96,2,0.7,0,0.1,0,0,0.7,0.1,0.5,81.1,1
7,97,9,3,0.1,0.3,0,0.1,3,0.5,2.2,365,1
7,100,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,104,1
7,103,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,104,1
7,105,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52,1
7,114,1,0.4,0.1,0,0,0,0.4,0,0.3,57.1,1
7,115,3,1.5,0.4,0,0,0.3,1.5,0.2,0.9,160.5,1
7,116,20,9.7,2.6,0,0,1.8,9.7,1.3,5.7,1070.3,1
7,127,1,0.4,0.2,0.1,0,0,0.4,0,0.3,75.7,1
8,0,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,192.6,1
8,4,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,144.5,1
8,8,1,0.4,0.1,0,0,0,0.4,0,0.4,52.2,1
8,16,3,1.3,0.3,0.1,0.1,0.2,1.2,0,0.9,138.3,1
8,18,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,92.2,1
8,19,10,4.5,1,0.3,0.4,0.7,4.1,0,3.1,461,1
8,21,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,133.5,1
8,22,19,7.8,1.4,0.4,0,0.4,7.8,0.4,7.1,845.3,1
8,23,73,31,8,1,0,0,31,3,23,2825,0
8,24,75.5,34,9,1,1,6,33,4,19,2986,0
8,25,58,29,16,1,16,0,13,3,11,2189,0
8,26,30,16,5,0,0,1,16,0,13,1428,0
8,27,10,3.5,0.5,0.2,0,0.3,3.5,0.2,3.4,439.6,1
8,28,10,3.5,0.5,0.2,0,0.3,3.5,0.2,3.4,439.6,1
8,29,4.5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,197.8,1
8,30,11,3.7,0.8,0.3,0,0.3,3.7,0.2,3.2,499.7,1
8,31,3,1,0.2,0.1,0,0.1,1,0,0.9,136.3,1
8,32,1,0.3,0.1,0,0,0,0.3,0,0.3,45.4,1
8,33,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,90.9,1
