x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,5,1.6,0.2,0.2,0,0.1,1.6,0.3,1.4,170.1,1
0,4,6,1.9,0.3,0.3,0,0.1,1.9,0.4,1.7,204.1,1
0,7,3,1,0.1,0.1,0,0,1,0.2,0.8,102,1
0,14,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,168.7,1
0,15,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,168.7,1
0,19,3,1.1,0.3,0.1,0,0,1.1,0,0.7,115.8,1
0,22,4,1.5,0.4,0.2,0,0.1,1.5,0,1,154.5,1
0,26,9,3.1,0.2,0,0,0,3.1,0.2,2.2,383.6,1
0,27,2,0.7,0,0,0,0,0.7,0,0.5,85.2,1
0,28,61,30,14,1,7,2,23,4,13,2832,0
0,29,76.5,36,10,2,0,4,36,4,28,3329,0
0,30,36,17,5,1,0,0,17,0,12,1687,0
0,32,8,3.7,0.8,0.1,0,0.1,3.7,0.1,3,380.1,1
0,37,4,1.5,0.3,0,0,0.3,1.5,0.1,0.9,147.9,1
0,40,2,0.8,0.3,0.1,0,0,0.8,0,0.4,93.3,1
0,45,2,0.8,0.3,0.1,0,0,0.8,0,0.4,93.3,1
0,46,1,0.4,0.1,0.1,0,0,0.4,0,0.2,46.7,1
0,47,2,0.8,0.3,0.1,0,0,0.8,0,0.4,93.3,1
0,61,1,0.3,0,0.1,0,0,0.3,0,0.3,40.1,1
0,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,68.3,1
0,69,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,68.3,1
0,73,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,99.6,1
0,77,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,149.4,1
0,78,8,3.4,0.6,0.2,0,0.3,3.4,0.3,2.9,416.5,1
0,85,6,2.5,0.5,0.1,0,0.2,2.5,0.2,2.2,312.4,1
0,86,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,104.1,1
0,89,7,2.8,0.4,0.1,0,0.3,2.8,0.3,2.4,331.3,1
0,107,11,5,1.1,0,0,0.4,5,0.7,4.3,532.3,1
0,108,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,146.7,1
0,109,3,1,0.2,0.2,0,0.1,1,0.1,0.9,110,1
0,111,11,3.8,0.8,0.6,0,0.3,3.8,0.3,3.4,403.4,1
0,113,8,2.7,0.6,0.5,0,0.2,2.7,0.2,2.4,293.4,1
0,115,3,1,0.2,0.2,0,0.1,1,0.1,0.9,110,1
0,122,6,2.9,0.8,0,0,0.3,2.9,0.3,2.1,370.2,1
0,123,10,4.3,1.1,0.1,0.3,0.4,4,0.4,3.4,431.2,1
0,126,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,86.2,1
1,10,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.2,168.7,1
1,14,7,2.6,0.4,0.2,0,0.2,2.6,0.4,2.1,295.3,1
1,19,7,2.6,0.7,0.3,0,0.1,2.6,0,1.7,270.3,1
1,20,3,1.1,0.3,0.1,0,0,1.1,0,0.7,115.8,1
