x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,48,3,1.5,0.7,0.2,0,0.3,1.5,0.7,1.2,90.7,1
7,49,2,1,0.5,0.1,0,0.2,1,0.5,0.8,60.5,1
7,51,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,30.2,1
7,52,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,30.2,1
7,64,6,3.3,1.8,0.1,0.1,0.1,3.2,1.2,2.6,376.3,1
7,66,1,0.6,0.3,0,0,0,0.6,0.2,0.4,62.7,1
7,67,1,0.6,0.3,0,0,0,0.6,0.2,0.4,62.7,1
7,76,3,1.3,0.6,0.1,0,0.2,1.3,0.9,0.9,93.1,1
7,105,2,1,0.4,0,0,0,1,0.4,0.8,74.5,1
7,108,5,2.6,0.9,0,0,0,2.6,1.1,2.1,186.4,1
7,116,7,3.6,2.1,0.5,0.2,0.3,3.4,0.5,3.1,351.8,1
7,120,2,1,0.4,0,0.2,0,0.8,0.1,0.8,103.9,1
8,47,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,30.2,1
8,59,2,1,0.4,0,0,0.2,1,0.3,0.8,83.6,1
8,64,16,12,11,1,1,1,11,2,8,895,0
8,67,1,0.6,0.3,0,0,0,0.6,0.2,0.4,62.7,1
8,75,9,4,1.8,0.2,0,0.7,4,2.7,2.7,279.2,1
8,76,2,0.9,0.4,0,0,0.2,0.9,0.6,0.6,62.1,1
8,104,4.5,2.3,0.8,0,0,0,2.3,1,1.9,167.7,1
8,107,2,1,0.4,0,0,0,1,0.4,0.8,74.5,1
8,118,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,50.3,1
8,126,4,1.6,0.6,0.2,0.1,0.1,1.5,0.8,1.2,178.2,1
9,4,4,1.5,0.3,0.1,0.4,0,1.1,0.3,0.8,141,1
9,5,13,4.8,1.1,0.4,1.1,0,3.7,1.1,2.6,458.3,1
9,6,9,3.3,0.8,0.3,0.8,0,2.5,0.8,1.8,317.3,1
9,49,5,2.4,1.2,0.3,0,0.4,2.4,1.2,2,151.2,1
9,54,4,2.1,0.8,0.1,0,0.3,2.1,0.6,1.6,167.1,1
9,56,2,1,0.4,0,0,0.2,1,0.3,0.8,83.6,1
9,57,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.8,1
9,64,12,6.6,3.7,0.2,0.2,0.2,6.4,2.4,5.1,752.6,1
9,67,4,2.2,1.2,0.1,0.1,0.1,2.1,0.8,1.7,250.9,1
9,68,2,1.1,0.6,0,0,0,1.1,0.4,0.9,125.4,1
9,76,5,2.2,1,0.1,0,0.4,2.2,1.5,1.5,155.1,1
9,77,3,1.3,0.6,0.1,0,0.2,1.3,0.9,0.9,93.1,1
9,114,2,1,0.6,0.1,0,0.1,1,0.1,0.9,100.5,1
9,116,5,2.6,1.5,0.3,0.1,0.2,2.5,0.3,2.2,251.3,1
9,118,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,50.3,1
9,122,4,2,0.8,0,0.3,0,1.7,0.2,1.5,207.8,1
10,3,6,3.3,1.5,0,1.4,0.5,1.9,1.5,2.1,270.2,1
10,4,4,1.5,0.3,0.1,0.4,0,1.1,0.3,0.8,141,1
10,5,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.4,70.5,1
10,49,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,30.2,1
10,57,2,1,0.4,0,0,0.2,1,0.3,0.8,83.6,1
10,64,2,1.1,0.6,0,0,0,1.1,0.4,0.9,125.4,1
10,77,4,1.8,0.8,0.1,0,0.3,1.8,1.2,1.2,124.1,1
10,116,3,1.5,0.9,0.2,0.1,0.1,1.4,0.2,1.3,150.8,1
10,119,2,1,0.4,0,0.2,0,0.8,0.1,0.8,103.9,1
10,122,13,6.5,2.5,0,1,0,5.5,0.5,5,675.5,1
10,124,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,44.5,1
11,3,14,7.6,3.6,0,3.2,1.2,4.4,3.6,4.8,630.4,1
11,4,49,23,7,1,4,5,19,5,15,1770,0
11,55,4,2.1,0.8,0.1,0,0.3,2.1,0.6,1.6,167.1,1
11,56,4,2.1,0.8,0.1,0,0.3,2.1,0.6,1.6,167.1,1
11,59,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.8,1
11,61,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,41.8,1
11,64,18,9.9,5.5,0.4,0.4,0.4,9.5,3.7,7.7,1128.9,1
11,65,2,1.1,0.6,0,0,0,1.1,0.4,0.9,125.4,1
11,73,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,41.4,1
11,102,1,0.6,0.3,0,0,0,0.6,0.2,0.4,47.5,1
11,105,3,1.6,0.6,0,0,0,1.6,0.6,1.3,111.8,1
11,122,5,2.5,1,0,0.4,0,2.1,0.2,1.9,259.8,1
11,125,2,0.8,0.3,0.1,0,0,0.8,0.4,0.6,89.1,1
12,3,6,3.4,1.9,0,0.1,0.4,3.3,0.7,2.6,260.1,1
12,4,28,16,8.7,0,0.7,2,15.3,3.3,12,1214,1
12,20,3,1.7,0.9,0,0.1,0.2,1.6,0.4,1.3,130.1,1
12,59,2,1,0.5,0,0,0,1,0.4,0.8,85.3,1
12,61,4,2.1,1,0.1,0,0,2.1,0.7,1.6,170.6,1
12,67,2,1,0.3,0.1,0,0.2,1,0.5,0.7,75.6,1
12,77,1,0.5,0.3,0,0,0.1,0.5,0.4,0.4,30.5,1
12,79,7,3.5,1.9,0.3,0,0.6,3.5,2.5,2.9,213.8,1
12,80,3,1.5,0.8,0.1,0,0.3,1.5,1.1,1.2,91.6,1
12,101,4,1.9,0.3,0,0,0.3,1.9,1.2,1.2,150.3,1
12,104,3,1.4,0.4,0,0,0.2,1.4,0.7,0.9,133.6,1
12,105,3,1.4,0.4,0,0,0.2,1.4,0.7,0.9,133.6,1
12,113,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,44.5,1
12,117,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.9,78.9,1
13,3,4,2.3,1.2,0,0.1,0.3,2.2,0.5,1.7,173.4,1
13,61,9,4.7,2.2,0.2,0,0,4.7,1.6,3.6,383.9,1
13,63,2,1,0.5,0,0,0,1,0.4,0.8,85.3,1
13,64,2,1,0.3,0.1,0,0.2,1,0.5,0.7,75.6,1
13,66,6,2.9,1,0.3,0,0.5,2.9,1.5,2.2,226.8,1
13,67,4,1.9,0.7,0.2,0,0.3,1.9,1,1.5,151.2,1
13,81,1,0.5,0.3,0,0,0.1,0.5,0.4,0.4,30.5,1
13,95,2,0.9,0.2,0,0,0.2,0.9,0.6,0.6,75.1,1
13,101,3.5,1.6,0.3,0,0,0.3,1.6,1,1,131.5,1
13,109,2,0.9,0.3,0,0,0.1,0.9,0.4,0.6,89.1,1
13,118,4,1.8,0.6,0.2,0,0.3,1.8,0.2,1.8,157.8,1
13,123,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
14,58,4,2.3,1.2,0,0.4,0.1,1.9,0.3,1.6,198.8,1
14,63,10,5.2,2.4,0.2,0,0,5.2,1.8,4,426.6,1
14,64,1,0.5,0.2,0.1,0,0.1,0.5,0.3,0.4,37.8,1
14,66,2,1,0.3,0.1,0,0.2,1,0.5,0.7,75.6,1
14,68,3,1.5,0.5,0.2,0,0.3,1.5,0.8,1.1,113.4,1
14,69,2,0.9,0.3,0.1,0.1,0.2,0.8,0.5,0.6,61.4,1
14,77,2,1,0.5,0.1,0,0.2,1,0.7,0.8,61.1,1
14,78,1,0.5,0.3,0,0,0.1,0.5,0.4,0.4,30.5,1
14,109,21,9.8,2.8,0,0,1.4,9.8,4.7,6.1,935.2,1
14,111,4,1.9,0.5,0,0,0.3,1.9,0.9,1.2,178.1,1
15,61,7,3.6,1.7,0.1,0,0,3.6,1.3,2.8,298.6,1
15,62,2,1,0.5,0,0,0,1,0.4,0.8,85.3,1
15,64,4,1.9,0.7,0.2,0,0.3,1.9,1,1.5,151.2,1
15,65,1,0.5,0.2,0.1,0,0.1,0.5,0.3,0.4,37.8,1
15,66,5,2.4,0.9,0.3,0,0.4,2.4,1.3,1.9,189,1
15,67,5,2.4,0.9,0.3,0,0.4,2.4,1.3,1.9,189,1
15,117,1,0.5,0.2,0,0,0.1,0.5,0,0.5,39.5,1
15,126,4,2.3,1,0,0.4,0.3,1.9,0.9,1.3,248.4,1
16,60,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.7,1
16,61,13,6.8,3.1,0.3,0,0,6.8,2.3,5.2,554.6,1
16,71,4,1.8,0.7,0.1,0.3,0.4,1.5,1,1.1,122.9,1
16,116,17,7.8,2.6,0.7,0,1.3,7.8,0.7,7.8,670.8,1
16,117,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.9,78.9,1
17,50,5,3.3,2.1,0,0,0,3.3,1,2.7,200.4,1
17,57,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,49.5,1
17,60,2.5,1.4,0.8,0,0.2,0.1,1.2,0.2,1,124.2,1
17,61,6,3.4,1.9,0,0.5,0.2,2.9,0.5,2.4,298.1,1
17,63,5,2.8,1.5,0,0.4,0.1,2.4,0.4,2,248.5,1
17,76,1,0.5,0.3,0,0,0.1,0.5,0.4,0.4,30.5,1
17,77,2,1,0.5,0.1,0,0.2,1,0.7,0.8,61.1,1
17,106,2,0.9,0.3,0,0,0.1,0.9,0.4,0.6,89.1,1
17,108,2,0.9,0.3,0,0,0.1,0.9,0.4,0.6,89.1,1
17,109,2,0.9,0.3,0,0,0.1,0.9,0.4,0.6,89.1,1
17,111,2,0.9,0.3,0,0,0.1,0.9,0.4,0.6,89.1,1
17,116,3,1.4,0.6,0.1,0,0,1.4,0.3,1.3,156.4,1
17,118,3,1.4,0.6,0.1,0,0,1.4,0.3,1.3,156.4,1
18,0,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,43.4,1
18,50,1,0.7,0.4,0,0,0,0.7,0.2,0.5,40.1,1
18,58,7,3.7,1.3,0,0.3,0.6,3.4,1.1,3.2,346.2,1
18,59,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,49.7,1
18,68,4,1.8,0.7,0.1,0.3,0.4,1.5,1,1.1,122.9,1
18,70,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,30.7,1
18,77,4,2,1.1,0.2,0,0.4,2,1.5,1.6,122.2,1
18,109,1.5,0.7,0.2,0,0,0.1,0.7,0.3,0.4,66.8,1
18,114,3,1.4,0.6,0.1,0,0,1.4,0.3,1.3,156.4,1
18,117,5,2.3,1.1,0.1,0,0,2.3,0.5,2.1,260.7,1
18,118,3,1.4,0.6,0.1,0,0,1.4,0.3,1.3,156.4,1
19,51,1,0.7,0.4,0,0,0,0.7,0.2,0.5,40.1,1
19,56,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,49.5,1
19,57,2,1.1,0.4,0,0.1,0.2,1,0.3,0.9,98.9,1
19,58,21,14,9,0,0,1,14,3,9,1050,0
19,59,14,7.9,4.3,0,1.2,0.4,6.7,1.2,5.5,695.7,1
19,64,5,2.2,0.9,0.2,0.3,0.5,1.9,1.2,1.4,153.6,1
19,67,3,1.3,0.5,0.1,0.2,0.3,1.1,0.7,0.8,92.2,1
19,68,2,0.9,0.3,0.1,0.1,0.2,0.8,0.5,0.6,61.4,1
19,70,5,2.2,0.9,0.2,0.3,0.5,1.9,1.2,1.4,153.6,1
19,107,1.5,0.7,0.2,0,0,0.1,0.7,0.3,0.4,66.8,1
19,114,14,6.5,3,0.3,0,0,6.5,1.3,5.9,729.9,1
19,118,10,4.6,2.1,0.2,0,0,4.6,1,4.2,521.3,1
19,119,5,2.3,0.4,0,0,0.2,2.3,0.4,1.9,254.9,1
20,36,12,6.6,3.7,0.2,0,0.4,6.6,3.5,5.2,411.3,1
20,54,3,1.6,0.5,0,0.1,0.3,1.5,0.5,1.4,148.4,1
20,55,4,2.1,0.7,0,0.1,0.4,2,0.7,1.8,197.8,1
20,57,18,9.5,3.3,0,0.7,1.6,8.8,2.9,8.2,890.2,1
20,58,38,19,9,0,13,3,6,3,7,1673,0
20,61,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,49.7,1
20,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
20,118,8,3.7,1.7,0.2,0,0,3.7,0.8,3.4,417.1,1
20,119,6,2.7,0.5,0,0,0.2,2.7,0.5,2.3,305.9,1
20,125,5,2.9,1.2,0,0.6,0.4,2.3,1.1,1.6,310.5,1
20,126,5,2.9,1.2,0,0.6,0.4,2.3,1.1,1.6,310.5,1
20,127,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.3,62.1,1
21,55,2,1.1,0.4,0,0.1,0.2,1,0.3,0.9,98.9,1
21,56,17,9,3.1,0,0.6,1.5,8.4,2.8,7.7,840.7,1
21,57,82.5,52,34,1,16,9,36,24,28,4270,0
21,58,36.5,16,6,2,9,3,7,8,7,1291,0
21,59,2,1.1,0.6,0,0.2,0.1,0.9,0.2,0.8,99.4,1
21,65,3,1.3,0.5,0.1,0.2,0.3,1.1,0.7,0.8,92.2,1
21,118,2,0.9,0.4,0,0,0,0.9,0.2,0.8,104.3,1
21,119,5.5,2.5,0.4,0,0,0.2,2.5,0.4,2.1,280.4,1
21,120,9,4.1,0.7,0,0,0.3,4.1,0.7,3.4,458.8,1
21,126,6,3.4,1.5,0,0.6,0.4,2.8,1.3,1.9,372.6,1
21,127,7,4,1.8,0,0.7,0.5,3.3,1.5,2.2,434.8,1
22,37,3,1.7,0.9,0.1,0,0.1,1.7,0.9,1.3,102.8,1
22,54,7,3.6,1.8,0.2,0.4,0.4,3.2,1.1,3.1,329.9,1
22,55,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.9,94.3,1
22,56,12,6.2,3,0.3,0.6,0.6,5.6,1.9,5.3,565.6,1
22,58,5,2.6,1.3,0.1,0.3,0.3,2.3,0.8,2.2,235.7,1
22,59,11,4.1,0.9,0.3,0.3,0.9,3.8,1.9,3.5,370.5,1
22,60,2,0.7,0.2,0.1,0,0.2,0.7,0.3,0.6,67.4,1
22,64,1,0.5,0.2,0,0,0.2,0.5,0.2,0.4,37.9,1
22,66,3,1.5,0.6,0,0.1,0.5,1.4,0.6,1.1,113.8,1
22,119,25,12,3,1,2,0,10,4,7,968,0
22,120,6,3.2,1.3,0.1,0.7,0.5,2.5,0.4,2.1,325.2,1
23,55,3,1.6,0.8,0.1,0.2,0.2,1.4,0.5,1.3,141.4,1
23,59,3,1.1,0.3,0.1,0.1,0.3,1,0.5,0.9,101.1,1
23,62,10,3.7,0.9,0.3,0.3,0.9,3.4,1.7,3.1,336.9,1
23,64,9,4.5,1.7,0,0.3,1.4,4.2,1.7,3.4,341.4,1
23,65,3,1.5,0.6,0,0.1,0.5,1.4,0.6,1.1,113.8,1
23,66,2,1,0.4,0,0.1,0.3,0.9,0.4,0.8,75.9,1
23,97,3,1.4,0.3,0,0,0.3,1.4,0.9,0.9,112.7,1
23,102,2,0.9,0.2,0,0,0.2,0.9,0.6,0.6,75.1,1
23,116,5,2.6,1.2,0.1,0,0.4,2.6,1,2.2,266.2,1
23,119,13.5,7.2,2.9,0.2,1.6,1.1,5.6,1,4.7,731.8,1
23,120,10,5.3,2.2,0.1,1.2,0.8,4.1,0.7,3.5,542.1,1
23,126,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,91.6,1
24,38,1,0.6,0.3,0,0,0,0.6,0.3,0.4,34.3,1
24,39,2,1.1,0.6,0,0,0.1,1.1,0.6,0.9,68.6,1
24,54,12,6.2,3,0.3,0.6,0.6,5.6,1.9,5.3,565.6,1
24,55,6,3.1,1.5,0.2,0.3,0.3,2.8,1,2.6,282.8,1
24,56,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,47.1,1
24,57,3,1.6,0.8,0.1,0.2,0.2,1.4,0.5,1.3,141.4,1
24,65,6,3,1.1,0,0.2,0.9,2.8,1.1,2.2,227.6,1
24,119,29.5,12,3,1,2,1,10,5,11,1354,0
24,125,5,2.3,0.5,0,0,0.5,2.3,0.5,1.5,228.9,1
25,50,1,0.7,0.4,0,0,0,0.7,0.2,0.5,40.1,1
25,54,10,5.2,2.5,0.3,0.5,0.5,4.7,1.6,4.4,471.3,1
25,55,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.9,94.3,1
25,56,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.9,94.3,1
25,64,3,1.5,0.6,0,0.1,0.5,1.4,0.6,1.1,113.8,1
25,65,2,1,0.4,0,0.1,0.3,0.9,0.4,0.8,75.9,1
25,109,3,1.8,1,0,0,0.4,1.8,1.1,1.4,146.6,1
25,110,7,4.1,2.3,0,0,0.8,4.1,2.5,3.3,342.2,1
25,117,3,1.6,0.7,0.1,0,0.3,1.6,0.6,1.3,159.7,1
25,119,99.5,59,36,1,11,8,48,21,34,5525,0
25,120,8,4.3,1.7,0.1,1,0.7,3.3,0.6,2.8,433.6,1
25,125,4,1.8,0.4,0,0,0.4,1.8,0.4,1.2,183.1,1
26,38,1,0.6,0.3,0,0,0,0.6,0.3,0.4,34.3,1
26,39,2,1.1,0.6,0,0,0.1,1.1,0.6,0.9,68.6,1
26,49,1,0.7,0.4,0,0,0,0.7,0.2,0.5,40.1,1
26,52,3,2,1.2,0,0,0,2,0.6,1.6,120.2,1
26,54,6,3.1,1.5,0.2,0.3,0.3,2.8,1,2.6,282.8,1
26,55,3,1.6,0.8,0.1,0.2,0.2,1.4,0.5,1.3,141.4,1
26,56,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,47.1,1
26,59,5,1.9,0.4,0.1,0.2,0.4,1.7,0.9,1.6,168.4,1
26,62,2,0.7,0.2,0.1,0,0.2,0.7,0.3,0.6,67.4,1
26,63,2,0.7,0.2,0.1,0,0.2,0.7,0.3,0.6,67.4,1
26,67,2,1,0.4,0,0.1,0.3,0.9,0.4,0.8,75.9,1
26,69,1,0.5,0.2,0,0,0.2,0.5,0.2,0.4,37.9,1
26,97,7,3.3,0.6,0,0,0.6,3.3,2.1,2.1,263,1
26,110,3,1.8,1,0,0,0.4,1.8,1.1,1.4,146.6,1
26,112,1,0.6,0.3,0,0,0.1,0.6,0.4,0.5,48.9,1
26,117,5,2.6,1.2,0.1,0,0.4,2.6,1,2.2,266.2,1
26,119,22,11.7,4.8,0.3,2.7,1.9,9,1.6,7.7,1192.5,1
26,120,15,8,3.3,0.2,1.8,1.3,6.2,1.1,5.3,813.1,1
26,121,8,4.3,1.7,0.1,1,0.7,3.3,0.6,2.8,433.6,1
27,39,2,1.1,0.6,0,0,0.1,1.1,0.6,0.9,68.6,1
27,49,2,1.3,0.8,0,0,0,1.3,0.4,1.1,80.2,1
27,55,4,2.2,1.1,0,0,0.2,2.2,0.8,1.2,188.8,1
27,64,2,1.2,0.6,0,0,0.2,1.2,0.2,1,98.1,1
27,65,5,3.1,1.6,0,0.1,0.6,3,0.6,2.5,245.2,1
27,67,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,49,1
27,68,4,2.5,1.2,0,0.1,0.5,2.4,0.5,2,196.1,1
27,98,2,0.9,0.2,0,0,0.2,0.9,0.6,0.6,75.1,1
27,111,13,7.6,4.2,0,0,1.5,7.6,4.6,6.1,635.5,1
27,117,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.2,1
