x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,7,3.6,1.7,0,0.3,0.3,3.3,1.2,2.2,361.5,1
0,7,2,1,0.5,0,0.1,0.1,0.9,0.4,0.6,103.3,1
0,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
0,38,8,3.5,0.9,0.2,0,0.2,3.5,0.9,2.9,380,1
0,39,3,1.2,0.4,0.1,0.1,0.2,1.1,0.2,1.1,178.8,1
0,58,14,5.6,0.5,0.5,0,0.5,5.6,0.7,4.5,660,1
0,74,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.8,174.2,1
0,75,6,2.8,0.9,0.1,0,0.1,2.8,0.5,2.7,261.3,1
0,76,15.5,7.3,2.4,0.2,0,0.2,7.3,1.3,6.9,674.9,1
0,77,15,7.1,2.4,0.2,0,0.2,7.1,1.3,6.6,653.1,1
0,79,4,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.6,197.2,1
0,80,11,5.1,1.5,0.1,0.2,0.3,4.9,0.4,4.5,542.2,1
0,81,32.5,17,6,0,0,2,17,2,12,1481,0
0,82,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,147.9,1
0,85,4.5,1.6,0.2,0.1,0,0.4,1.6,0.2,1.5,206.3,1
0,86,11,3.9,0.4,0.1,0,0.9,3.9,0.5,3.7,504.4,1
0,88,2,0.7,0.1,0,0,0.2,0.7,0.1,0.7,91.7,1
0,98,1,0.4,0.1,0,0,0.1,0.4,0,0.4,36.8,1
0,109,11,4.5,1.2,0.2,0.3,0.3,4.2,0.8,3.3,429.1,1
0,110,20,8.2,2.2,0.3,0.6,0.6,7.6,1.5,6,780.2,1
0,112,3,1.2,0.3,0,0.1,0.1,1.1,0.2,0.9,117,1
0,113,20,8.2,2.2,0.3,0.6,0.6,7.6,1.5,6,780.2,1
0,114,18,8.8,2.9,0.2,0,1.2,8.8,1.1,7.6,818.8,1
0,115,10,4.9,1.6,0.1,0,0.7,4.9,0.6,4.2,454.9,1
0,116,4,2,0.7,0,0,0.3,2,0.2,1.7,182,1
0,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.5,1
1,3,2,0.9,0.3,0,0,0,0.9,0.1,0.7,98.5,1
1,5,5,2.6,1.2,0,0.2,0.2,2.4,0.9,1.6,258.2,1
1,6,10,5.1,2.4,0,0.4,0.4,4.7,1.8,3.1,516.4,1
1,37,7,3,0.8,0.2,0,0.2,3,0.8,2.5,332.5,1
1,38,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,142.5,1
1,39,4,1.7,0.6,0.1,0.1,0.3,1.6,0.2,1.4,238.4,1
1,58,5,2,0.2,0.2,0,0.2,2,0.2,1.6,235.7,1
1,76,2,0.9,0.3,0,0,0,0.9,0.2,0.9,87.1,1
1,80,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,98.6,1
1,81,15.5,7.2,2.1,0.2,0.2,0.4,7,0.6,6.3,764,1
1,82,12,5.6,1.6,0.2,0.2,0.3,5.4,0.5,4.9,591.5,1
1,83,4,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.6,197.2,1
1,84,2,0.7,0.1,0,0,0.2,0.7,0.1,0.7,91.7,1
1,85,7.5,2.7,0.3,0.1,0,0.6,2.7,0.3,2.5,343.9,1
1,86,4,1.4,0.1,0,0,0.3,1.4,0.2,1.3,183.4,1
1,88,7,2.5,0.2,0.1,0,0.6,2.5,0.3,2.3,321,1
1,89,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
1,107,15,5.9,1.6,0.5,0,0,5.9,0.5,5.9,645.5,1
1,108,13,5.1,1.4,0.5,0,0,5.1,0.5,5.1,559.5,1
1,109,9,3.7,1,0.1,0.3,0.3,3.4,0.7,2.7,351.1,1
1,110,7,2.9,0.8,0.1,0.2,0.2,2.7,0.5,2.1,273.1,1
1,113,15,6.2,1.6,0.2,0.5,0.4,5.7,1.1,4.5,585.2,1
1,114,8,3.9,1.3,0.1,0,0.6,3.9,0.5,3.4,363.9,1
1,115,10,4.9,1.6,0.1,0,0.7,4.9,0.6,4.2,454.9,1
1,116,12,5.9,2,0.1,0,0.8,5.9,0.7,5.1,545.9,1
1,117,6,2.9,1,0.1,0,0.4,2.9,0.4,2.5,272.9,1
1,118,2,1,0.3,0,0,0.1,1,0.1,0.8,91,1
2,3,8,3.8,1.1,0,0.2,0.4,3.6,0.8,3.1,355.3,1
2,5,3,1.5,0.7,0,0.1,0.1,1.4,0.5,0.9,154.9,1
2,36,6,2.5,0.8,0,0,0,2.5,0.8,2.1,219.1,1
2,82,9.5,4.1,1.1,0.3,0.1,0.1,4,0.1,2.6,483.5,1
2,83,99,45,14,0,6,6,39,10,27,4120,0
2,84,9,4.5,1.5,0.1,0,0.2,4.5,1,3.8,481.9,1
2,85,6,3,1,0.1,0,0.2,3,0.6,2.5,321.3,1
2,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
2,88,2,1,0.3,0,0,0.1,1,0.2,0.8,107.1,1
2,90,3,1.4,0.5,0,0,0.2,1.4,0.3,0.9,153.8,1
2,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,51.3,1
2,93,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,102.5,1
2,106,2,1,0.3,0,0,0.1,1,0.1,0.6,116.1,1
2,107,2,1,0.3,0,0,0.1,1,0.1,0.6,116.1,1
2,108,8,3.9,1.4,0,0,0.5,3.9,0.3,2.6,464.3,1
2,117,2,1,0.4,0,0,0.1,1,0.2,0.8,89.3,1
3,15,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,67.9,1
3,17,5,2.6,1,0,0,0.5,2.6,1,2.1,339.5,1
3,18,5,2.6,1,0,0,0.5,2.6,1,2.1,339.5,1
3,20,2,1,0.5,0.1,0,0.1,1,0.4,0.8,113,1
3,22,2,1,0.5,0.1,0,0.1,1,0.4,0.8,113,1
3,35,2,0.8,0.3,0,0,0,0.8,0.3,0.7,73,1
3,38,4,1.7,0.5,0,0,0,1.7,0.5,1.4,146.1,1
3,40,3,1,0.2,0.1,0,0.2,1,0.4,0.9,76.5,1
3,41,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,51,1
3,50,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.2,147.6,1
3,81,2,0.9,0.2,0.1,0,0,0.9,0,0.5,101.8,1
3,83,35,18,7,1,5,2,13,1,12,1890,0
3,84,13,6.5,2.2,0.2,0,0.3,6.5,1.4,5.5,696.1,1
3,85,9,4.5,1.5,0.1,0,0.2,4.5,1,3.8,481.9,1
3,86,9.5,4.8,1.6,0.1,0,0.3,4.8,1,4,508.7,1
3,97,1,0.4,0.1,0,0,0.1,0.4,0,0.4,36.8,1
3,100,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,147.2,1
3,101,1,0.4,0.1,0,0,0.1,0.4,0,0.4,36.8,1
3,112,1,0.5,0.2,0,0,0.1,0.5,0,0.3,58,1
3,113,8,3.9,1.4,0,0,0.5,3.9,0.3,2.6,464.3,1
4,18,2,1,0.4,0,0,0.2,1,0.4,0.9,135.8,1
4,19,2,1,0.5,0.1,0,0.1,1,0.4,0.8,113,1
4,20,2,1,0.5,0.1,0,0.1,1,0.4,0.8,113,1
4,34,4,1.7,0.5,0,0,0,1.7,0.5,1.4,146.1,1
4,37,4,1.7,0.5,0,0,0,1.7,0.5,1.4,146.1,1
4,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,36.5,1
4,57,4,1.6,0.6,0.2,0,0,1.6,0.8,1.1,166.3,1
4,83,20.5,8.9,2.4,0.6,0.3,0.3,8.6,0.3,5.5,1043.4,1
4,84,17,8.6,2.9,0.2,0,0.5,8.6,1.8,7.2,910.3,1
4,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
4,96,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,73.6,1
4,100,3,1.3,0.4,0,0,0.2,1.3,0.1,1.2,110.4,1
4,111,7,3.4,1.2,0,0,0.4,3.4,0.3,2.2,406.3,1
4,112,1,0.5,0.2,0,0,0.1,0.5,0,0.3,58,1
4,113,7,3.4,1.2,0,0,0.4,3.4,0.3,2.2,406.3,1
4,115,7,3.4,1.5,0,0,0.3,3.4,0.8,3,312.4,1
4,116,8,3.8,1.7,0,0,0.3,3.8,0.9,3.4,357.1,1
4,117,2,1,0.4,0,0,0.1,1,0.2,0.8,89.3,1
4,118,3,1.4,0.6,0,0,0.1,1.4,0.3,1.3,133.9,1
4,119,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,141.3,1
5,21,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,56.5,1
