x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,11,3.9,1.1,0.5,0,0.5,3.9,0.3,3,376.8,1
0,24,3,1.1,0.1,0,0,0.1,1.1,0.1,0.8,144,1
0,31,1,0.4,0,0,0,0,0.4,0,0.3,48,1
0,35,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,115.4,1
0,43,3,1.1,0.1,0,0,0.1,1.1,0,0.9,132.7,1
0,44,2,0.7,0.1,0,0,0.1,0.7,0,0.6,88.4,1
0,47,2,0.7,0.1,0,0,0,0.7,0,0.5,66.5,1
0,48,17,5.6,0.5,0.3,0,0.2,5.6,0.2,4.5,565.6,1
0,49,10,3.3,0.3,0.2,0,0.1,3.3,0.1,2.6,332.7,1
0,50,5,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,166.3,1
0,54,4,1.5,0.2,0.1,0,0.2,1.5,0,1.2,193.7,1
0,57,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,96.9,1
0,64,5,2.1,0.6,0,0,0,2.1,0.2,1.8,229.3,1
0,70,21,8.5,1.8,0,0,0.7,8.5,0.7,8.1,970.1,1
0,71,43,14,0,1,0,0,14,0,12,1176,0
0,73,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,111.8,1
0,74,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,111.8,1
0,77,41,13,2,1,0,0,13,0,12,1560,0
0,78,20,7.9,1.7,0.2,0,0.6,7.9,0.5,6.1,799.2,1
0,80,6,2.4,0.5,0,0,0.2,2.4,0.1,1.8,239.8,1
0,81,7,2.8,0.6,0.1,0,0.2,2.8,0.2,2.1,279.7,1
0,84,7,2.2,0.1,0.3,0,0,2.2,0,2.1,284.1,1
0,86,4,1.3,0.1,0.2,0,0,1.3,0,1.2,162.3,1
0,87,2,0.6,0,0.1,0,0,0.6,0,0.6,81.2,1
0,92,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1,190.2,1
0,95,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1,190.2,1
0,114,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,176.5,1
0,115,3,1,0.1,0.1,0,0.1,1,0,0.9,132.4,1
0,120,4,1.4,0.2,0.3,0,0.1,1.4,0,1.4,176.3,1
0,122,25.5,9.3,1.5,1,0,0.3,9.3,0.3,7.3,1053.4,1
0,123,19,6.9,1.1,0.7,0,0.2,6.9,0.2,5.4,784.9,1
1,28,17,6.3,0.8,0,0,0.8,6.3,0.4,4.7,816,1
1,38,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.2,173.2,1
1,48,18,5.9,0.6,0.3,0,0.2,5.9,0.2,4.7,598.8,1
1,49,12,3.9,0.4,0.2,0,0.2,3.9,0.2,3.2,399.2,1
1,55,5,1.9,0.3,0.1,0,0.2,1.9,0,1.5,242.2,1
1,58,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,96.9,1
1,68,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.4,1
1,69,11,4.4,1,0,0,0.4,4.4,0.4,4.2,508.1,1
1,70,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,184.8,1
1,71,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,138.6,1
1,72,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.9,1
1,77,18,7.1,1.5,0.1,0,0.5,7.1,0.4,5.5,719.3,1
1,78,33,13.1,2.8,0.3,0,1,13.1,0.8,10.1,1318.7,1
1,80,10,4,0.8,0.1,0,0.3,4,0.2,3.1,399.6,1
