x,y,clc
0,0,26
0,1,26
0,2,26
0,3,12
0,4,12
0,5,18
0,6,18
0,7,12
0,8,12
0,9,20
0,10,20
0,11,13
0,12,13
0,13,13
0,14,13
0,15,13
0,16,13
0,17,16
0,18,16
0,19,16
0,20,12
0,21,12
0,22,12
0,23,12
0,24,32
0,25,32
0,26,32
0,27,32
0,28,32
0,29,29
0,30,29
0,31,29
0,32,29
0,33,29
0,34,29
0,35,7
0,36,7
0,37,29
0,38,18
0,39,2
0,40,2
0,41,2
0,42,2
0,43,2
0,44,20
0,45,20
0,46,20
0,47,20
0,48,20
0,49,20
0,50,21
0,51,21
0,52,21
0,53,21
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,13
0,63,12
0,64,12
0,65,21
0,66,21
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,13
0,101,13
0,102,13
0,103,13
0,104,13
0,105,13
0,106,13
0,107,13
0,108,13
0,109,13
0,110,13
0,111,13
0,112,32
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,32
0,121,32
0,122,32
0,123,13
0,124,13
0,125,13
0,126,13
0,127,13
1,0,26
1,1,26
1,2,26
1,3,26
1,4,12
1,5,12
1,6,12
1,7,12
1,8,20
1,9,20
1,10,20
1,11,20
1,12,13
1,13,13
1,14,13
1,15,13
1,16,13
1,17,32
1,18,16
1,19,12
1,20,12
1,21,12
1,22,12
1,23,15
1,24,4
1,25,32
1,26,32
1,27,32
1,28,4
1,29,32
1,30,29
1,31,29
1,32,29
1,33,29
1,34,4
1,35,7
1,36,7
1,37,29
1,38,29
1,39,29
1,40,2
1,41,2
1,42,3
1,43,3
1,44,3
1,45,3
1,46,13
1,47,13
1,48,20
1,49,20
1,50,20
1,51,20
1,52,21
1,53,21
1,54,12
1,55,12
1,56,20
1,57,12
1,58,12
1,59,12
1,60,13
1,61,13
1,62,13
1,63,13
1,64,18
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,15
1,75,15
1,76,15
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,13
1,102,13
1,103,13
1,104,13
1,105,13
1,106,13
1,107,13
1,108,13
1,109,13
1,110,13
1,111,13
1,112,13
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,13
1,124,13
1,125,13
1,126,13
1,127,13
2,0,26
2,1,26
2,2,26
2,3,26
2,4,20
2,5,12
2,6,12
2,7,12
2,8,12
2,9,20
2,10,12
2,11,20
2,12,13
2,13,13
2,14,13
2,15,32
2,16,32
2,17,32
2,18,12
2,19,12
2,20,4
2,21,4
2,22,12
2,23,12
2,24,4
2,25,32
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,29
2,33,4
2,34,4
2,35,29
2,36,29
2,37,29
2,38,29
2,39,29
2,40,2
2,41,3
2,42,3
2,43,3
2,44,3
2,45,3
2,46,3
2,47,13
2,48,20
2,49,20
2,50,20
2,51,20
2,52,20
2,53,21
2,54,20
2,55,20
2,56,20
2,57,12
2,58,12
2,59,12
2,60,13
2,61,13
2,62,13
2,63,13
2,64,18
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,15
2,75,15
2,76,15
2,77,15
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,13
2,102,13
2,103,13
2,104,13
2,105,13
2,106,13
2,107,13
2,108,13
2,109,13
2,110,18
2,111,13
2,112,13
2,113,13
2,114,32
2,115,32
2,116,32
2,117,32
2,118,32
2,119,21
2,120,32
2,121,32
2,122,13
2,123,13
2,124,13
2,125,13
2,126,13
2,127,13
3,0,26
3,1,26
3,2,26
3,3,26
3,4,20
3,5,12
3,6,12
3,7,12
3,8,12
3,9,18
3,10,12
3,11,12
3,12,13
3,13,13
3,14,13
3,15,32
3,16,32
3,17,32
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,32
3,26,32
3,27,32
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,29
3,34,29
3,35,29
3,36,29
3,37,29
3,38,29
3,39,29
3,40,29
3,41,29
3,42,29
3,43,7
3,44,3
3,45,3
3,46,3
3,47,3
3,48,13
3,49,20
3,50,20
3,51,20
3,52,20
3,53,20
3,54,20
3,55,20
3,56,20
3,57,12
3,58,4
3,59,20
3,60,13
3,61,13
3,62,13
3,63,13
3,64,18
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,15
3,76,13
3,77,13
3,78,15
3,79,12
3,80,13
3,81,12
3,82,12
3,83,13
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,13
3,102,13
3,103,13
3,104,13
3,105,18
3,106,18
3,107,13
3,108,13
3,109,13
3,110,13
3,111,13
3,112,13
3,113,13
3,114,13
3,115,32
3,116,32
3,117,32
3,118,32
3,119,21
3,120,13
3,121,13
3,122,13
3,123,13
3,124,13
3,125,13
3,126,18
3,127,18
4,0,12
4,1,26
4,2,26
4,3,26
4,4,26
4,5,26
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,16
4,13,13
4,14,13
4,15,12
4,16,18
4,17,18
4,18,12
4,19,12
4,20,21
4,21,12
4,22,12
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,32
4,29,32
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,29
4,37,29
4,38,29
4,39,29
4,40,7
4,41,7
4,42,7
4,43,7
4,44,12
4,45,3
4,46,3
