x,y,clc
0,0,24
0,1,28
0,2,28
0,3,28
0,4,28
0,5,28
0,6,28
0,7,21
0,8,21
0,9,21
0,10,21
0,11,21
0,12,28
0,13,28
0,14,28
0,15,28
0,16,21
0,17,29
0,18,29
0,19,29
0,20,29
0,21,29
0,22,29
0,23,29
0,24,29
0,25,29
0,26,29
0,27,29
0,28,29
0,29,29
0,30,29
0,31,29
0,32,29
0,33,29
0,34,29
0,35,29
0,36,21
0,37,20
0,38,29
0,39,21
0,40,24
0,41,24
0,42,24
0,43,20
0,44,29
0,45,29
0,46,29
0,47,16
0,48,16
0,49,16
0,50,16
0,51,16
0,52,29
0,53,29
0,54,29
0,55,29
0,56,29
0,57,29
0,58,29
0,59,29
0,60,29
0,61,29
0,62,29
0,63,29
0,64,29
0,65,29
0,66,29
0,67,29
0,68,20
0,69,29
0,70,29
0,71,29
0,72,29
0,73,29
0,74,29
0,75,29
0,76,29
0,77,29
0,78,29
0,79,24
0,80,24
0,81,29
0,82,20
0,83,20
0,84,20
0,85,20
0,86,20
0,87,20
0,88,29
0,89,24
0,90,31
0,91,31
0,92,31
0,93,31
0,94,31
0,95,31
0,96,29
0,97,32
0,98,32
0,99,26
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,32
0,110,31
0,111,31
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,29
0,119,29
0,120,26
0,121,26
0,122,26
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,28
1,2,28
1,3,28
1,4,28
1,5,28
1,6,21
1,7,21
1,8,28
1,9,21
1,10,21
1,11,28
1,12,21
1,13,28
1,14,28
1,15,28
1,16,29
1,17,29
1,18,29
1,19,29
1,20,29
1,21,29
1,22,29
1,23,29
1,24,29
1,25,29
1,26,29
1,27,29
1,28,29
1,29,29
1,30,29
1,31,29
1,32,29
1,33,29
1,34,29
1,35,20
1,36,21
1,37,21
1,38,29
1,39,29
1,40,21
1,41,24
1,42,24
1,43,24
1,44,20
1,45,29
1,46,29
1,47,16
1,48,16
1,49,16
1,50,16
1,51,16
1,52,29
1,53,29
1,54,29
1,55,29
1,56,29
1,57,29
1,58,29
1,59,24
1,60,29
1,61,29
1,62,29
1,63,29
1,64,29
1,65,32
1,66,29
1,67,29
1,68,29
1,69,29
1,70,29
1,71,29
1,72,16
1,73,29
1,74,29
1,75,29
1,76,29
1,77,29
1,78,24
1,79,24
1,80,29
1,81,20
1,82,20
1,83,20
1,84,29
1,85,29
1,86,20
1,87,20
1,88,29
1,89,29
1,90,29
1,91,31
1,92,31
1,93,31
1,94,31
1,95,29
1,96,24
1,97,32
1,98,32
1,99,26
1,100,26
1,101,32
1,102,26
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,31
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,29
1,120,29
1,121,26
1,122,26
1,123,24
1,124,24
1,125,24
1,126,24
1,127,29
2,0,24
2,1,29
2,2,28
2,3,28
2,4,21
2,5,21
2,6,21
2,7,21
2,8,28
2,9,28
2,10,21
2,11,28
2,12,20
2,13,20
2,14,28
2,15,28
2,16,29
2,17,29
2,18,29
2,19,29
2,20,29
2,21,29
2,22,29
2,23,29
2,24,29
2,25,29
2,26,29
2,27,29
2,28,21
2,29,21
2,30,29
2,31,29
2,32,29
2,33,20
2,34,20
2,35,20
2,36,21
2,37,21
2,38,20
2,39,29
2,40,21
2,41,21
2,42,21
2,43,24
2,44,20
2,45,20
2,46,16
2,47,16
2,48,16
2,49,24
2,50,24
2,51,29
2,52,29
2,53,29
2,54,29
2,55,29
2,56,29
2,57,24
2,58,24
2,59,24
2,60,29
2,61,29
2,62,29
2,63,29
2,64,13
2,65,32
2,66,32
2,67,29
2,68,29
2,69,29
2,70,29
2,71,29
2,72,16
2,73,16
2,74,16
2,75,29
2,76,29
2,77,29
2,78,29
2,79,29
2,80,20
2,81,20
2,82,20
2,83,29
2,84,29
2,85,29
2,86,20
2,87,20
2,88,29
2,89,29
2,90,29
2,91,29
2,92,31
2,93,31
2,94,31
2,95,29
2,96,24
2,97,32
2,98,32
2,99,31
2,100,26
2,101,32
2,102,32
2,103,32
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,32
2,112,32
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,29
2,121,29
2,122,32
2,123,24
2,124,24
2,125,24
2,126,24
2,127,29
3,0,29
3,1,29
3,2,29
3,3,28
3,4,21
3,5,21
3,6,28
3,7,28
3,8,28
3,9,24
3,10,21
3,11,21
3,12,28
3,13,28
3,14,28
3,15,28
3,16,29
3,17,29
3,18,29
3,19,29
3,20,29
3,21,29
3,22,29
3,23,29
3,24,29
3,25,29
3,26,29
3,27,29
3,28,21
3,29,32
3,30,29
3,31,29
3,32,29
3,33,20
3,34,20
3,35,20
3,36,21
3,37,21
3,38,21
3,39,20
3,40,21
3,41,21
3,42,21
3,43,21
3,44,16
3,45,16
3,46,16
3,47,16
3,48,16
3,49,24
3,50,24
3,51,29
3,52,29
3,53,29
3,54,29
3,55,29
3,56,24
3,57,24
3,58,24
3,59,29
3,60,29
3,61,29
3,62,29
3,63,29
3,64,13
3,65,32
3,66,32
3,67,32
3,68,29
3,69,29
3,70,29
3,71,29
3,72,29
3,73,16
3,74,16
3,75,29
3,76,29
3,77,29
3,78,29
3,79,29
3,80,26
3,81,20
3,82,20
3,83,29
3,84,29
3,85,29
3,86,29
3,87,20
3,88,20
3,89,29
3,90,29
3,91,29
3,92,29
3,93,29
3,94,29
3,95,29
3,96,32
3,97,32
3,98,31
3,99,31
3,100,26
3,101,26
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,32
3,108,32
3,109,32
3,110,32
3,111,32
3,112,32
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,29
3,122,24
3,123,24
3,124,32
3,125,24
3,126,24
3,127,24
4,0,20
4,1,24
4,2,29
4,3,28
4,4,28
4,5,28
4,6,28
4,7,28
4,8,28
4,9,28
4,10,20
4,11,20
4,12,28
4,13,28
4,14,28
4,15,28
4,16,29
4,17,29
