x,y,clc
0,77,13
0,78,13
0,79,2
0,80,13
0,81,13
0,82,13
0,83,13
0,84,13
0,85,12
0,86,2
0,87,2
0,88,20
0,89,20
0,90,20
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,37
0,97,37
0,98,1
0,99,1
0,100,11
0,101,2
0,102,2
0,103,2
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,7
0,118,7
0,119,28
0,120,19
0,121,19
0,122,29
0,123,12
0,124,12
0,125,12
0,126,12
0,127,28
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,13
1,84,12
1,85,12
1,86,12
1,87,20
1,88,20
1,89,20
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,37
1,97,37
1,98,1
1,99,1
1,100,2
1,101,2
1,102,2
1,103,2
1,104,2
1,105,2
1,106,2
1,107,2
1,108,2
1,109,2
1,110,2
1,111,3
1,112,12
1,113,12
1,114,12
1,115,12
1,116,7
1,117,7
1,118,7
1,119,28
1,120,19
1,121,19
1,122,27
1,123,27
1,124,12
1,125,12
1,126,12
1,127,28
2,78,13
2,79,13
2,80,13
2,81,13
2,82,13
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,6
2,89,6
2,90,12
2,91,12
2,92,37
2,93,37
2,94,37
2,95,37
2,96,37
2,97,10
2,98,1
2,99,1
2,100,2
2,101,2
2,102,2
2,103,2
2,104,2
2,105,2
2,106,2
2,107,2
2,108,2
2,109,2
2,110,2
2,111,12
2,112,3
2,113,12
2,114,12
2,115,12
2,116,12
2,117,7
2,118,29
2,119,29
2,120,12
2,121,12
2,122,27
2,123,27
2,124,12
2,125,12
2,126,12
2,127,28
3,78,13
3,79,13
3,80,13
3,81,13
3,82,13
3,83,13
3,84,12
3,85,12
3,86,12
3,87,12
3,88,6
3,89,6
3,90,6
3,91,10
3,92,37
3,93,37
3,94,37
3,95,37
3,96,37
3,97,10
3,98,10
3,99,1
3,100,2
3,101,2
3,102,2
3,103,2
3,104,2
3,105,2
3,106,2
3,107,2
3,108,2
3,109,2
3,110,2
3,111,12
3,112,12
3,113,12
3,114,2
3,115,29
3,116,12
3,117,29
3,118,29
3,119,12
3,120,20
3,121,12
3,122,32
3,123,32
3,124,28
3,125,28
3,126,28
3,127,28
4,77,11
4,78,11
4,79,11
4,81,2
4,82,2
4,83,12
4,84,12
4,85,37
4,86,37
4,87,37
4,88,37
4,89,6
4,90,6
4,91,6
4,92,6
4,93,10
4,94,37
4,95,37
4,96,37
4,97,10
4,98,2
4,99,2
4,100,1
4,101,1
4,102,2
4,103,2
4,104,2
4,106,3
4,107,3
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,2
4,116,2
4,117,2
4,118,2
4,119,17
4,120,27
4,121,27
4,122,32
4,123,28
4,124,12
4,125,12
4,126,12
4,127,12
5,78,11
5,84,37
5,85,37
5,86,37
5,87,37
5,88,37
5,89,37
5,90,37
5,91,6
5,92,6
5,93,6
5,94,6
5,95,37
5,96,2
5,97,2
5,98,2
5,99,2
5,100,1
5,101,5
5,102,5
5,103,5
5,107,3
5,108,3
