x,y,clc
0,0,13
0,1,13
0,2,13
0,3,13
0,4,32
0,5,32
0,6,32
0,7,32
0,8,18
0,9,18
0,10,18
0,11,18
0,12,13
0,13,13
0,14,13
0,15,13
0,16,13
0,17,13
0,18,26
0,19,12
0,20,20
0,21,20
0,22,20
0,23,20
0,24,26
0,25,26
0,26,13
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,13
0,33,13
0,34,13
0,35,13
0,36,13
0,37,13
0,38,13
0,39,13
0,40,13
0,41,13
0,42,13
0,43,26
0,44,32
0,45,32
0,46,21
0,47,21
0,48,21
0,49,21
0,50,21
0,51,20
0,52,32
0,53,20
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,26
0,63,26
0,64,26
0,65,32
0,66,32
0,67,26
0,68,26
0,69,32
0,70,26
0,71,26
0,72,21
0,73,21
0,74,21
0,75,21
0,76,26
0,77,26
0,78,21
0,79,26
0,80,21
0,81,20
0,82,20
0,83,32
0,84,32
0,85,32
0,86,32
0,87,32
0,88,21
0,89,21
0,90,21
0,91,15
0,92,32
0,93,32
0,94,32
0,95,21
0,96,21
0,97,20
0,98,32
0,99,32
0,100,32
0,101,32
0,102,26
0,103,32
0,104,21
0,105,21
0,106,20
0,107,20
0,108,21
0,109,21
0,110,13
0,111,13
0,112,18
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,20
0,126,20
0,127,20
1,0,13
1,1,13
1,2,13
1,3,13
1,4,13
1,5,32
1,6,32
1,7,13
1,8,13
1,9,13
1,10,18
1,11,18
1,12,13
1,13,13
1,14,13
1,15,13
1,16,26
1,17,26
1,18,12
1,19,12
1,20,20
1,21,20
1,22,20
1,23,20
1,24,26
1,25,26
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,13
1,33,13
1,34,13
1,35,13
1,36,13
1,37,13
1,38,13
1,39,13
1,40,13
1,41,13
1,42,13
1,43,26
1,44,32
1,45,32
1,46,21
1,47,21
1,48,21
1,49,41
1,50,41
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,26
1,64,21
1,65,32
1,66,32
1,67,26
1,68,26
1,69,32
1,70,26
1,71,26
1,72,26
1,73,21
1,74,21
1,75,21
1,76,26
1,77,21
1,78,21
1,79,26
1,80,21
1,81,20
1,82,20
1,83,20
1,84,15
1,85,18
1,86,18
1,87,18
1,88,21
1,89,21
1,90,15
1,91,15
1,92,32
1,93,32
1,94,32
1,95,26
1,96,21
1,97,20
1,98,32
1,99,32
1,100,32
1,101,32
1,102,32
1,103,26
1,104,26
1,105,26
1,106,21
1,107,21
1,108,21
1,109,26
1,110,13
1,111,13
1,112,13
1,113,13
1,114,13
1,115,13
1,116,13
1,117,13
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,13
1,125,13
1,126,13
1,127,20
2,0,18
2,1,18
2,2,13
2,3,13
2,4,13
2,5,32
2,6,32
2,7,13
2,8,13
2,9,13
2,10,13
2,11,18
2,12,13
2,13,13
2,14,13
2,15,26
2,16,12
2,17,12
2,18,12
2,19,12
2,20,20
2,21,20
2,22,20
2,23,20
2,24,26
2,25,13
2,26,13
2,27,13
2,28,13
2,29,13
2,30,13
2,31,13
2,32,13
2,33,13
2,34,13
2,35,13
2,36,13
2,37,13
2,38,13
2,39,13
2,40,13
2,41,13
2,42,26
2,43,32
2,44,32
2,45,21
2,46,21
2,47,21
2,48,21
2,49,41
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,21
2,64,21
2,65,21
2,66,21
2,67,26
2,68,26
2,69,26
2,70,26
2,71,26
2,72,26
2,73,26
2,74,26
2,75,21
2,76,21
2,77,21
2,78,21
2,79,21
2,80,20
2,81,20
2,82,20
2,83,15
2,84,15
2,85,15
2,86,18
2,87,18
2,88,2
2,89,32
2,90,15
2,91,15
2,92,18
2,93,32
