x,y,clc
2,61,13
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,21
2,89,21
2,90,21
2,91,21
2,92,20
2,93,32
2,94,32
2,95,20
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,29
2,103,29
2,104,29
2,105,23
2,106,32
2,107,20
2,108,32
2,109,32
2,110,21
2,111,21
2,112,23
2,113,24
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,29
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,32
2,126,32
2,127,32
3,0,32
3,1,32
3,2,32
3,3,32
3,4,32
3,5,32
3,6,32
3,7,32
3,8,12
3,9,12
3,10,12
3,11,12
3,12,20
3,13,20
3,14,20
3,15,20
3,16,20
3,17,12
3,18,12
3,19,12
3,20,13
3,21,13
3,22,18
3,23,13
3,24,13
3,25,13
3,26,12
3,27,12
3,28,13
3,29,20
3,30,20
3,31,13
3,32,13
3,33,13
3,34,13
3,35,13
3,36,13
3,37,13
3,38,13
3,39,13
3,40,13
3,41,13
3,42,13
3,43,32
3,44,13
3,45,13
3,46,26
3,47,26
3,48,26
3,49,12
3,50,12
3,51,12
3,52,12
3,53,26
3,54,26
3,55,26
3,56,13
3,57,13
3,58,13
3,59,13
3,60,13
3,61,13
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,21
3,89,21
3,90,21
3,91,21
3,92,20
3,93,32
3,94,32
3,95,20
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,12
3,102,29
3,103,29
3,104,23
3,105,23
3,106,23
3,107,20
3,108,32
3,109,32
3,110,21
3,111,21
3,112,23
3,113,23
3,114,24
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,32
3,121,32
3,122,12
3,123,12
3,124,32
3,125,32
3,126,32
3,127,32
4,0,26
4,1,26
4,2,26
4,3,26
4,4,26
4,5,32
4,6,32
4,7,32
4,8,32
4,9,32
4,10,32
4,11,32
4,12,21
4,13,20
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,13
4,21,13
4,22,13
4,23,13
4,24,13
4,25,13
4,26,13
4,27,12
4,28,32
4,29,32
4,30,20
4,31,20
4,32,13
4,33,13
4,34,13
4,35,13
4,36,13
4,37,13
4,38,13
4,39,13
4,40,13
4,41,13
4,42,13
4,43,13
4,44,13
4,45,13
4,46,13
4,47,13
4,48,12
4,49,12
4,50,12
4,51,12
4,52,26
4,53,26
4,54,21
4,55,21
4,56,21
4,57,26
4,58,13
4,59,13
4,60,13
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,41
4,85,2
4,86,2
4,87,2
4,88,26
4,89,20
4,90,20
4,91,20
4,92,20
4,93,20
4,94,32
4,95,32
4,96,32
4,97,32
4,98,32
4,99,32
4,100,12
4,101,32
4,102,32
4,103,29
4,104,29
4,105,29
4,106,29
4,107,20
4,108,32
4,109,32
4,110,32
4,111,21
4,112,21
4,113,23
4,114,26
4,115,24
4,116,29
4,117,12
4,118,12
4,119,12
4,120,12
4,121,32
4,122,12
4,123,12
4,124,12
4,125,29
4,126,32
4,127,32
5,0,13
5,1,20
5,2,20
5,3,26
5,4,26
5,5,13
5,6,32
5,7,32
5,8,32
5,9,32
5,10,32
5,11,32
5,12,21
5,13,26
5,14,26
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,13
5,21,13
5,22,13
5,23,13
5,24,13
5,25,13
5,26,13
5,27,12
5,28,12
5,29,32
5,30,13
5,31,20
5,32,13
5,33,13
5,34,13
5,35,13
5,36,13
5,37,13
5,38,13
5,39,13
5,40,13
5,41,13
5,42,13
5,43,13
5,44,13
5,45,13
5,46,13
5,47,13
5,48,12
5,49,12
5,50,12
5,51,12
5,52,26
5,53,26
5,54,26
5,55,21
5,56,26
5,57,13
5,58,13
5,59,13
5,60,13
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,18
5,78,18
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,26
5,88,20
5,89,20
5,90,26
5,91,13
5,92,20
5,93,20
5,94,32
5,95,32
5,96,32
5,97,32
5,98,32
5,99,32
5,100,12
5,101,32
5,102,32
5,103,32
5,104,29
5,105,29
5,106,29
5,107,29
5,108,32
5,109,32
5,110,32
5,111,32
5,112,26
5,113,26
5,114,26
5,115,26
5,116,32
5,117,32
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,29
5,126,29
5,127,32
6,0,13
6,1,13
6,2,20
6,3,20
6,4,13
6,5,13
6,6,26
6,7,26
6,8,26
6,9,32
6,10,32
6,11,32
6,12,32
6,13,21
6,14,26
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,13
6,21,13
6,22,13
6,23,13
6,24,13
6,25,13
6,26,12
6,27,12
6,28,12
6,29,12
6,30,13
6,31,13
6,32,13
6,33,13
6,34,13
6,35,13
6,36,13
6,37,13
6,38,13
6,39,13
6,40,13
6,41,13
6,42,13
6,43,13
6,44,13
6,45,13
6,46,13
6,47,13
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,26
6,54,26
6,55,26
6,56,26
6,57,13
6,58,13
6,59,13
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,18
6,77,18
6,78,18
6,79,18
6,80,23
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,26
6,87,26
6,88,29
6,89,26
6,90,26
6,91,13
6,92,20
6,93,20
6,94,32
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,12
6,101,32
6,102,32
6,103,32
6,104,21
6,105,21
6,106,29
6,107,29
6,108,32
6,109,32
6,110,32
6,111,32
6,112,26
6,113,26
6,114,29
6,115,26
6,116,32
6,117,32
6,118,32
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,29
6,126,29
6,127,41
7,0,13
7,1,13
7,2,13
7,3,13
7,4,13
7,5,13
7,6,13
7,7,26
7,8,26
7,9,26
7,10,32
7,11,32
7,12,32
7,13,32
7,14,21
7,15,26
7,16,12
7,17,12
7,18,12
7,19,12
7,20,20
7,21,13
7,22,13
7,23,13
7,24,13
7,25,13
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,13
7,32,20
7,33,13
7,34,13
7,35,13
7,36,13
7,37,13
7,38,13
7,39,13
7,40,13
7,41,13
7,42,13
7,43,13
7,44,13
7,45,13
7,46,13
7,47,13
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,26
7,54,26
7,55,26
7,56,26
7,57,13
7,58,13
7,59,13
7,60,21
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,18
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,18
7,78,18
7,79,18
7,80,23
7,81,23
7,82,23
7,83,12
7,84,12
7,85,26
7,86,26
7,87,26
7,88,26
7,89,26
7,90,26
7,91,13
7,92,20
7,93,20
7,94,32
7,95,32
7,96,32
7,97,32
7,98,32
7,99,32
7,100,12
7,101,32
7,102,32
7,103,32
7,104,21
7,105,21
7,106,21
7,107,32
7,108,32
7,109,32
7,110,32
7,111,32
7,112,26
7,113,26
7,114,29
7,115,29
7,116,26
7,117,32
7,118,32
7,119,32
7,120,20
7,121,20
7,122,12
7,123,12
7,124,12
7,125,29
7,126,41
7,127,41
8,0,13
8,1,13
8,2,13
8,3,13
8,4,13
8,5,13
8,6,13
8,7,13
8,8,13
8,9,13
8,10,13
8,11,13
8,12,13
8,13,13
8,14,12
8,15,12
8,16,26
8,17,12
8,18,12
8,19,12
8,20,20
8,21,20
8,22,20
8,23,26
8,24,20
8,25,20
8,26,12
8,27,12
8,28,12
8,29,12
8,30,32
8,31,32
8,32,13
8,33,20
8,34,20
8,35,12
8,36,13
8,37,13
8,38,13
8,39,13
8,40,13
8,41,13
8,42,13
8,43,13
8,44,13
8,45,13
8,46,13
8,47,13
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,13
8,61,13
8,62,13
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,2
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,18
8,78,12
8,79,12
8,80,18
8,81,18
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,20
8,89,20
8,90,2
8,91,26
8,92,21
8,93,21
8,94,20
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,25
8,112,25
8,113,25
8,114,25
8,115,32
8,116,23
8,117,23
8,118,20
8,119,32
8,120,20
8,121,20
8,122,32
8,123,12
8,124,12
8,125,29
8,126,29
8,127,41
9,0,13
9,1,13
9,2,13
9,3,13
9,4,13
9,5,13
9,6,13
9,7,13
9,8,13
9,9,13
9,10,13
9,11,13
9,12,13
9,13,13
9,14,13
9,15,12
9,16,26
9,17,12
9,18,12
9,19,20
9,20,20
9,21,20
9,22,26
9,23,20
9,24,26
9,25,20
9,26,12
9,27,12
9,28,12
9,29,12
9,30,32
9,31,32
9,32,13
9,33,13
9,34,20
9,35,20
9,36,12
9,37,13
9,38,13
9,39,13
9,40,13
9,41,13
9,42,13
9,43,13
9,44,13
9,45,13
9,46,13
9,47,13
9,48,13
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,13
9,61,18
9,62,20
9,63,20
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,21
9,71,21
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,20
9,89,26
9,90,26
9,91,29
9,92,21
9,93,21
9,94,20
9,95,20
9,96,32
9,97,32
9,98,32
9,99,32
9,100,29
9,101,29
9,102,32
9,103,32
9,104,32
9,105,21
9,106,21
9,107,21
9,108,12
9,109,32
9,110,32
9,111,25
9,112,25
9,113,25
9,114,25
9,115,32
9,116,32
9,117,32
9,118,32
9,119,32
9,120,29
9,121,21
9,122,21
9,123,12
9,124,29
9,125,29
9,126,29
9,127,41
10,0,13
10,1,13
10,2,13
10,3,13
10,4,13
10,5,13
10,6,13
10,7,13
10,8,13
10,9,13
10,10,13
10,11,13
10,12,13
10,13,13
10,14,13
10,15,13
10,16,12
10,17,12
10,18,20
10,19,20
10,20,2
10,21,20
10,22,2
10,23,20
10,24,26
10,25,20
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,32
10,32,13
10,33,13
10,34,20
10,35,2
10,36,12
10,37,12
10,38,12
10,39,12
10,40,13
10,41,13
10,42,13
10,43,13
10,44,13
10,45,13
10,46,13
10,47,13
10,48,13
10,49,13
10,50,13
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,18
10,62,18
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,21
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,26
10,90,26
10,91,29
10,92,21
10,93,21
10,94,21
10,95,20
10,96,32
10,97,32
10,98,32
10,99,32
10,100,29
10,101,29
10,102,2
10,103,2
10,104,32
10,105,32
10,106,21
10,107,12
10,108,12
10,109,29
10,110,25
10,111,25
10,112,25
10,113,25
10,114,25
10,115,25
10,116,21
10,117,32
10,118,32
10,119,32
10,120,32
10,121,29
10,122,21
10,123,21
10,124,21
10,125,41
10,126,41
10,127,41
11,0,13
11,1,13
11,2,13
11,3,13
11,4,13
11,5,13
11,6,13
11,7,13
11,8,13
11,9,13
11,10,13
11,11,13
11,12,13
11,13,13
11,14,13
11,15,13
11,16,13
11,17,12
11,18,12
11,19,20
11,20,2
11,21,2
11,22,2
11,23,20
11,24,26
11,25,20
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,32
11,32,13
11,33,13
11,34,20
11,35,2
11,36,12
11,37,12
11,38,12
11,39,12
11,40,13
11,41,13
11,42,13
11,43,13
11,44,13
11,45,13
11,46,13
11,47,13
11,48,13
11,49,13
11,50,13
11,51,13
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,26
11,91,26
11,92,21
11,93,21
11,94,21
11,95,21
11,96,20
11,97,32
11,98,32
11,99,32
11,100,29
11,101,2
11,102,15
11,103,15
11,104,32
11,105,32
11,106,32
11,107,12
11,108,12
11,109,21
11,110,32
11,111,21
11,112,25
11,113,25
11,114,25
11,115,25
11,116,21
11,117,21
11,118,32
11,119,32
11,120,32
11,121,32
11,122,29
11,123,29
11,124,41
11,125,41
11,126,29
11,127,29
12,0,13
12,1,13
12,2,13
12,3,13
12,4,13
12,5,13
12,6,13
12,7,13
12,8,13
12,9,13
12,10,13
12,11,13
12,12,13
12,13,20
12,14,20
12,15,20
12,16,20
12,17,20
12,18,2
12,19,20
12,20,2
12,21,2
12,22,2
12,23,2
12,24,20
12,25,20
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,26
12,33,13
12,34,20
12,35,20
12,36,13
12,37,13
12,38,12
12,39,12
12,40,13
12,41,13
12,42,13
12,43,13
12,44,13
12,45,13
12,46,13
12,47,13
12,48,13
12,49,13
12,50,13
12,51,13
12,52,2
12,53,2
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,18
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,2
12,88,12
12,89,12
12,90,12
12,91,26
12,92,21
12,93,21
12,94,21
12,95,21
12,96,21
12,97,20
12,98,32
12,99,32
12,100,29
12,101,15
12,102,15
12,103,29
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,12
12,110,12
12,111,21
12,112,32
12,113,29
12,114,29
12,115,29
12,116,29
12,117,29
12,118,29
12,119,32
12,120,32
12,121,32
12,122,32
12,123,32
12,124,41
12,125,41
12,126,29
12,127,32
13,0,13
13,1,13
13,2,13
13,3,13
13,4,13
13,5,13
13,6,13
13,7,13
13,8,13
13,9,13
13,10,20
13,11,20
13,12,13
13,13,13
13,14,20
13,15,20
13,16,20
13,17,20
13,18,2
13,19,2
13,20,2
13,21,2
13,22,2
13,23,26
13,24,13
13,25,13
13,26,13
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,26
13,33,13
13,34,20
13,35,20
13,36,13
13,37,13
13,38,13
13,39,13
13,40,13
13,41,13
13,42,13
13,43,13
13,44,13
13,45,13
13,46,13
13,47,13
13,48,13
13,49,13
13,50,13
13,51,13
13,52,13
13,53,13
13,54,13
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,18
13,77,18
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,21
13,92,21
13,93,21
13,94,21
13,95,21
13,96,21
13,97,20
13,98,20
13,99,32
13,100,29
13,101,29
13,102,12
13,103,29
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,12
13,111,12
13,112,32
13,113,29
13,114,29
13,115,29
13,116,21
13,117,29
13,118,29
13,119,29
13,120,32
13,121,32
13,122,32
13,123,32
13,124,41
13,125,32
13,126,29
13,127,29
14,0,13
14,1,13
14,2,13
14,3,13
14,4,13
14,5,13
14,6,13
14,7,13
14,8,13
14,9,13
14,10,13
14,11,20
14,12,20
14,13,13
14,14,13
14,15,13
14,16,20
14,17,20
14,18,20
14,19,20
14,20,2
14,21,2
14,22,2
14,23,26
14,24,13
14,25,13
14,26,13
14,27,13
14,28,12
14,29,12
14,30,12
14,31,12
14,32,26
14,33,13
14,34,20
14,35,13
14,36,13
14,37,13
14,38,13
14,39,13
14,40,13
14,41,13
14,42,13
14,43,13
14,44,13
14,45,13
14,46,13
14,47,13
14,48,13
14,49,13
14,50,13
14,51,13
14,52,13
14,53,13
14,54,13
14,55,13
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,18
14,77,18
14,78,18
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,21
14,92,32
14,93,21
14,94,21
14,95,21
14,96,20
14,97,20
14,98,20
14,99,20
14,100,20
14,101,20
14,102,12
14,103,12
14,104,21
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,29
14,114,29
14,115,29
14,116,21
14,117,21
14,118,21
14,119,29
14,120,32
14,121,32
14,122,32
14,123,32
14,124,41
14,125,32
14,126,32
14,127,29
15,0,13
15,1,13
15,2,13
15,3,13
15,4,13
15,5,13
15,6,13
15,7,13
15,8,13
15,9,13
15,10,13
15,11,13
15,12,13
15,13,13
15,14,13
15,15,13
15,16,20
15,17,20
15,18,20
15,19,20
15,20,2
15,21,2
15,22,21
15,23,21
15,24,13
15,25,13
15,26,13
15,27,13
15,28,12
15,29,12
15,30,12
15,31,12
15,32,26
15,33,13
15,34,20
15,35,13
15,36,13
15,37,13
15,38,13
15,39,13
15,40,13
15,41,13
15,42,32
15,43,32
15,44,13
15,45,13
15,46,13
15,47,13
15,48,13
15,49,13
15,50,13
15,51,13
15,52,13
15,53,13
15,54,13
15,55,13
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,18
15,77,18
15,78,18
15,79,18
15,80,21
15,81,21
15,82,21
15,83,20
15,84,12
15,85,12
15,86,29
15,87,29
15,88,29
15,89,29
15,90,29
15,91,29
15,92,32
15,93,21
15,94,21
15,95,21
15,96,32
15,97,32
15,98,32
15,99,32
15,100,20
15,101,20
15,102,20
15,103,12
15,104,21
15,105,21
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,32
15,112,29
15,113,29
15,114,29
15,115,29
15,116,29
15,117,12
15,118,29
15,119,29
15,120,32
15,121,32
15,122,32
15,123,32
15,124,41
15,125,32
15,126,32
15,127,32
16,0,13
16,1,13
16,2,13
16,3,13
16,4,13
16,5,13
16,6,13
16,7,13
16,8,13
16,9,13
16,10,13
16,11,13
16,12,13
16,13,13
16,14,13
16,15,13
16,16,21
16,17,21
16,18,21
16,19,26
16,20,13
16,21,13
16,22,21
16,23,21
16,24,13
16,25,12
16,26,12
16,27,12
16,28,13
16,29,12
16,30,12
16,31,12
16,32,12
16,33,13
16,34,13
16,35,13
16,36,13
16,37,13
16,38,13
16,39,13
16,40,13
16,41,13
16,42,26
16,43,32
16,44,32
16,45,32
16,46,26
16,47,13
16,48,13
16,49,13
16,50,29
16,51,29
16,52,29
16,53,13
16,54,13
16,55,13
16,56,29
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,21
16,80,21
16,81,23
16,82,23
16,83,29
16,84,29
16,85,29
16,86,29
16,87,29
16,88,29
16,89,29
16,90,29
16,91,29
16,92,32
16,93,32
16,94,32
16,95,29
16,96,32
16,97,29
16,98,29
16,99,21
16,100,32
16,101,21
16,102,21
16,103,20
16,104,20
16,105,20
16,106,20
16,107,32
16,108,32
16,109,32
16,110,32
16,111,32
16,112,29
16,113,29
16,114,29
16,115,29
16,116,29
16,117,29
16,118,29
16,119,21
16,120,21
16,121,32
16,122,32
16,123,32
16,124,41
16,125,32
16,126,32
16,127,32
17,0,13
17,1,13
17,2,13
17,3,13
17,4,13
17,5,13
17,6,13
17,7,13
17,8,13
17,9,13
17,10,13
17,11,13
17,12,13
17,13,13
17,14,13
17,15,13
17,16,13
17,17,13
17,18,13
17,19,13
17,20,13
17,21,13
17,22,13
17,23,21
17,24,13
17,25,12
17,26,12
17,27,12
17,28,13
17,29,12
17,30,12
17,31,12
17,32,26
17,33,13
17,34,13
17,35,13
17,36,13
17,37,13
17,38,13
17,39,13
17,40,12
17,41,12
17,42,26
17,43,26
17,44,26
17,45,26
17,46,26
17,47,29
17,48,29
17,49,29
17,50,29
17,51,29
17,52,29
17,53,29
17,54,13
17,55,13
17,56,29
17,57,29
17,58,29
17,59,20
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,21
17,75,21
17,76,18
17,77,21
17,78,21
17,79,21
17,80,21
17,81,29
17,82,29
17,83,29
17,84,29
17,85,29
17,86,29
17,87,29
17,88,29
17,89,29
17,90,29
17,91,29
17,92,32
17,93,32
17,94,32
17,95,32
17,96,29
17,97,29
17,98,21
17,99,21
17,100,29
17,101,21
17,102,21
17,103,21
17,104,20
17,105,20
17,106,20
17,107,20
17,108,32
17,109,32
17,110,32
17,111,32
17,112,32
17,113,29
17,114,29
17,115,29
17,116,29
17,117,26
17,118,29
17,119,29
17,120,21
17,121,32
17,122,32
17,123,32
17,124,29
17,125,29
17,126,32
17,127,32
18,0,13
18,1,13
18,2,13
18,3,13
18,4,13
18,5,13
18,6,13
18,7,13
18,8,13
18,9,13
18,10,13
18,11,13
18,12,13
18,13,13
18,14,13
18,15,13
18,16,26
18,17,26
18,18,13
18,19,13
18,20,13
18,21,13
18,22,13
18,23,13
18,24,13
18,25,12
18,26,12
