x,y,clc
0,0,12
0,1,12
0,2,21
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,26
0,9,26
0,10,26
0,11,12
0,12,32
0,13,32
0,14,32
0,15,32
0,16,41
0,17,41
0,18,41
0,19,41
0,20,12
0,21,12
0,22,26
0,23,26
0,24,29
0,25,29
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,29
0,33,29
0,34,26
0,35,12
0,36,32
0,37,32
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,29
0,53,29
0,54,26
0,55,26
0,56,13
0,57,32
0,58,26
0,59,13
0,60,13
0,61,13
0,62,32
0,63,32
0,64,26
0,65,26
0,66,13
0,67,13
0,68,13
0,69,13
0,70,13
0,71,21
0,72,23
0,73,23
0,74,23
0,75,12
0,76,12
0,77,12
0,78,12
0,79,23
0,80,12
0,81,12
0,82,12
0,83,12
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,21
0,90,21
0,91,21
0,92,21
0,93,23
0,94,23
0,95,13
0,96,32
0,97,32
0,98,23
0,99,23
0,100,23
0,101,29
0,102,29
0,103,29
0,104,23
0,105,23
0,106,29
0,107,29
0,108,29
0,109,29
0,110,13
0,111,13
0,112,29
0,113,13
0,114,13
0,115,13
0,116,13
0,117,13
0,118,20
0,119,20
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,29
0,127,29
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,32
1,13,32
1,14,32
1,15,32
1,16,41
1,17,41
1,18,41
1,19,41
1,20,12
1,21,12
1,22,26
1,23,26
1,24,29
1,25,29
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,29
1,33,29
1,34,29
1,35,32
1,36,32
1,37,32
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,26
1,53,29
1,54,29
1,55,29
1,56,13
1,57,13
1,58,13
1,59,13
1,60,13
1,61,13
1,62,32
1,63,32
1,64,26
1,65,26
1,66,26
1,67,13
1,68,13
1,69,13
1,70,20
1,71,20
1,72,32
1,73,23
1,74,21
1,75,21
1,76,20
1,77,12
1,78,12
1,79,12
1,80,23
1,81,12
1,82,12
1,83,12
1,84,29
1,85,23
1,86,23
1,87,23
1,88,23
1,89,21
1,90,21
1,91,21
1,92,21
1,93,29
1,94,29
1,95,29
1,96,12
1,97,32
1,98,32
1,99,23
1,100,23
1,101,23
1,102,29
