x,y,clc
0,0,29
0,1,29
0,2,29
0,3,29
0,4,29
0,5,29
0,6,2
0,7,13
0,8,13
0,9,13
0,10,13
0,11,13
0,12,13
0,13,13
0,14,13
0,15,2
0,16,26
0,17,26
0,18,26
0,19,26
0,20,29
0,21,29
0,22,24
0,23,29
0,24,24
0,25,24
0,26,29
0,27,32
0,28,18
0,29,18
0,30,25
0,31,24
0,32,24
0,33,32
0,34,20
0,35,20
0,36,24
0,37,24
0,38,32
0,39,24
0,40,32
0,41,32
0,42,32
0,43,25
0,44,25
0,45,16
0,46,16
0,47,29
0,48,29
0,49,29
0,50,20
0,51,20
0,52,29
0,53,21
0,54,21
0,55,29
0,56,25
0,57,29
0,58,29
0,59,29
0,60,23
0,61,21
0,62,23
0,63,29
0,64,21
0,65,24
0,66,29
0,67,29
0,68,29
0,69,29
0,70,24
0,71,24
0,72,24
0,73,29
0,74,29
0,75,23
0,76,23
0,77,24
0,78,21
0,79,21
0,80,29
0,81,23
0,82,23
0,83,32
0,84,26
0,85,26
0,86,26
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,29
0,93,2
0,94,2
0,95,2
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,12
0,104,12
0,105,12
0,106,12
0,107,21
0,108,23
0,109,23
0,110,23
0,111,21
0,112,12
0,113,12
0,114,23
0,115,21
0,116,23
0,117,21
0,118,21
0,119,23
0,120,23
0,121,23
0,122,12
0,123,12
0,124,23
0,125,23
0,126,23
0,127,23
1,0,29
1,1,29
1,2,29
1,3,29
1,4,29
1,5,2
1,6,2
1,7,13
1,8,13
1,9,13
1,10,13
1,11,13
1,12,13
1,13,13
1,14,13
1,15,13
1,16,24
1,17,26
1,18,26
1,19,32
1,20,32
1,21,24
1,22,24
1,23,24
1,24,3
1,25,24
1,26,29
1,27,29
1,28,18
1,29,18
1,30,25
1,31,25
1,32,24
1,33,24
1,34,20
1,35,20
1,36,20
1,37,24
1,38,24
1,39,24
1,40,25
1,41,32
1,42,32
1,43,25
1,44,16
1,45,29
1,46,29
1,47,29
1,48,29
1,49,29
1,50,29
1,51,20
1,52,29
1,53,21
1,54,21
1,55,29
1,56,21
1,57,21
1,58,25
1,59,25
1,60,21
1,61,21
1,62,23
1,63,23
1,64,21
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,29
1,73,29
1,74,29
1,75,23
1,76,21
1,77,24
1,78,24
1,79,21
1,80,29
1,81,32
1,82,32
1,83,23
1,84,26
1,85,26
1,86,26
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,29
1,94,2
1,95,2
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
1,103,23
1,104,12
1,105,23
1,106,21
1,107,21
1,108,23
1,109,21
1,110,21
1,111,21
1,112,21
1,113,12
1,114,12
1,115,21
1,116,26
1,117,26
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,29
2,1,29
2,2,29
2,3,29
2,4,18
2,5,13
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,13
2,15,13
2,16,26
2,17,26
2,18,26
2,19,32
2,20,32
2,21,29
2,22,24
2,23,24
2,24,3
2,25,24
2,26,29
2,27,29
2,28,18
2,29,18
2,30,25
2,31,25
2,32,24
2,33,24
2,34,20
2,35,20
2,36,20
2,37,20
2,38,29
2,39,29
2,40,7
2,41,25
2,42,25
2,43,25
2,44,16
2,45,29
2,46,29
2,47,29
2,48,29
2,49,29
2,50,29
2,51,29
2,52,29
2,53,16
2,54,21
2,55,29
2,56,29
2,57,21
2,58,25
2,59,25
2,60,21
2,61,21
2,62,21
2,63,23
2,64,21
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,29
2,72,29
2,73,29
2,74,29
2,75,23
2,76,25
2,77,24
2,78,24
2,79,24
2,80,29
2,81,29
2,82,32
2,83,32
2,84,32
2,85,26
2,86,26
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,29
2,95,2
2,96,13
2,97,13
2,98,13
2,99,13
2,100,13
2,101,13
2,102,23
2,103,23
2,104,23
2,105,23
2,106,21
2,107,21
2,108,21
2,109,21
2,110,21
2,111,21
2,112,21
2,113,12
2,114,12
2,115,23
2,116,26
2,117,23
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,29
2,124,23
2,125,23
2,126,23
2,127,23
3,0,23
3,1,29
3,2,29
3,3,29
3,4,13
3,5,13
3,6,13
3,7,13
3,8,13
3,9,13
3,10,13
3,11,13
3,12,13
3,13,13
3,14,13
3,15,13
3,16,26
3,17,26
3,18,26
3,19,32
3,20,32
3,21,29
3,22,24
3,23,24
3,24,3
3,25,24
3,26,24
3,27,32
3,28,18
3,29,18
3,30,29
3,31,29
3,32,29
3,33,2
3,34,2
3,35,2
3,36,32
3,37,32
3,38,29
3,39,29
3,40,7
3,41,25
3,42,25
3,43,25
3,44,16
3,45,29
3,46,29
