x,y,clc
0,0,12
0,1,21
0,2,21
0,3,21
0,4,29
0,5,29
0,6,18
0,7,23
0,8,24
0,9,24
0,10,24
0,11,23
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,23
0,20,29
0,21,29
0,22,21
0,23,21
0,24,23
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,29
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,12
0,37,12
0,38,12
0,39,23
0,40,12
0,41,12
0,42,12
0,43,12
0,44,23
0,45,23
0,46,26
0,47,29
0,48,25
0,49,25
0,50,25
0,51,25
0,52,25
0,53,25
0,54,25
0,55,25
0,56,25
0,57,25
0,58,21
0,59,23
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,21
0,68,23
0,69,20
0,70,21
0,71,21
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,20
0,80,20
0,81,23
0,82,25
0,83,23
0,84,25
0,85,25
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,13
0,94,13
0,95,13
1,0,23
1,1,12
1,2,21
1,3,21
1,4,29
1,5,18
1,6,18
1,7,18
1,8,12
1,9,24
1,10,23
1,11,23
1,12,12
1,13,12
1,14,12
1,15,23
1,16,12
1,17,12
1,18,12
1,19,23
1,20,23
1,21,29
1,22,21
1,23,21
1,24,26
1,25,23
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,23
1,33,23
1,34,23
1,35,23
1,36,12
1,37,12
1,38,12
1,39,12
1,40,23
1,41,23
1,42,12
1,43,21
1,44,23
1,45,23
1,46,26
1,47,26
1,48,25
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,25
1,55,20
1,56,25
1,57,25
1,58,25
1,59,20
1,60,23
1,61,23
1,62,25
1,63,25
1,64,23
1,65,23
1,66,23
1,67,23
1,68,21
1,69,21
1,70,21
1,71,21
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,20
1,79,20
1,80,23
1,81,23
1,82,23
1,83,25
1,84,25
1,85,25
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,13
1,94,13
1,95,13
2,0,23
2,1,23
2,2,21
2,3,21
2,4,41
2,5,12
2,6,18
2,7,21
2,8,12
2,9,24
2,10,23
2,11,23
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,21
2,18,21
2,19,21
2,20,23
2,21,21
2,22,21
2,23,21
2,24,26
2,25,26
2,26,23
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,23
2,33,23
2,34,23
2,35,23
2,36,12
2,37,12
2,38,20
2,39,12
2,40,23
2,41,23
2,42,21
2,43,21
2,44,29
2,45,29
2,46,25
2,47,26
2,48,25
2,49,25
2,50,25
2,51,25
2,52,25
2,53,25
2,54,25
2,55,20
2,56,25
2,57,25
2,58,25
2,59,20
2,60,23
2,61,23
2,62,23
2,63,25
2,64,23
2,65,23
2,66,23
2,67,23
2,68,25
2,69,21
2,70,21
2,71,21
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,20
2,81,23
2,82,23
2,83,23
2,84,12
2,85,2
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,13
2,93,13
2,94,13
3,0,21
3,1,23
3,2,21
3,3,21
3,4,12
3,5,12
3,6,12
3,7,29
3,8,12
3,9,12
3,10,12
3,11,12
3,12,21
3,13,12
3,14,12
3,15,12
3,16,23
3,17,21
3,18,21
3,19,23
3,20,21
3,21,21
3,22,21
3,23,21
3,24,21
3,25,26
3,26,23
3,27,23
3,28,12
3,29,12
3,30,12
3,31,23
3,32,12
3,33,23
3,34,21
3,35,21
3,36,12
3,37,12
3,38,20
3,39,12
3,40,23
3,41,12
3,42,12
3,43,21
3,44,23
3,45,29
3,46,25
3,47,25
3,48,25
3,49,25
3,50,21
3,51,25
3,52,25
3,53,25
3,54,25
3,55,25
3,56,25
3,57,25
3,58,20
3,59,20
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,25
3,68,25
3,69,25
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,20
3,79,20
3,80,20
3,81,23
3,82,23
3,83,23
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,13
3,93,13
3,94,20
4,0,21
4,1,23
4,2,23
4,3,23
4,4,21
4,5,21
4,6,21
4,7,21
4,8,21
4,9,21
4,10,23
4,11,23
4,12,21
4,13,21
4,14,21
4,15,21
4,16,26
4,17,26
4,18,12
4,19,21
4,20,23
4,21,23
4,22,29
4,23,21
4,24,23
4,25,21
4,26,21
4,27,21
4,28,12
4,29,29
4,30,29
4,31,21
4,32,23
4,33,23
4,34,23
4,35,23
4,36,12
4,37,29
4,38,29
4,39,12
4,40,12
4,41,23
4,42,23
4,43,23
4,44,23
4,45,26
4,46,26
4,47,25
4,48,25
4,49,21
4,50,21
4,51,25
4,52,25
4,53,25
4,54,25
4,55,25
4,56,23
4,57,23
4,58,23
4,59,20
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,29
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,12
4,78,12
4,79,20
4,80,25
4,81,23
4,82,23
4,83,21
4,84,21
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,29
4,91,20
4,92,20
5,0,23
5,1,23
5,2,23
5,3,23
5,4,21
5,5,12
5,6,21
5,7,21
5,8,21
5,9,21
5,10,12
5,11,12
5,12,21
5,13,21
5,14,21
5,15,23
5,16,23
5,17,26
5,18,23
5,19,23
5,20,21
5,21,21
5,22,23
5,23,23
5,24,23
5,25,23
5,26,21
5,27,21
5,28,23
5,29,29
5,30,29
5,31,29
5,32,21
5,33,23
5,34,12
5,35,12
5,36,12
5,37,20
5,38,29
5,39,12
5,40,23
5,41,23
5,42,23
5,43,23
5,44,26
5,45,26
5,46,26
5,47,26
5,48,25
5,49,25
5,50,23
5,51,23
5,52,25
5,53,25
5,54,25
5,55,25
5,56,23
5,57,23
5,58,23
5,59,20
