x,y,clc
0,0,28
0,1,28
0,2,28
0,3,28
0,4,28
0,5,28
0,6,28
0,7,12
0,8,28
0,9,28
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,3
0,17,3
0,18,3
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,3
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,6
0,45,6
0,46,12
0,47,12
0,48,12
0,49,12
0,50,2
0,51,2
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,28
0,68,28
0,69,28
0,70,28
0,71,28
0,72,24
0,73,24
0,74,28
0,75,28
0,76,24
0,77,24
0,78,28
0,79,28
0,80,28
0,81,28
0,82,28
0,83,19
0,84,19
0,85,12
1,0,28
1,1,28
1,2,28
1,3,28
1,4,32
1,5,32
1,6,32
1,7,28
1,8,28
1,9,28
1,10,28
1,11,28
1,12,12
1,13,16
1,14,16
1,15,2
1,16,2
1,17,3
1,18,3
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,2
1,28,2
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,6
1,46,12
1,47,12
1,48,12
1,49,12
1,50,2
1,51,2
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,28
1,69,28
1,70,28
1,71,28
1,72,24
1,73,24
1,74,28
1,75,28
1,76,24
1,77,24
1,78,24
1,79,28
1,80,28
1,81,28
1,82,28
1,83,28
1,84,19
1,85,19
1,86,19
2,0,29
2,1,29
2,2,28
2,3,28
2,4,28
2,5,32
2,6,32
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,12
2,13,16
2,14,2
2,15,2
2,16,2
2,17,3
2,18,3
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,2
2,28,2
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,26
2,39,26
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,6
2,46,12
2,47,12
2,48,12
2,49,12
2,50,2
