x,y,clc
0,0,20
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,21
0,8,12
0,9,12
0,10,12
0,11,12
0,12,7
0,13,7
0,14,7
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,13
0,21,13
0,22,13
0,23,13
0,24,13
0,25,13
0,26,13
0,27,13
0,28,13
0,29,13
0,30,13
0,31,13
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,20
0,45,20
0,46,2
0,47,2
0,48,20
0,49,21
0,50,13
0,51,13
0,52,21
0,53,21
0,54,21
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,26
0,74,13
0,75,20
0,76,12
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,13
0,83,13
0,84,13
0,85,13
0,86,13
0,87,13
0,88,13
0,89,13
0,90,13
0,91,13
0,92,13
0,93,13
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,12
0,110,12
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,32
0,117,32
0,118,29
0,119,29
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,0,20
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,20
1,11,12
1,12,7
1,13,7
1,14,7
1,15,12
1,16,12
1,17,12
1,18,20
1,19,20
1,20,20
1,21,20
1,22,13
1,23,13
1,24,13
1,25,13
1,26,13
1,27,13
1,28,13
1,29,13
1,30,13
1,31,13
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,20
1,45,20
1,46,2
1,47,20
1,48,20
1,49,13
1,50,13
