x,y,clc
0,73,2
0,74,2
0,75,16
0,76,28
0,77,20
0,78,28
0,79,28
0,80,28
0,81,28
0,82,28
0,83,28
0,84,28
0,85,28
0,86,28
0,87,28
0,88,28
0,89,28
0,90,28
0,91,28
0,92,21
0,93,21
0,94,21
0,95,28
0,96,28
0,97,28
0,98,28
0,99,28
0,100,28
0,101,28
0,102,28
0,103,28
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,20
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,29
0,125,29
0,126,20
0,127,20
1,74,2
1,75,2
1,76,28
1,77,28
1,78,28
1,79,28
1,80,28
1,81,28
1,82,28
1,83,28
1,84,28
1,85,28
1,86,21
1,87,21
1,88,28
1,89,28
1,90,28
1,91,28
1,92,28
1,93,21
1,94,28
1,95,28
1,96,28
1,97,28
1,98,21
1,99,21
1,100,21
1,101,28
1,102,28
1,103,28
1,104,28
1,105,24
1,106,21
1,107,21
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,24
1,114,13
1,115,20
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,29
1,124,29
1,125,16
1,126,20
1,127,20
2,75,20
2,76,28
2,77,28
2,78,28
2,79,28
2,80,28
2,81,28
2,82,28
2,83,28
2,84,28
2,85,28
2,86,21
2,87,21
2,88,28
2,89,28
2,90,28
2,91,28
2,92,28
2,93,28
2,94,28
2,95,28
2,96,21
2,97,21
2,98,21
2,99,29
2,100,21
2,101,21
2,102,28
2,103,28
2,104,24
2,105,29
2,106,21
2,107,21
2,108,24
2,109,24
2,110,24
2,111,24
2,112,13
2,113,13
2,114,13
2,115,24
2,116,24
2,117,24
2,118,21
2,119,24
2,120,24
2,121,24
2,122,7
2,123,29
2,124,16
2,125,16
2,126,20
2,127,20
3,76,28
3,77,28
3,78,28
3,79,28
3,80,28
3,81,28
3,82,28
3,83,21
3,84,21
3,85,28
3,86,21
3,87,21
3,88,28
3,89,28
3,90,28
3,91,28
3,92,16
3,93,16
3,94,16
3,95,28
3,96,28
3,97,28
3,98,21
3,99,21
3,100,21
3,101,21
3,102,28
3,103,28
3,104,29
3,105,29
3,106,29
3,107,21
3,108,28
3,109,28
3,110,28
3,111,13
3,112,13
3,113,13
3,114,24
3,115,24
3,116,24
3,117,24
3,118,21
3,119,24
3,120,24
3,121,24
3,122,24
3,123,29
3,124,24
3,125,20
3,126,20
3,127,20
4,77,28
4,78,28
4,80,2
4,81,28
4,82,28
4,83,28
4,84,28
4,85,28
4,86,28
4,87,28
4,88,28
4,89,21
4,90,28
4,91,28
4,92,16
4,93,16
4,94,28
4,95,28
4,96,21
