x,y,clc
0,0,31
0,1,31
0,2,31
0,3,31
0,4,31
0,5,31
0,6,31
0,7,31
0,8,31
0,9,31
0,10,31
0,11,31
0,12,31
0,13,31
0,14,31
0,15,31
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,31
0,39,31
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,29
0,46,29
0,47,32
0,48,24
0,49,24
0,50,32
0,51,32
0,52,20
0,53,20
0,54,2
0,55,32
0,56,29
0,57,29
0,58,20
0,59,20
0,60,12
0,61,12
0,62,32
0,63,32
0,64,29
0,65,29
0,66,29
0,67,32
0,68,20
0,69,2
0,70,2
0,71,2
0,72,32
0,73,32
0,74,21
0,75,21
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,12
0,84,26
0,85,21
0,86,21
0,87,21
0,88,12
0,89,13
0,90,13
0,91,13
0,92,12
0,93,12
0,94,12
0,95,26
0,96,26
0,97,26
0,98,12
0,99,32
0,100,21
0,101,21
0,102,26
0,103,26
0,104,26
0,105,26
0,106,26
0,107,26
0,108,26
0,109,26
0,110,32
0,111,32
0,112,12
0,113,12
0,114,12
0,115,12
0,116,18
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,20
0,125,12
0,126,12
0,127,12
1,0,31
1,1,31
1,2,31
1,3,31
1,4,31
1,5,31
1,6,31
1,7,31
1,8,31
1,9,31
1,10,31
1,11,31
1,12,31
1,13,31
1,14,31
1,15,31
1,16,31
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,26
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,29
1,47,24
1,48,29
1,49,29
1,50,29
1,51,32
1,52,20
1,53,20
1,54,2
1,55,32
1,56,29
1,57,29
1,58,29
1,59,20
1,60,12
1,61,12
1,62,32
1,63,32
1,64,29
1,65,29
1,66,29
1,67,32
1,68,20
1,69,21
1,70,2
1,71,2
1,72,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,26
