x,y,clc
75,0,12
75,1,19
75,2,19
75,3,12
75,4,12
75,5,12
75,6,28
75,7,28
75,8,28
75,9,28
75,10,28
75,11,19
75,12,28
75,13,28
75,14,28
75,15,17
75,16,17
75,17,17
75,18,12
76,0,28
76,1,19
76,2,19
76,3,28
76,4,12
76,5,12
76,6,12
76,7,12
76,8,28
76,9,24
76,10,24
76,11,24
76,12,19
76,13,28
76,14,28
76,15,28
76,16,28
76,17,28
76,18,12
76,19,12
76,20,12
77,0,28
77,1,28
77,2,28
77,3,12
77,4,12
77,5,12
77,6,12
77,7,12
77,8,19
77,9,19
77,10,24
77,11,24
77,12,28
77,13,24
77,14,28
77,15,28
77,16,28
77,17,28
77,18,12
77,19,12
77,20,12
77,21,12
78,0,28
78,1,28
78,2,28
78,3,12
78,4,12
78,5,12
78,6,12
78,7,12
78,8,19
78,9,19
78,10,19
78,11,28
78,12,28
78,13,28
78,14,28
78,15,24
78,16,28
78,17,28
78,18,12
78,19,12
78,20,12
78,21,12
79,0,28
79,1,28
79,2,28
79,3,28
79,4,28
79,5,12
79,6,12
79,7,12
79,8,19
79,9,19
79,10,19
79,11,21
79,12,24
79,13,24
79,14,28
79,15,28
79,16,28
79,17,24
79,18,24
79,19,21
79,20,12
79,21,12
80,0,28
80,1,28
80,2,28
80,3,28
80,4,26
80,5,28
80,6,12
80,7,12
80,8,21
80,9,21
80,10,21
80,11,21
80,12,21
80,13,21
80,14,21
80,15,21
80,16,28
80,17,28
80,18,24
80,19,24
80,20,21
80,21,12
80,22,12
80,23,12
81,0,12
81,1,28
81,2,28
81,3,28
81,4,28
81,5,28
81,6,12
81,7,12
81,8,21
81,9,21
81,10,21
81,11,21
81,12,21
81,13,21
81,14,21
81,15,21
81,16,28
81,17,28
81,18,21
81,19,24
81,20,21
81,21,21
81,22,21
81,23,12
82,0,28
82,1,28
82,2,28
82,3,12
82,4,28
82,5,12
82,6,12
82,7,12
82,8,12
82,9,21
82,10,21
82,11,21
82,12,21
82,13,21
82,14,21
82,15,28
82,16,28
82,17,21
82,18,21
82,19,24
82,20,21
82,21,21
82,22,21
82,23,21
82,24,28
83,1,28
83,2,28
83,3,12
83,4,12
83,5,12
83,6,12
83,7,12
83,8,12
83,9,28
83,10,28
83,11,21
83,12,21
83,13,21
83,14,12
83,15,12
83,16,28
83,17,28
83,18,28
83,19,24
83,20,21
83,21,21
83,22,21
83,23,21
83,24,12
83,25,24
84,2,12
84,3,28
84,4,12
84,5,12
84,6,28
84,7,12
84,8,12
84,9,12
84,10,21
84,11,21
84,12,28
84,13,12
84,14,12
84,15,12
84,16,21
84,17,28
84,18,28
84,19,28
84,20,24
84,21,24
84,22,24
84,23,24
84,24,24
84,25,24
84,26,24
84,27,24
84,28,24
85,4,12
85,5,12
85,6,12
85,7,28
85,8,12
85,9,12
85,10,12
85,11,2
85,12,21
85,13,28
85,14,12
85,15,12
85,16,21
85,17,21
85,18,28
85,19,28
85,20,24
85,21,24
85,22,24
85,23,24
85,24,24
85,25,24
85,26,24
85,27,24
85,28,24
85,29,30
86,4,12
86,5,12
86,6,12
86,7,28
86,8,19
86,9,12
86,10,12
86,11,21
86,12,21
86,13,28
86,14,12
86,15,12
86,16,12
86,17,21
86,18,21
86,19,28
86,20,28
86,21,24
86,22,24
86,23,24
86,24,24
86,25,24
86,26,24
86,27,24
86,28,24
86,29,24
86,30,30
87,5,12
87,6,28
87,7,28
87,8,19
87,9,19
87,10,12
87,11,12
87,12,21
87,13,28
87,14,12
87,15,12
87,16,12
87,17,12
87,18,21
87,19,21
87,20,28
87,21,24
87,22,24
87,23,24
87,24,24
87,25,24
87,26,24
87,27,24
87,28,24
87,29,24
87,30,24
87,31,24
88,8,12
88,9,12
88,10,19
88,11,19
88,12,19
88,13,12
88,14,28
88,15,12
88,16,12
88,17,12
88,18,12
88,19,28
88,20,28
88,21,28
88,22,24
88,23,24
88,24,24
88,25,24
88,26,24
88,27,24
88,28,24
88,29,24
88,30,24
88,31,24
88,32,24
88,33,19
88,34,24
88,35,12
89,11,19
89,12,19
89,13,12
89,14,12
89,15,12
89,16,12
89,17,12
89,18,12
89,19,28
89,20,28
89,21,28
89,22,28
89,23,24
89,24,24
89,25,24
89,26,24
89,27,24
89,28,24
89,29,24
89,30,24
89,31,24
89,32,24
89,33,24
89,34,24
89,35,24
90,12,19
90,13,12
90,14,21
90,15,21
90,16,12
90,17,12
90,18,12
90,19,12
90,20,28
90,21,28
90,22,28
90,23,24
90,24,24
90,25,24
90,26,24
90,27,21
90,28,12
90,29,24
90,30,12
90,31,12
90,32,24
90,33,24
90,34,24
90,35,24
90,36,21
91,13,21
91,14,21
91,15,21
91,16,12
91,17,12
91,18,12
91,19,12
91,20,28
91,21,21
91,22,28
91,23,28
91,24,28
91,25,24
91,26,24
91,27,24
91,28,24
91,29,24
91,30,12
91,31,12
91,32,12
91,33,12
91,34,12
91,35,12
91,36,21
91,37,30
91,38,12
92,15,12
92,16,19
92,17,12
92,18,12
92,19,28
92,20,28
92,21,28
92,22,21
92,23,28
92,24,28
92,25,28
92,26,24
92,27,24
92,28,12
92,29,20
92,30,20
92,31,2
92,32,12
92,33,12
92,34,12
92,35,24
92,36,21
92,37,21
92,38,21
92,39,12
93,16,19
93,17,12
93,18,12
93,19,28
93,20,28
93,21,28
93,22,28
93,23,28
93,24,28
93,25,28
93,26,19
93,27,19
93,28,12
93,29,20
93,30,20
93,31,20
93,32,20
93,33,20
93,34,12
93,35,12
93,36,21
93,37,21
93,38,21
93,39,12
94,18,28
94,19,28
94,20,28
94,21,28
94,22,28
94,23,28
94,24,28
94,25,28
94,26,19
94,27,19
94,28,12
94,29,20
94,30,20
94,31,20
94,32,20
94,33,20
94,34,12
94,35,12
94,36,21
94,37,21
94,38,21
94,39,21
95,19,12
95,20,28
95,21,28
95,22,12
95,23,12
95,24,12
95,25,28
95,26,19
95,27,19
95,28,19
95,29,12
95,30,20
95,31,20
95,32,20
95,33,12
95,34,12
95,35,12
95,36,28
95,37,21
95,38,21
95,39,21
96,20,28
96,21,28
96,22,28
96,23,12
96,24,12
96,25,28
96,26,12
96,27,19
96,28,19
96,29,19
96,30,19
96,31,12
96,32,13
96,33,13
96,34,21
96,35,12
96,36,28
96,37,12
96,38,12
96,39,21
96,40,12
96,41,12
97,20,30
97,21,28
97,22,28
97,23,28
97,24,12
97,25,12
97,26,28
97,27,19
97,28,19
97,29,19
97,30,19
97,31,12
97,32,28
97,33,13
97,34,13
97,35,21
97,36,12
97,37,12
97,38,12
97,39,21
97,40,21
97,41,12
97,42,12
97,43,12
98,21,30
98,22,30
98,23,28
98,24,12
98,25,12
98,26,12
98,27,12
98,28,19
98,29,19
98,30,19
98,31,19
98,32,28
98,33,28
98,34,13
98,35,21
98,36,21
98,37,12
98,38,28
98,39,21
98,40,28
98,41,28
98,42,12
98,43,12
99,23,28
99,24,28
99,25,12
99,26,12
99,27,12
99,28,28
99,29,19
99,30,19
99,31,19
99,32,28
99,33,28
99,34,28
99,35,28
99,36,28
99,37,28
99,38,28
99,39,21
99,40,21
99,41,28
99,42,21
99,43,12
99,44,12
100,24,28
100,25,28
100,26,28
100,27,28
100,28,28
100,29,19
100,30,19
100,31,19
100,32,19
100,33,19
100,34,28
100,35,28
100,36,28
100,37,28
100,38,28
100,39,28
100,40,28
100,41,28
100,42,28
100,43,28
100,44,21
100,45,12
100,46,12
100,47,12
101,25,28
101,26,28
101,27,28
101,28,28
101,30,19
101,31,19
101,32,19
101,33,19
101,34,19
101,35,19
101,36,28
101,37,28
101,38,28
101,39,28
101,40,28
101,41,28
101,42,28
101,43,28
101,44,21
101,45,21
101,46,12
101,47,12
102,32,19
102,33,19
102,34,19
102,35,19
102,36,28
102,37,28
102,38,28
102,39,28
102,40,28
102,41,28
102,42,28
102,43,12
102,44,28
102,45,21
102,46,12
102,47,12
103,35,28
103,36,28
103,37,28
103,38,28
103,39,28
103,40,28
103,41,28
103,42,12
103,43,12
103,44,28
103,45,28
103,46,12
103,47,12
104,37,28
104,38,28
104,39,28
104,40,12
104,41,28
104,42,28
104,43,28
104,44,28
104,45,28
104,46,28
104,47,28
105,38,28
105,39,28
105,40,12
105,41,12
105,42,28
105,43,28
105,44,28
105,45,28
105,46,28
105,47,28
105,48,28
106,39,28
106,40,12
106,41,12
106,42,12
106,43,28
106,44,28
106,45,28
106,46,28
106,47,19
106,48,28
106,49,12
107,40,28
107,41,28
107,42,28
107,43,28
107,44,28
107,45,12
107,46,12
107,47,19
107,48,19
107,49,12
107,50,12
108,42,28
108,43,28
108,44,28
108,45,28
108,46,28
108,47,28
108,48,28
108,49,28
108,50,12
109,43,12
109,44,12
109,45,12
109,46,12
109,47,28
109,48,19
109,49,28
109,50,28
109,51,28
110,43,28
110,44,28
110,45,28
110,46,12
110,47,12
110,48,19
110,49,19
110,50,28
110,51,28
111,44,12
111,45,28
111,46,28
111,47,12
111,48,28
111,49,19
111,50,19
111,51,28
111,52,28
111,53,28
111,55,28
112,45,12
112,46,12
112,47,12
112,48,12
112,49,12
112,50,24
112,51,24
112,52,32
112,53,32
112,54,28
113,45,28
113,46,12
113,47,12
113,48,28
113,49,28
113,50,24
113,51,24
113,52,24
113,53,32
113,54,32
113,55,32
114,47,12
114,48,28
114,49,28
114,50,28
114,51,28
114,52,24
114,53,24
114,54,24
114,55,32
115,48,12
115,49,12
115,50,12
115,51,28
115,52,24
115,53,24
115,54,24
115,55,24
115,56,28
116,48,28
116,49,28
116,50,12
116,51,12
116,52,21
116,53,28
116,54,24
116,55,24
116,56,24
116,57,28
116,58,28
116,59,28
117,49,28
117,50,12
117,51,12
117,52,21
117,53,28
117,54,24
117,55,24
117,56,24
117,57,24
117,58,24
117,59,28
117,60,30
118,50,12
118,51,12
118,52,21
118,53,21
118,54,28
118,55,24
118,56,24
118,57,24
118,58,24
118,59,28
118,60,28
118,61,30
119,51,28
119,52,12
119,53,21
119,54,28
119,55,28
119,56,24
119,57,24
119,58,24
119,59,28
119,60,28
119,61,28
120,51,30
120,52,28
120,53,28
120,54,28
120,55,28
120,56,28
120,57,24
120,58,24
120,59,28
120,60,28
120,61,28
120,62,28
121,52,28
121,53,28
121,54,28
121,55,28
121,56,28
121,57,28
121,58,24
121,59,24
121,60,28
121,61,28
121,62,28
122,52,28
122,53,28
122,54,28
122,55,28
122,56,28
122,57,28
122,58,28
122,59,28
122,60,24
122,61,28
122,62,28
122,63,28
123,52,28
123,53,28
123,54,28
123,55,28
123,56,28
123,57,28
123,58,28
123,59,28
123,62,28
123,63,28
