x,y,elevation
95,12,20
95,13,20
95,14,21
95,15,21
95,16,21
95,17,21
95,18,19
95,19,17
95,20,14
95,21,12
95,22,10
95,23,8
95,24,6
95,25,3
96,0,43
96,1,43
96,2,41
96,3,41
96,4,38
96,5,37
96,6,34
96,7,33
96,8,29
96,9,29
96,10,30
96,11,28
96,12,25
96,13,24
96,14,23
96,15,23
96,16,21
96,17,22
96,18,20
96,19,20
96,20,17
96,21,16
96,22,14
96,23,11
96,24,10
96,25,8
96,26,7
96,27,4
96,28,1
97,0,49
97,1,44
97,2,43
97,3,44
97,4,41
97,5,38
97,6,36
97,7,34
97,8,29
97,9,29
97,10,29
97,11,30
97,12,28
97,13,27
97,14,25
97,15,24
97,16,22
97,17,21
97,18,20
97,19,20
97,20,18
97,21,18
97,22,16
97,23,14
97,24,13
97,25,13
97,26,11
97,27,6
97,28,4
97,29,4
97,30,1
98,0,54
98,1,47
98,2,47
98,3,48
98,4,46
98,5,43
98,6,40
98,7,36
98,8,32
98,9,31
98,10,28
98,11,26
98,12,25
98,13,27
98,14,27
98,15,24
98,16,22
98,17,21
98,18,20
98,19,20
98,20,19
98,21,19
98,22,18
98,23,17
98,24,15
98,25,16
98,26,12
98,27,4
98,28,4
98,29,6
98,30,4
98,31,2
99,0,56
99,1,54
99,2,52
99,3,49
99,4,47
99,5,44
99,6,42
99,7,38
99,8,35
99,9,32
99,10,29
99,11,26
99,12,23
99,13,24
99,14,29
99,15,25
99,16,21
99,17,20
99,18,19
99,19,19
99,20,19
99,21,19
99,22,20
99,23,20
99,24,15
99,25,15
99,26,14
99,27,6
99,28,5
99,29,6
99,30,5
99,31,4
99,32,3
99,33,2
100,0,51
100,1,53
100,2,52
100,3,47
100,4,43
100,5,40
100,6,39
100,7,37
100,8,34
100,9,32
100,10,28
100,11,25
100,12,22
100,13,22
100,14,26
100,15,27
100,16,22
100,17,19
100,18,17
100,19,18
100,20,18
100,21,18
100,22,17
100,23,18
100,24,15
100,25,14
100,26,15
100,27,14
100,28,7
100,29,6
100,30,5
100,31,5
100,32,4
100,33,3
100,34,3
100,35,2
101,0,53
101,1,53
101,2,51
101,3,45
101,4,40
101,5,39
101,6,38
101,7,37
101,8,35
101,9,31
101,10,28
101,11,25
101,12,22
101,13,22
101,14,24
101,15,25
101,16,22
101,17,20
101,18,18
101,19,17
101,20,17
101,21,16
101,22,16
101,23,16
101,24,15
101,25,13
101,26,14
101,27,16
101,28,10
101,29,8
101,30,8
101,31,7
101,32,6
101,33,4
101,34,3
101,35,3
101,36,3
101,37,2
102,0,53
102,1,52
102,2,49
102,3,45
102,4,42
102,5,41
102,6,39
102,7,37
102,8,30
102,9,26
102,10,26
102,11,24
102,12,23
102,13,22
102,14,23
102,15,23
102,16,21
102,17,22
102,18,20
102,19,18
102,20,14
102,21,13
102,22,14
102,23,14
102,24,14
102,25,13
102,26,15
102,27,11
102,28,11
102,29,13
102,30,13
102,31,12
102,32,12
102,33,9
102,34,6
102,35,4
102,36,3
102,37,4
102,38,3
102,39,2
103,0,51
103,1,51
103,2,47
103,3,44
103,4,41
103,5,38
103,6,35
103,7,33
103,8,27
103,9,23
103,10,26
103,11,26
103,12,24
103,13,22
103,14,23
103,15,23
103,16,20
103,17,19
103,18,16
103,19,16
103,20,13
103,21,12
103,22,11
103,23,11
103,24,12
103,25,13
103,26,10
103,27,10
103,28,13
103,29,16
103,30,16
103,31,15
103,32,16
103,33,16
103,34,15
103,35,11
103,36,8
103,37,5
103,38,3
103,39,4
103,40,3
104,0,50
104,1,47
104,2,44
104,3,41
104,4,38
104,5,32
104,6,28
104,7,24
104,8,24
104,9,24
104,10,24
104,11,28
104,12,23
104,13,19
104,14,20
104,15,19
104,16,18
104,17,14
104,18,14
104,19,14
104,20,15
104,21,13
104,22,12
104,23,12
104,24,9
104,25,10
104,26,12
104,27,12
104,28,13
104,29,14
104,30,17
104,31,17
104,32,18
104,33,20
104,34,20
104,35,18
104,36,17
104,37,14
104,38,9
104,39,3
104,40,3
104,41,4
104,42,2
105,0,46
105,1,44
105,2,42
105,3,40
105,4,36
105,5,32
105,6,28
105,7,24
105,8,23
105,9,32
105,10,43
105,11,47
105,12,34
105,13,24
105,14,20
105,15,19
105,16,19
105,17,18
105,18,20
105,19,17
105,20,17
105,21,17
105,22,15
105,23,12
105,24,9
105,25,11
105,26,14
105,27,14
105,28,15
105,29,14
105,30,15
105,31,17
105,32,18
105,33,21
105,34,21
105,35,20
105,36,19
105,37,18
105,38,14
105,39,8
105,40,3
105,41,2
105,42,2
105,43,1
105,44,1
106,0,45
106,1,42
106,2,39
106,3,39
106,4,35
106,5,31
106,6,26
106,7,26
106,8,26
106,9,37
106,10,51
106,11,49
106,12,42
106,13,38
106,14,32
106,15,27
106,16,27
106,17,27
106,18,29
106,19,24
106,20,24
106,21,24
106,22,22
106,23,21
106,24,18
106,25,16
106,26,16
106,27,17
106,28,16
106,29,15
106,30,16
106,31,17
106,32,18
106,33,20
106,34,20
106,35,19
106,36,19
106,37,18
106,38,17
106,39,15
106,40,11
106,41,7
106,42,5
106,43,2
106,46,1
107,0,44
107,1,40
107,2,37
107,3,37
107,4,33
107,5,28
107,6,27
107,7,28
107,8,26
107,9,35
107,10,54
107,11,56
107,12,52
107,13,46
107,14,39
107,15,33
107,16,35
107,17,39
107,18,36
107,19,28
107,20,29
107,21,31
107,22,31
107,23,29
107,24,26
107,25,23
107,26,23
107,27,21
107,28,16
107,29,17
107,30,17
107,31,17
107,32,18
107,33,20
107,34,20
107,35,20
107,36,20
107,37,19
107,38,18
107,39,18
107,40,17
107,41,16
107,42,11
107,43,6
107,44,2
107,47,1
107,48,1
108,0,44
108,1,39
108,2,32
108,3,31
108,4,29
108,5,31
108,6,32
108,7,27
108,8,30
108,9,39
108,10,52
108,11,59
108,12,57
108,13,50
108,14,44
108,15,42
108,16,46
108,17,44
108,18,39
108,19,37
108,20,35
108,21,33
108,22,31
108,23,28
108,24,25
108,25,27
108,26,29
108,27,24
108,28,18
108,29,19
108,30,19
108,31,18
108,32,19
108,33,20
108,34,20
108,35,21
108,36,23
108,37,23
108,38,23
108,39,21
108,40,19
108,41,20
108,42,19
108,43,13
108,44,8
108,45,5
108,46,3
108,47,2
108,48,1
108,49,1
108,50,4
108,51,2
109,0,41
109,1,37
109,2,33
109,3,36
109,4,36
109,5,35
109,6,30
109,7,32
109,8,38
109,9,41
109,10,46
109,11,57
109,12,60
109,13,56
109,14,51
109,15,54
109,16,55
109,17,48
109,18,43
109,19,41
109,20,38
109,21,35
109,22,34
109,23,31
109,24,28
109,25,27
109,26,26
109,27,21
109,28,19
109,29,21
109,30,22
109,31,20
109,32,20
109,33,20
109,34,20
109,35,21
109,36,23
109,37,24
109,38,24
109,39,23
109,40,22
109,41,23
109,42,23
109,43,21
109,44,18
109,45,13
109,46,9
109,47,6
109,48,3
109,49,2
109,50,3
109,51,5
109,52,2
109,53,1
110,0,43
110,1,38
110,2,41
110,3,41
110,4,39
110,5,36
110,6,33
110,7,36
110,8,43
110,9,44
110,10,47
110,11,55
110,12,61
110,13,61
110,14,59
110,15,60
110,16,56
110,17,51
110,18,46
110,19,44
110,20,40
110,21,37
110,22,37
110,23,36
110,24,33
110,25,31
110,26,28
110,27,24
110,28,24
110,29,28
110,30,27
110,31,21
110,32,24
110,33,23
110,34,21
110,35,21
110,36,22
110,37,23
110,38,24
110,39,24
110,40,24
110,41,26
110,42,25
110,43,24
110,44,22
110,45,19
110,46,16
110,47,12
110,48,8
110,49,5
110,50,3
110,51,2
110,52,3
110,53,3
110,54,2
110,55,1
111,0,46
111,1,40
111,2,44
111,3,43
111,4,41
111,5,39
111,6,39
111,7,43
111,8,46
111,9,51
111,10,54
111,11,55
111,12,58
111,13,61
111,14,62
111,15,60
111,16,55
111,17,51
111,18,49
111,19,45
111,20,43
111,21,43
111,22,42
111,23,41
111,24,36
111,25,34
111,26,31
111,27,28
111,28,28
111,29,30
111,30,27
111,31,26
111,32,26
111,33,25
111,34,22
111,35,21
111,36,22
111,37,22
111,38,23
111,39,25
111,40,25
111,41,27
111,42,26
111,43,27
111,44,24
111,45,22
111,46,21
111,47,19
111,48,15
111,49,9
111,50,6
111,51,3
111,52,1
111,53,2
111,54,2
111,55,3
111,56,1
112,0,45
112,1,43
112,2,45
112,3,44
112,4,43
112,5,41
112,6,43
112,7,48
112,8,49
112,9,54
112,10,58
112,11,61
112,12,63
112,13,64
112,14,60
112,15,57
112,16,53
112,17,49
112,18,46
112,19,46
112,20,53
112,21,50
112,22,46
112,23,48
112,24,44
112,25,40
112,26,37
112,27,35
112,28,33
112,29,31
112,30,30
112,31,28
112,32,25
112,33,24
112,34,24
112,35,23
112,36,23
112,37,23
112,38,24
112,39,25
112,40,27
112,41,27
112,42,27
112,43,27
112,44,25
112,45,25
112,46,23
112,47,22
112,48,20
112,49,16
112,50,12
112,51,9
112,52,6
112,53,1
112,56,2
112,57,2
112,58,1
113,0,47
113,1,50
113,2,45
113,3,44
113,4,44
113,5,42
113,6,46
113,7,55
113,8,55
113,9,57
113,10,58
113,11,64
113,12,62
113,13,63
113,14,61
113,15,57
113,16,53
113,17,48
113,18,46
113,19,51
113,20,56
113,21,52
113,22,50
113,23,50
113,24,46
113,25,41
113,26,39
113,27,39
113,28,37
113,29,36
113,30,35
113,31,32
113,32,29
113,33,29
113,34,28
113,35,27
113,36,26
113,37,25
113,38,26
113,39,26
113,40,26
113,41,26
113,42,27
113,43,26
113,44,24
113,45,25
113,46,25
113,47,23
113,48,23
113,49,20
113,50,17
113,51,15
113,52,13
113,53,8
113,54,3
113,55,1
113,58,1
113,59,1
113,60,1
113,61,1
114,0,48
114,1,52
114,2,49
114,3,45
114,4,44
114,5,45
114,6,51
114,7,57
114,8,56
114,9,56
114,10,57
114,11,62
114,12,60
114,13,61
114,14,61
114,15,58
114,16,52
114,17,48
114,18,50
114,19,56
114,20,53
114,21,50
114,22,50
114,23,50
114,24,47
114,25,42
114,26,39
114,27,39
114,28,39
114,29,38
114,30,38
114,31,36
114,32,33
114,33,32
114,34,31
114,35,30
114,36,28
114,37,27
114,38,28
114,39,28
114,40,26
114,41,25
114,42,25
114,43,25
114,44,24
114,45,24
114,46,24
114,47,24
114,48,24
114,49,22
114,50,19
114,51,17
114,52,16
114,53,14
114,54,7
114,55,4
114,56,2
114,60,1
114,61,1
114,62,1
114,63,1
115,0,53
115,1,54
115,2,50
115,3,46
115,4,44
115,5,49
115,6,59
115,7,64
115,8,60
115,9,59
115,10,60
115,11,62
115,12,61
115,13,59
115,14,58
115,15,57
115,16,52
115,17,51
115,18,53
115,19,56
115,20,53
115,21,50
115,22,49
115,23,48
115,24,46
115,25,45
115,26,41
115,27,37
115,28,36
115,29,36
115,30,35
115,31,35
115,32,37
115,33,36
115,34,32
115,35,32
115,36,30
115,37,28
115,38,28
115,39,27
115,40,27
115,41,27
115,42,25
115,43,24
115,44,21
115,45,21
115,46,21
115,47,24
115,48,22
115,49,22
115,50,19
115,51,17
115,52,16
115,53,16
115,54,11
115,55,7
115,56,4
115,57,3
115,64,1
115,65,1
115,66,1
116,0,60
116,1,55
116,2,50
116,3,46
116,4,45
116,5,51
116,6,60
116,7,65
116,8,64
116,9,61
116,10,62
116,11,62
116,12,60
116,13,60
116,14,59
116,15,56
116,16,51
116,17,54
116,18,56
116,19,55
116,20,52
116,21,50
116,22,49
116,23,47
116,24,43
116,25,43
116,26,43
116,27,41
116,28,38
116,29,36
116,30,34
116,31,32
116,32,34
116,33,37
116,34,35
116,35,32
116,36,29
116,37,29
116,38,29
116,39,29
116,40,27
116,41,24
116,42,23
116,43,23
116,44,23
116,45,20
116,46,18
116,47,20
116,48,21
116,49,21
116,50,18
116,51,17
116,52,17
116,53,16
116,54,15
116,55,16
116,56,12
116,57,6
116,58,3
116,59,2
116,60,1
116,61,1
116,65,1
116,66,4
116,67,4
116,68,1
116,69,3
116,70,3
116,71,1
117,0,61
117,1,55
117,2,50
117,3,47
117,4,47
117,5,54
117,6,58
117,7,63
117,8,67
117,9,64
117,10,63
117,11,64
117,12,62
117,13,61
117,14,59
117,15,57
117,16,54
117,17,54
117,18,57
117,19,57
117,20,52
117,21,51
117,22,49
117,23,47
117,24,45
117,25,44
117,26,47
117,27,48
117,28,42
117,29,38
117,30,35
117,31,32
117,32,29
117,33,30
117,34,32
117,35,30
117,36,27
117,37,27
117,38,26
117,39,26
117,40,21
117,41,22
117,42,20
117,43,18
117,44,18
117,45,17
117,46,17
117,47,18
117,48,19
117,49,20
117,50,18
117,51,17
117,52,16
117,53,17
117,54,16
117,55,16
117,56,16
117,57,12
117,58,9
117,59,7
117,60,5
117,61,4
117,62,3
117,63,2
117,66,1
117,67,1
117,69,1
117,70,3
117,71,4
117,72,2
118,0,62
118,1,57
118,2,53
118,3,46
118,4,49
118,5,57
118,6,59
118,7,64
118,8,71
118,9,68
118,10,65
118,11,67
118,12,65
118,13,62
118,14,59
118,15,55
118,16,55
118,17,56
118,18,59
118,19,60
118,20,52
118,21,51
118,22,49
118,23,46
118,24,46
118,25,46
118,26,47
118,27,47
118,28,40
118,29,38
118,30,36
118,31,30
118,32,26
118,33,24
118,34,25
118,35,26
118,36,24
118,37,22
118,38,21
118,39,20
118,40,17
118,41,17
118,42,14
118,43,12
118,44,12
118,45,11
118,46,13
118,47,15
118,48,14
118,49,17
118,50,18
118,51,17
118,52,15
118,53,17
118,54,17
118,55,16
118,56,15
118,57,14
118,58,13
118,59,9
118,60,7
118,61,6
118,62,5
118,63,4
118,64,2
118,65,1
118,67,1
118,70,2
118,71,4
118,72,5
118,73,4
118,74,3
118,75,1
119,0,62
119,1,58
119,2,53
119,3,47
119,4,47
119,5,53
119,6,57
119,7,65
119,8,70
119,9,69
119,10,71
119,11,71
119,12,67
119,13,64
119,14,59
119,15,57
119,16,58
119,17,60
119,18,60
119,19,55
119,20,51
119,21,51
119,22,51
119,23,49
119,24,50
119,25,47
119,26,43
119,27,41
119,28,38
119,29,39
119,30,38
119,31,29
119,32,24
119,33,24
119,34,23
119,35,23
119,36,23
119,37,23
119,38,22
119,39,19
119,40,16
119,41,15
119,42,14
119,43,12
119,44,11
119,45,11
119,46,11
119,47,11
119,48,13
119,49,14
119,50,14
119,51,15
119,52,15
119,53,15
119,54,16
119,55,16
119,56,16
119,57,13
119,58,12
119,59,11
119,60,11
119,61,11
119,62,9
119,63,6
119,64,4
119,65,3
119,66,2
119,67,1
119,70,1
119,71,3
119,72,4
119,73,6
119,74,7
119,75,6
119,76,3
120,0,61
120,1,57
120,2,54
120,3,46
120,4,46
120,5,54
120,6,59
120,7,63
120,8,68
120,9,70
120,10,74
120,11,72
120,12,67
120,13,63
120,14,62
120,15,65
120,16,63
120,17,63
120,18,63
120,19,60
120,20,57
120,21,57
120,22,54
120,23,52
120,24,49
120,25,44
120,26,38
120,27,38
120,28,35
120,29,37
120,30,36
120,31,31
120,32,28
120,33,32
120,34,32
120,35,23
120,36,25
120,37,30
120,38,25
120,39,21
120,40,15
120,41,15
120,42,14
120,43,13
120,44,12
120,45,13
120,46,10
120,47,5
120,48,7
120,49,9
120,50,11
120,51,12
120,52,13
120,53,11
120,54,12
120,55,14
120,56,16
120,57,16
120,58,15
120,59,16
120,60,16
120,61,14
120,62,11
120,63,8
120,64,6
120,65,5
120,66,2
120,67,1
120,71,1
120,72,4
120,73,6
120,74,4
120,75,5
120,76,5
120,77,5
120,78,4
120,79,1
121,0,60
121,1,58
121,2,56
121,3,49
121,4,49
121,5,57
121,6,60
121,7,65
121,8,71
121,9,73
121,10,71
121,11,68
121,12,67
121,13,65
121,14,67
121,15,67
121,16,66
121,17,63
121,18,60
121,19,58
121,20,55
121,21,55
121,22,53
121,23,50
121,24,48
121,25,46
121,26,40
121,27,34
121,28,31
121,29,37
121,30,38
121,31,34
121,32,32
121,33,29
121,34,25
121,35,23
121,36,18
121,37,22
121,38,24
121,39,21
121,40,19
121,41,18
121,42,21
121,43,21
121,44,18
121,45,14
121,46,14
121,47,11
121,48,8
121,49,6
121,50,6
121,51,9
121,52,10
121,53,7
121,54,4
121,55,6
121,56,11
121,57,14
121,58,15
121,59,16
121,60,15
121,61,13
121,62,11
121,63,8
121,64,6
121,65,5
121,66,3
121,67,3
121,69,1
121,72,2
121,73,4
121,74,4
121,75,4
121,76,4
121,77,4
121,78,3
121,79,4
121,80,3
121,81,1
122,0,60
122,1,57
122,2,53
122,3,48
122,4,56
122,5,59
122,6,59
122,7,64
122,8,70
122,9,71
122,10,70
122,11,70
122,12,69
122,13,67
122,14,68
122,15,67
122,16,67
122,17,62
122,18,57
122,19,53
122,20,53
122,21,54
122,22,54
122,23,52
122,24,49
122,25,44
122,26,41
122,27,34
122,28,30
122,29,35
122,30,37
122,31,33
122,32,31
122,33,32
122,34,29
122,35,27
122,36,16
122,37,18
122,38,21
122,39,21
122,40,18
122,41,16
122,42,17
122,43,21
122,44,20
122,45,16
122,46,14
122,47,12
122,48,9
122,49,5
122,50,3
122,51,2
122,52,3
122,53,4
122,54,4
122,55,5
122,56,5
122,57,8
122,58,12
122,59,15
122,60,13
122,61,12
122,62,10
122,63,8
122,64,7
122,65,6
122,66,3
122,67,3
122,68,1
122,69,1
122,73,1
122,74,2
122,75,3
122,76,4
122,77,4
122,78,2
122,79,3
122,80,6
122,81,4
122,82,3
122,83,1
123,0,61
123,1,58
123,2,53
123,3,51
123,4,60
123,5,63
123,6,61
123,7,59
123,8,63
123,9,64
123,10,67
123,11,69
123,12,67
123,13,63
123,14,61
123,15,62
123,16,62
123,17,59
123,18,56
123,19,54
123,20,54
123,21,56
123,22,53
123,23,52
123,24,48
123,25,41
123,26,40
123,27,38
123,28,36
123,29,32
123,30,28
123,31,25
123,32,28
123,33,32
123,34,20
123,35,14
123,36,11
123,37,9
123,38,9
123,39,9
123,40,6
123,41,6
123,42,7
123,43,6
123,44,9
123,45,6
123,46,2
123,47,2
123,48,1
123,49,1
123,50,1
123,52,1
123,53,2
123,54,2
123,55,1
123,56,3
123,57,5
123,58,8
123,59,10
123,60,10
123,61,10
123,62,8
123,63,7
123,64,6
123,65,5
123,66,3
123,67,3
123,68,1
123,77,1
123,78,2
123,79,5
123,80,7
123,81,4
123,82,3
123,83,3
123,84,2
124,0,58
124,1,56
124,2,53
124,3,58
124,4,64
124,5,67
124,6,63
124,7,60
124,8,61
124,9,62
124,10,65
124,11,67
124,12,65
124,13,61
124,14,55
124,15,53
124,16,49
124,17,48
124,18,50
124,19,52
124,20,49
124,21,48
124,22,47
124,23,46
124,24,44
124,25,42
124,26,43
124,27,41
124,28,41
124,29,36
124,30,29
124,31,24
124,32,22
124,33,25
124,34,38
124,35,44
124,36,39
124,37,33
124,38,33
124,39,36
124,40,24
124,41,34
124,42,35
124,43,25
124,44,13
124,45,13
124,46,14
124,47,9
124,48,19
124,49,19
124,50,16
124,51,10
124,52,13
124,53,11
124,54,6
124,55,3
124,56,1
124,57,2
124,58,4
124,59,6
124,60,9
124,61,8
124,62,6
124,63,6
124,64,5
124,65,1
124,79,2
124,80,5
124,81,5
124,82,3
124,83,1
124,84,2
124,85,3
124,86,1
125,0,57
125,1,55
125,2,56
125,3,62
125,4,68
125,5,69
125,6,66
125,7,63
125,8,66
125,9,64
125,10,64
125,11,69
125,12,68
125,13,63
125,14,57
125,15,55
125,16,50
125,17,47
125,18,47
125,19,49
125,20,48
125,21,46
125,22,44
125,23,40
125,24,39
125,25,38
125,26,39
125,27,37
125,28,29
125,29,30
125,30,27
125,31,25
125,32,22
125,33,35
125,34,57
125,35,61
125,36,58
125,37,57
125,38,59
125,39,53
125,40,45
125,41,49
125,42,46
125,43,39
125,44,30
125,45,34
125,46,32
125,47,30
125,48,33
125,49,30
125,50,20
125,51,17
125,52,16
125,53,13
125,54,10
125,55,7
125,56,3
125,58,1
125,59,3
125,60,4
125,61,3
125,62,3
125,63,3
125,80,2
125,81,3
125,82,3
125,83,4
125,84,2
125,85,2
125,86,3
125,87,2
125,88,1
126,0,56
126,1,55
126,2,59
126,3,67
126,4,73
126,5,73
126,6,73
126,7,71
126,8,71
126,9,69
126,10,66
126,11,67
126,12,68
126,13,65
126,14,60
126,15,61
126,16,60
126,17,56
126,18,51
126,19,52
126,20,52
126,21,48
126,22,41
126,23,39
126,24,34
126,25,37
126,26,41
126,27,41
126,28,32
126,29,31
126,30,26
126,31,27
126,32,24
126,33,40
126,34,55
126,35,64
126,36,65
126,37,63
126,38,62
126,39,56
126,40,56
126,41,54
126,42,51
126,43,41
126,44,39
126,45,44
126,46,43
126,47,41
126,48,38
126,49,30
126,50,23
126,51,21
126,52,19
126,53,17
126,54,15
126,55,11
126,56,7
126,57,3
126,63,2
126,81,1
126,82,3
126,83,4
126,84,4
126,85,4
126,86,4
126,87,4
126,88,4
126,89,3
127,0,55
127,1,59
127,2,65
127,3,70
127,4,78
127,5,79
127,6,79
127,7,78
127,8,73
127,9,71
127,10,68
127,11,66
127,12,69
127,13,70
127,14,65
127,15,65
127,16,64
127,17,62
127,18,62
127,19,59
127,20,53
127,21,51
127,22,47
127,23,47
127,24,44
127,25,47
127,26,46
127,27,43
127,28,41
127,29,39
127,30,30
127,31,24
127,32,29
127,33,41
127,34,52
127,35,63
127,36,69
127,37,69
127,38,67
127,39,63
127,40,59
127,41,55
127,42,53
127,43,48
127,44,48
127,45,47
127,46,44
127,47,42
127,48,35
127,49,28
127,50,26
127,51,24
127,52,23
127,53,19
127,54,16
127,55,16
127,56,11
127,57,7
127,58,4
127,59,1
127,82,3
127,83,4
127,84,4
127,85,4
127,86,7
127,87,7
127,88,7
127,89,7
127,90,4
127,91,2
