x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,97,2,0,0.3,0,0.1,0.5,0,0.3,0.7,0,0.1,0,45920.2,0.9,0.2
2,104,2,0,0.3,0,0.1,0.5,0,0.3,0.7,0,0.1,0,45920.2,0.9,0.2
3,3,5,0,0.2,0,0.5,1.2,0,1.3,1,0.2,0.3,0.3,104057.3,2.8,0.2
3,15,11,0.8,0.5,0,2.1,2.1,0.2,1.6,2.9,0.3,0.5,0,244623.4,5.2,0.3
3,71,5,0,0.1,0.7,0.2,1.1,0,1.1,1.1,0,0.4,0.3,98666,2.6,0.5
3,74,7,0,0.2,1,0.4,1.5,0,1.5,1.5,0,0.5,0.4,138132.3,3.6,0.7
3,81,22,1.4,1.9,1,2.9,4.8,0.5,1,5.7,1.4,1.4,0,488662.2,10,1
3,83,5,0.3,0.5,0.2,0.7,1.1,0.1,0.2,1.3,0.3,0.3,0,111059.6,2.3,0.2
3,84,3,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0.8,0.2,0.2,0,66635.7,1.4,0.1
3,97,3,0,0.4,0,0.2,0.8,0,0.4,1,0,0.2,0,68880.2,1.4,0.3
3,115,3,0.1,0,0,0.3,0.2,0,0.5,1.5,0,0.3,0.1,86797.6,1.7,0
4,15,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,44477,1,0
4,71,4,0,0.1,0.6,0.2,0.8,0,0.9,0.9,0,0.3,0.2,78932.8,2,0.4
4,82,3,0.2,0.3,0.1,0.4,0.6,0.1,0.1,0.8,0.2,0.2,0,66635.7,1.4,0.1
4,84,13,0.8,1.1,0.6,1.7,2.8,0.3,0.6,3.4,0.8,0.9,0,288754.9,5.9,0.6
4,126,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,28932.5,0.6,0
4,127,5,0.2,0,0,0.5,0.4,0,0.7,2.4,0,0.6,0.2,144662.7,2.8,0
5,20,8,0.3,0.3,0.3,0.5,1,0.3,1.6,2.1,0,1.6,0,127454.3,5.3,2.9
5,21,7,0.2,0.2,0.2,0.5,1,0.2,1.4,1.9,0,1.4,0,111522.5,4.7,2.6
5,22,5,0.2,0.2,0.2,0.3,0.6,0.2,1,1.3,0,1,0,79659,3.3,1.8
5,26,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,15931.8,0.7,0.4
5,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19733.2,0.5,0.1
5,69,7,0,0.2,1,0.4,1.5,0,1.5,1.5,0,0.5,0.4,138132.3,3.6,0.7
5,127,18,0.7,0,0,2,1.3,0,2.7,8.6,0,2,0.7,520785.7,10,0
6,0,6,0,0,0,1.2,1.7,0.2,1.3,1.2,0.4,0,0,129345.2,4.5,1
6,13,2,0.1,0.1,0,0.4,0.4,0,0.3,0.5,0.1,0.1,0,44477,1,0
6,16,5,0.4,0.2,0,1,1,0.1,0.7,1.3,0.1,0.2,0,111192.4,2.4,0.1
6,20,2,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0,0.4,0,31863.6,1.3,0.7
6,21,2,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.5,0,0.4,0,31863.6,1.3,0.7
6,68,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19733.2,0.5,0.1
6,69,3,0,0.1,0.4,0.1,0.7,0,0.7,0.7,0,0.2,0.1,59199.6,1.5,0.3
6,77,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39466.4,1,0.2
7,0,2,0,0,0,0,0.8,0,0.8,0.3,0,0,0.1,61204.5,1.3,0
7,1,5,0,0,0,0,1.9,0,2,0.8,0,0,0.3,153011.3,3.3,0
8,0,4,0,0,0,0,1.5,0,1.6,0.7,0,0,0.2,122409,2.7,0
8,2,2,0,0,0,0,0.8,0,0.8,0.3,0,0,0.1,61204.5,1.3,0
9,23,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.3,0,34805.5,1.2,0.2
9,24,9,0,0,0.3,1.9,1.6,0,2.5,0.8,0.5,1.4,0,156624.5,5.5,0.8
9,25,5,0,0,0.1,1.1,0.9,0,1.4,0.4,0.3,0.8,0,87013.6,3,0.5
9,26,8,0,0,0.2,1.7,1.5,0,2.2,0.7,0.5,1.2,0,139221.8,4.8,0.7
9,27,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.3,0,34805.5,1.2,0.2
10,22,5,0.2,0.2,0.2,0.3,0.6,0.2,1,1.3,0,1,0,79659,3.3,1.8
10,23,2,0,0,0.1,0.4,0.4,0,0.5,0.2,0.1,0.3,0,34805.5,1.2,0.2
10,25,5,0,0,0.1,1.1,0.9,0,1.4,0.4,0.3,0.8,0,87013.6,3,0.5
11,9,3,0.2,0.1,0,0.6,0.6,0.1,0.4,0.8,0.1,0.1,0,66715.5,1.4,0.1
11,48,2,0,0.1,0.3,0.1,0.4,0,0.4,0.4,0,0.2,0.1,39466.4,1,0.2
12,8,10,0.3,0.2,0,1.8,3.3,0.6,0.3,2.4,1.1,0,0,216746.4,4.2,1.5
12,9,11,0.3,0.2,0,2,3.7,0.7,0.3,2.7,1.1,0,0,238421,4.7,1.7
12,10,12,0.3,0.2,0,2.2,4,0.7,0.4,2.9,1.3,0,0,260095.7,5.1,1.8
12,27,3,0.3,0.3,0.1,0.5,0.7,0,0.7,0,0.2,0.2,0,56735.5,1.2,0.2
12,28,8,0.6,0.4,0,1.5,1.5,0.2,1.1,2.1,0.2,0.4,0,177907.9,3.8,0.2
12,47,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22238.5,0.5,0
12,48,17,0,1.7,1.3,0.9,3.1,0,1.7,5.2,1.3,1.8,0,369017.9,7.4,0.9
12,65,6,0,0.2,0.5,0.5,1.1,0,0.9,1.4,0.7,0.5,0.2,103392,2.8,0.5
12,66,9,0,0.3,0.7,0.7,1.7,0,1.4,2.1,1,0.7,0.4,155088,4.2,0.7
13,28,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22238.5,0.5,0
13,47,3,0.2,0.1,0,0.6,0.6,0.1,0.4,0.8,0.1,0.1,0,66715.5,1.4,0.1
13,54,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,21706.9,0.4,0.1
13,115,2,0,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,42971.2,0.8,0
13,116,3,0.1,0.5,0.1,0.3,0.8,0,0.3,0.4,0.2,0.2,0.1,64456.7,1.2,0
14,27,8,0.8,0.7,0.3,1.3,1.9,0,1.8,0,0.6,0.6,0,151294.8,3.2,0.5
14,28,6,0.4,0.3,0,1.1,1.1,0.1,0.9,1.6,0.2,0.3,0,133430.9,2.9,0.1
14,52,8,0,0.8,0.6,0.4,1.5,0,0.8,2.5,0.6,0.8,0,173655.5,3.5,0.4
14,53,8,0,0.8,0.6,0.4,1.5,0,0.8,2.5,0.6,0.8,0,173655.5,3.5,0.4
14,59,10,0,0.2,0,1.8,1.4,0.3,2.7,2.3,0.2,0.9,0.2,218734.4,5.5,0.9
14,99,5,0,0.3,0.5,0.9,0.9,0,0.3,1.3,0,0.8,0,107794.5,2.7,0.3
14,116,4,0.1,0.6,0.1,0.4,1.1,0,0.5,0.5,0.3,0.3,0.1,85942.3,1.6,0.1
14,117,21,0,0,0,2,2,0,4,9,0,3,1,476801,11,1
15,21,2,0.2,0.2,0.1,0.3,0.5,0,0.4,0,0.1,0.2,0,37823.7,0.8,0.1
15,53,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,21706.9,0.4,0.1
15,59,2,0,0,0,0.4,0.3,0.1,0.5,0.5,0,0.2,0,43746.9,1.1,0.2
15,60,14,0,0.2,0,2.5,2,0.5,3.7,3.3,0.2,1.3,0.3,306228.2,7.8,1.2
15,61,11,0,0.2,0,2,1.6,0.4,2.9,2.5,0.2,1,0.2,240607.9,6.1,1
15,73,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1.3,0.2
15,99,7,0,0.4,0.7,1.3,1.3,0,0.4,1.8,0,1.1,0,150912.3,3.7,0.4
15,116,20,0.5,3.2,0.5,2.1,5.3,0,2.4,2.6,1.3,1.6,0.5,429711.6,7.9,0.3
15,117,12,0.3,1.9,0.3,1.3,3.2,0,1.4,1.6,0.8,0.9,0.3,257826.9,4.7,0.2
16,13,2,0.2,0.2,0.1,0.3,0.5,0,0.4,0,0.1,0.2,0,37823.7,0.8,0.1
16,59,10,0,0.2,0,1.8,1.4,0.3,2.7,2.3,0.2,0.9,0.2,218734.4,5.5,0.9
16,60,5,0,0.1,0,0.9,0.7,0.2,1.3,1.2,0.1,0.4,0.1,109367.2,2.8,0.4
16,61,4,0,0.1,0,0.7,0.6,0.1,1.1,0.9,0.1,0.3,0.1,87493.8,2.2,0.4
16,71,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1.3,0.2
16,113,15,0.4,2.3,0.4,1.6,3.9,0,1.8,2,1,1.2,0.4,322283.7,5.9,0.2
16,116,20,0.5,3.2,0.5,2.1,5.3,0,2.4,2.6,1.3,1.6,0.5,429711.6,7.9,0.3
16,117,47,7,3.5,3,9,7,1,8,4,3.5,0,1,952824.7,22,3
17,58,3,0,0.1,0.2,0.2,0.6,0,0.5,0.7,0.4,0.2,0.1,51696,1.4,0.2
17,109,2,0,0.2,0,0.4,0.2,0,0.5,0.3,0,0.4,0,37718.2,1,0.2
17,110,3,0.1,0.2,0,0.5,0.3,0,0.8,0.5,0.1,0.5,0,56577.3,1.5,0.3
17,113,10,0.1,0.6,0.6,0.7,1.2,0,1.8,3.2,0.5,1.2,0.1,238507,4.8,0.3
17,116,30,1,1,0,8,5,0,2,7,1,5,0,676101.9,17,2
17,117,17,0.2,1,1,1.2,2,0,3.1,5.5,0.8,2,0.2,405461.9,8.1,0.6
17,118,4,0.1,0.4,0.1,0.4,1,0.1,0.7,0.5,0.3,0.3,0.1,94582.7,1.7,0.1
18,8,5,0.5,0.1,0.3,0.8,1.4,0,0.7,0.9,0.3,0,0,109754.9,2.2,0.3
18,58,2,0,0.1,0.1,0.1,0.4,0,0.3,0.5,0.2,0.2,0.1,34464,0.9,0.2
18,66,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17232,0.5,0.1
18,67,4,0,0.1,0.3,0.3,0.8,0,0.6,0.9,0.5,0.3,0.2,68928,1.8,0.3
18,78,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1.3,0.2
18,79,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,45635.4,0.8,0.1
18,89,22,0,4.3,0,6.2,3.3,0.5,2.4,2.9,2.4,0,0,401592.7,8.1,1
18,90,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18254.2,0.4,0
18,99,14,0,0.9,1.3,2.6,2.6,0,0.9,3.5,0,2.2,0,301824.6,7.4,0.9
18,100,6,0,0.4,0.6,1.1,1.1,0,0.4,1.5,0,0.9,0,129353.4,3.2,0.4
18,109,10,0.2,0.7,0,1.8,1,0,2.8,1.5,0.2,1.8,0,188590.9,5,1
18,110,22,0.5,1.6,0,3.9,2.2,0,6.1,3.3,0.5,3.9,0,414899.9,11,2.2
18,116,9,0.1,0.5,0.5,0.6,1.1,0,1.7,2.9,0.4,1.1,0.1,214656.3,4.3,0.3
18,117,26,0,1,1,6,2,1,6,2,1,6,0,544024.7,12,1
18,118,8,0.1,0.8,0.3,0.9,1.9,0.1,1.4,1,0.7,0.5,0.3,189165.3,3.4,0.3
19,8,10,1.1,0.3,0.5,1.6,2.7,0,1.4,1.9,0.5,0,0,219509.9,4.3,0.5
19,9,32,0,4,1,6,7,2,4,3,2,3,0,693150,15,1
19,10,5,0.5,0.1,0.3,0.8,1.4,0,0.7,0.9,0.3,0,0,109754.9,2.2,0.3
19,66,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17232,0.5,0.1
19,78,3,0.2,0.1,0.1,0.2,0.5,0,0.7,0.8,0.1,0.2,0.1,68453.1,1.3,0.2
19,79,8,0.5,0.3,0.2,0.6,1.4,0,1.8,2.1,0.3,0.6,0.2,182541.6,3.4,0.5
19,88,3,0,0.6,0,0.8,0.5,0.1,0.3,0.4,0.3,0,0,54762.6,1.1,0.1
19,89,20,0,3.9,0,5.7,3,0.4,2.2,2.6,2.2,0,0,365084.3,7.4,0.9
19,109,3,0.1,0.2,0,0.5,0.3,0,0.8,0.5,0.1,0.5,0,56577.3,1.5,0.3
19,116,5,0.1,0.3,0.3,0.3,0.6,0,0.9,1.6,0.2,0.6,0.1,119253.5,2.4,0.2
19,117,25,0.3,1.5,1.5,1.7,2.9,0,4.6,8.1,1.2,2.9,0.3,596267.4,11.9,0.9
19,118,4,0.1,0.4,0.1,0.4,1,0.1,0.7,0.5,0.3,0.3,0.1,94582.7,1.7,0.1
20,8,13,1.4,0.3,0.7,2.1,3.5,0,1.8,2.5,0.7,0,0,285362.9,5.6,0.7
20,9,4,0.4,0.1,0.2,0.7,1.1,0,0.5,0.8,0.2,0,0,87804,1.7,0.2
20,16,8,0.8,0.7,0.3,1.3,1.9,0,1.8,0,0.6,0.6,0,151294.8,3.2,0.5
20,17,6,0.6,0.6,0.2,1,1.4,0,1.3,0,0.4,0.5,0,113471.1,2.4,0.4
20,18,4,0.4,0.3,0.2,0.6,1,0,0.9,0,0.3,0.3,0,75647.4,1.6,0.2
20,19,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,18911.8,0.4,0.1
20,51,2,0,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.2,0,43413.9,0.9,0.1
20,70,5,0.3,0.2,0.1,0.4,0.9,0,1.1,1.3,0.2,0.4,0.1,114088.5,2.1,0.3
20,71,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,45635.4,0.8,0.1
20,80,5,0.3,0.2,0.1,0.4,0.9,0,1.1,1.3,0.2,0.4,0.1,114088.5,2.1,0.3
20,116,13,0.1,0.8,0.8,0.9,1.5,0,2.4,4.2,0.6,1.5,0.2,310059.1,6.2,0.5
20,117,6,0.1,0.3,0.3,0.4,0.7,0,1.1,2,0.3,0.7,0.1,143104.2,2.9,0.2
20,118,40,0.6,3.9,1.3,4.5,9.7,0.6,7.1,5.2,3.2,2.6,1.3,945826.6,16.8,1.3
21,16,4,0.4,0.3,0.2,0.6,1,0,0.9,0,0.3,0.3,0,75647.4,1.6,0.2
21,17,6,0.6,0.6,0.2,1,1.4,0,1.3,0,0.4,0.5,0,113471.1,2.4,0.4
21,22,6,0.6,0.6,0.2,1,1.4,0,1.3,0,0.4,0.5,0,113471.1,2.4,0.4
21,48,2,0,0.2,0.2,0.1,0.4,0,0.2,0.6,0.1,0.2,0,43413.9,0.9,0.1
21,78,5,0.3,0.2,0.1,0.4,0.9,0,1.1,1.3,0.2,0.4,0.1,114088.5,2.1,0.3
21,79,6,0.4,0.2,0.1,0.5,1.1,0,1.3,1.6,0.2,0.5,0.1,136906.2,2.5,0.4
21,84,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22817.7,0.4,0.1
21,85,4,0.2,0.2,0.1,0.3,0.7,0,0.9,1,0.2,0.3,0.1,91270.8,1.7,0.2
21,113,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23850.7,0.5,0
21,118,6,0.1,0.6,0.2,0.7,1.4,0.1,1,0.8,0.5,0.4,0.2,141874,2.5,0.2
22,48,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,31968.4,1.2,0.4
22,49,3,0.1,0.1,0.3,0.2,0.5,0,0.4,0.9,0,0.4,0.1,47952.5,1.8,0.6
22,78,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1.1,0.1
23,48,3,0.1,0.1,0.3,0.2,0.5,0,0.4,0.9,0,0.4,0.1,47952.5,1.8,0.6
23,49,3,0.1,0.1,0.3,0.2,0.5,0,0.4,0.9,0,0.4,0.1,47952.5,1.8,0.6
23,83,12,0.4,0,0.4,2.4,2,0.4,2,2,0.4,1.6,0.4,245337.2,6.8,0.8
23,84,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1.1,0.1
24,63,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.2,0.1,31968.4,1.2,0.4
24,64,3,0.1,0.1,0.3,0.2,0.5,0,0.4,0.9,0,0.4,0.1,47952.5,1.8,0.6
24,65,4,0.1,0.1,0.4,0.3,0.7,0,0.6,1.2,0,0.5,0.1,63936.7,2.4,0.8
24,71,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0,0,51860.8,0.9,0.1
24,72,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0,0,51860.8,0.9,0.1
25,1,2,0,0.2,0.1,0.5,0.6,0,0.2,0.1,0.1,0.1,0.1,37724.7,1,0.2
25,2,5,0.1,0.5,0.2,1.2,1.4,0.1,0.5,0.3,0.1,0.4,0.2,94311.8,2.4,0.5
25,3,9,0.2,1.3,0.6,1.1,3.1,0.2,0.8,1.1,0.4,0.2,0,182958.5,3.8,0
25,63,9,0.3,0.3,0.8,0.5,1.6,0,1.4,2.7,0,1.1,0.3,143857.6,5.5,1.9
25,64,4,0.1,0.1,0.4,0.3,0.7,0,0.6,1.2,0,0.5,0.1,63936.7,2.4,0.8
25,71,6,0.5,0.3,0.3,0.9,0.9,0.3,1,1.5,0.3,0,0,155582.5,2.7,0.3
25,72,16,1.4,0.7,0.7,2.5,2.5,0.7,2.9,3.9,0.7,0,0,414886.6,7.1,0.7
25,77,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,25930.4,0.4,0
25,110,12,0,0.5,0,1,1.1,0.5,4.2,2.1,0.5,2.1,0,257050.5,6.8,0.5
25,111,36,0,1,0,7,2,2,7,6,3,8,0,751116.7,18,0
25,112,7,0,0.3,0,0.6,0.6,0.3,2.5,1.2,0.3,1.2,0,149946.1,4,0.3
25,117,7.5,0.3,0.5,0.5,1.4,1.2,0.4,1.2,1.2,0.5,0.3,0,142935.9,3.8,0.6
26,0,12,0.3,1.1,0.6,2.8,3.3,0.3,1.1,0.8,0.3,0.8,0.6,226348.3,5.9,1.1
26,1,32,2,2,2,5,7,1,4,4,1,3,1,575838.2,16,4
26,2,24,0.5,2.2,1.1,5.6,6.7,0.6,2.2,1.7,0.6,1.7,1.1,452696.5,11.7,2.2
26,3,10,0.2,1.5,0.6,1.3,3.4,0.2,0.9,1.3,0.4,0.2,0,203287.2,4.3,0
26,71,9,0.8,0.4,0.4,1.4,1.4,0.4,1.6,2.2,0.4,0,0,233373.7,4,0.4
26,72,6,0.5,0.3,0.3,0.9,0.9,0.3,1,1.5,0.3,0,0,155582.5,2.7,0.3
26,82,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,20444.8,0.6,0.1
26,111,4,0,0.2,0,0.3,0.3,0.2,1.4,0.7,0.2,0.7,0,85683.5,2.3,0.2
27,2,3,0.1,0.4,0.2,0.4,1,0.1,0.2,0.4,0.1,0.1,0,60986.2,1.3,0
27,71,7,0.4,0.3,0,1,0.9,0.2,1.4,2,0.3,0.5,0,157779.8,3.4,0.3
27,72,3,0.2,0.1,0,0.5,0.4,0.1,0.6,0.8,0.1,0.2,0,67619.9,1.4,0.1
27,81,4,0.1,0,0.1,0.8,0.7,0.1,0.7,0.7,0.1,0.5,0.2,81779.1,2.3,0.3
27,115,10,0.4,0.7,0.6,1.9,1.6,0.6,1.6,1.6,0.6,0.4,0,190581.2,5.1,0.8
28,70,6,0.3,0.3,0,0.9,0.8,0.2,1.2,1.7,0.2,0.4,0,135239.9,2.9,0.3
28,72,5,0.3,0.2,0,0.7,0.7,0.1,1,1.4,0.2,0.4,0,112699.9,2.4,0.2
28,78,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,20444.8,0.6,0.1
28,79,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1.1,0.1
28,81,2,0.1,0,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0.1,40889.5,1.1,0.1
28,85,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,20444.8,0.6,0.1
28,113,8,0.3,0.6,0.5,1.4,1.3,0.5,1.3,1.3,0.5,0.3,0,152464.9,4,0.6
28,114,11,0.4,0.8,0.7,2,1.8,0.6,1.8,1.8,0.7,0.4,0,209639.3,5.6,0.9
28,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19058.1,0.5,0.1
29,69,4,0.2,0.2,0,0.6,0.5,0.1,0.8,1.1,0.2,0.3,0,90159.9,1.9,0.2
29,71,9,0.5,0.4,0,1.3,1.2,0.3,1.8,2.5,0.3,0.7,0,202859.8,4.3,0.4
29,72,9.5,0.6,0.4,0,1.4,1.3,0.3,1.9,2.6,0.3,0.7,0,214129.8,4.6,0.4
29,73,1,0.1,0,0,0.2,0.2,0,0.2,0.3,0,0,0,25930.4,0.4,0
29,75,2,0.2,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0,0,51860.8,0.9,0.1
29,113,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,38116.2,1,0.2
29,114,10,0.4,0.7,0.6,1.9,1.6,0.6,1.6,1.6,0.6,0.4,0,190581.2,5.1,0.8
30,71,12,0.7,0.5,0,1.8,1.6,0.3,2.5,3.3,0.4,0.9,0,270479.7,5.8,0.5
30,79,3,0.1,0,0.1,0.6,0.5,0.1,0.5,0.5,0.1,0.4,0.1,61334.3,1.7,0.2
31,69,13,0.8,0.6,0,1.9,1.7,0.4,2.6,3.6,0.5,0.9,0,293019.7,6.3,0.6
31,70,26.5,1,2,1,3,2,0,1,9,2.5,5,0,532161,15,0
31,71,48,2,3,5,11,4,3,3,12,2,2,1,899067.7,23,5
32,69,18,1.1,1.1,0.6,3.4,3.4,0,1.1,3.4,1.1,2.8,0,370638.4,9,1.1
32,70,64,0,11,6,6,15,0,11,11,0,4,0,1191195.1,35,7
32,71,92,4,3,3,14,22,3,20,12,0,8,3,1732920.5,53,12
32,115,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,44954.1,0.9,0.1
33,116,13,0.5,1.2,0.5,1.4,2.4,0.5,2.2,2.6,1.2,0.5,0,292201.6,5.8,0.5
33,117,8,0.3,0.8,0.3,0.9,1.5,0.3,1.3,1.6,0.7,0.3,0,179816.4,3.6,0.3
34,116,8,0.3,0.8,0.3,0.9,1.5,0.3,1.3,1.6,0.7,0.3,0,179816.4,3.6,0.3
34,117,26,1,1,3,5,3,1,5,5,2,0,0,682430,12,0
34,118,20,1,1.1,0,2.8,3.2,0.3,4.2,3.5,1.8,2.1,0,398944.4,9.1,0.7
34,119,17,0.9,0.9,0,2.4,2.7,0.3,3.5,3,1.5,1.8,0,339102.7,7.8,0.6
35,71,5,0.3,0.3,0.2,0.9,0.9,0,0.3,1,0.3,0.8,0,102955.1,2.5,0.3
35,116,21,0.8,1.9,0.8,2.3,3.9,0.8,3.5,4.3,1.9,0.8,0,472017.9,9.3,0.8
35,117,46.5,1,4.5,1,7,10,0,4,5,3,11,0,897467.6,29,4
35,118,8,0.4,0.4,0,1.1,1.3,0.1,1.7,1.4,0.7,0.9,0,159577.8,3.6,0.3
35,119,8,0.4,0.4,0,1.1,1.3,0.1,1.7,1.4,0.7,0.9,0,159577.8,3.6,0.3
36,53,3,0.1,0.1,0.4,0.3,0.5,0,0.9,0.4,0.1,0.2,0,59391.8,1.5,0.3
36,54,12,0.4,0.2,1.7,1.3,2.2,0,3.4,1.7,0.2,0.9,0,237567.3,6,1.3
36,70,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20591,0.5,0.1
36,71,8,0.5,0.5,0.2,1.5,1.5,0,0.5,1.5,0.5,1.3,0,164728.2,4,0.5
36,116,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0,44954.1,0.9,0.1
39,59,4,0.1,0.1,0.6,0.4,0.7,0,1.1,0.6,0.1,0.3,0,79189.1,2,0.4
39,80,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.2,0.1,35296.1,1.2,0.4
39,108,8,0.2,0.3,0.3,0.8,0.5,0,1.8,3.6,0.2,0.3,0,168617.8,4.4,0.3
39,109,13,0.4,0.4,0.4,1.3,0.9,0,2.9,5.9,0.4,0.4,0,274003.9,7.1,0.4
40,108,10,0.3,0.3,0.3,1,0.7,0,2.3,4.5,0.3,0.3,0,210772.2,5.5,0.3
41,42,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,39936.9,0.9,0.1
41,43,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.2,0.1,0,39936.9,0.9,0.1
41,51,2,0.1,0,0.3,0.2,0.4,0,0.6,0.3,0,0.1,0,39594.6,1,0.2
41,61,3,0.1,0.1,0.4,0.3,0.5,0,0.9,0.4,0.1,0.2,0,59391.8,1.5,0.3
41,62,4,0.1,0.1,0.6,0.4,0.7,0,1.1,0.6,0.1,0.3,0,79189.1,2,0.4
