x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,105,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,21730.9,0.4,0
10,127,10,0.4,0.9,0.4,1.6,2,0.4,0.9,1.9,0.7,0.6,0.2,219630.3,4.4,0.2
11,14,9,0,1.5,0.9,0.2,2.8,0,1.3,1.3,0,0.6,0.4,202755.6,3.6,0.4
11,15,40,0,4,2,4,8,0,4,12,4,1,1,797472.6,16,3
11,16,11,0,1.8,1,0.3,3.4,0,1.6,1.6,0,0.8,0.5,247812.5,4.5,0.5
11,101,10,0,0.7,0.5,1.6,1.8,0.5,1.8,2.1,0.7,0.3,0,233564.4,4,0.2
12,14,5,0.6,0.4,0.2,1.2,0.4,0.3,0.4,0.9,0.2,0.4,0,98181.7,2.1,0.5
12,15,19,2.4,1.3,0.7,4.4,1.7,1.3,1.7,3.4,0.7,1.4,0,373090.3,8.1,2
12,16,29,0,5,3,0,8,0,4,4,0,5,0,622471.6,17,7
13,16,10,1.2,0.7,0.4,2.3,0.9,0.7,0.9,1.8,0.4,0.7,0,196363.3,4.3,1.1
13,17,9,1.1,0.7,0.3,2.1,0.8,0.6,0.8,1.6,0.3,0.7,0,176727,3.9,1
13,18,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.7,0.3,0.3,0,57524.2,1.3,0.1
13,68,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18900.9,0.4,0
14,16,10,1.2,0.7,0.4,2.3,0.9,0.7,0.9,1.8,0.4,0.7,0,196363.3,4.3,1.1
14,17,3,0.4,0.2,0.1,0.7,0.3,0.2,0.3,0.5,0.1,0.2,0,58909,1.3,0.3
14,18,5,0.2,0.3,0.2,0.6,0.9,0,0.7,1.2,0.5,0.4,0,95873.6,2.2,0.2
14,19,26,0.8,1.7,0.9,3,4.9,0,3.4,6.4,2.6,2.3,0,498542.6,11.7,1.1
14,20,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.2,0,38349.4,0.9,0.1
14,21,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.2,0,38349.4,0.9,0.1
14,68,16,0.4,1.7,0.4,1.9,2.9,0.6,2.5,3,1.5,0.9,0.2,302413.7,6.1,0.6
14,69,42,4,7,1,12,12,1,2,0,0,2,1,705351.1,16,2
14,70,15,0.3,1.6,0.4,1.8,2.7,0.5,2.3,2.9,1.4,0.9,0.2,283512.9,5.7,0.5
14,72,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18900.9,0.4,0
15,19,7,0.2,0.5,0.3,0.8,1.3,0,0.9,1.7,0.7,0.6,0,134223,3.1,0.3
15,20,11,0.3,0.7,0.4,1.3,2.1,0,1.4,2.7,1.1,1,0,210921.9,4.9,0.5
15,21,13,0.4,0.8,0.5,1.5,2.5,0,1.7,3.2,1.3,1.1,0,249271.3,5.8,0.6
15,28,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19673.3,0.5,0.1
15,29,4,0.4,0,0.3,0.6,0.2,0.1,0.7,0.8,0.3,0.5,0.1,78693.1,2,0.4
15,68,66,2,5,9,7,17,0,12,9,1,2,2,1163371.7,29,7
15,69,41,3,5,1,6,5,0,1,9,6,5,0,705798.2,17,2
15,70,40,0,1,4,6,8,1,8,7,2,1,2,839984,19,2
15,71,5,0.1,0.5,0.1,0.6,0.9,0.2,0.8,0.9,0.5,0.3,0.1,94504.3,1.9,0.2
16,28,15,1.4,0,1.1,2.1,0.7,0.3,2.9,3.2,1.1,1.8,0.4,295099,7.5,1.4
16,29,22,2.1,0,1.6,3.1,1.1,0.5,4.2,4.7,1.6,2.6,0.5,432811.9,11,2.1
16,66,7,0,1.5,0,0.4,1.9,0,1.1,1.7,0,0.4,0,115941.3,3.2,0.8
16,67,20,0,4.2,0,1.2,5.5,0,3,4.9,0,1.2,0,331260.9,9.1,2.4
16,68,25,0.6,2.7,0.6,3,4.4,0.9,3.9,4.7,2.4,1.5,0.3,472521.4,9.5,0.9
16,70,9,0.2,1,0.2,1.1,1.6,0.3,1.4,1.7,0.9,0.5,0.1,170107.7,3.4,0.3
16,71,6,0.1,0.6,0.2,0.7,1.1,0.2,0.9,1.1,0.6,0.4,0.1,113405.1,2.3,0.2
17,0,5,0.2,0.3,0.7,0.7,1.1,0.1,0.5,0.9,0.2,0.3,0,87558.5,2.3,0.4
17,1,7,0.3,0.5,1,1,1.6,0.1,0.7,1.2,0.2,0.4,0,122582,3.3,0.6
17,2,16,0.8,1.1,2.2,2.2,3.6,0.3,1.7,2.8,0.5,0.8,0,280187.4,7.4,1.4
17,28,8,0.5,0.2,0.8,1.4,1.2,0,1.3,0.6,0.6,1.4,0,159759,3.6,0.3
17,29,21,1.2,0.4,2.1,3.7,3.3,0,3.3,1.7,1.6,3.7,0,419367.5,9.5,0.8
17,30,21,1.2,0.4,2.1,3.7,3.3,0,3.3,1.7,1.6,3.7,0,419367.5,9.5,0.8
17,67,6,0,1.3,0,0.4,1.6,0,0.9,1.4,0,0.4,0,99378.3,2.7,0.7
17,68,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,37801.7,0.8,0.1
17,69,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,37801.7,0.8,0.1
18,1,20,1,1.4,2.8,2.8,4.5,0.3,2.1,3.4,0.7,1,0,350234.2,9.3,1.7
18,2,26,1,1,1,5,7,0,1,2,1,6,1,395171.6,12,5
18,28,1,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,19969.9,0.5,0
18,90,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,45079.3,0.9,0.1
19,1,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.3,0.1,0.1,0,35023.4,0.9,0.2
19,2,31,2,3,4,3,7,0,2,6,1,3,0,647828.4,13,3
20,2,6,0.3,0.4,0.8,0.8,1.4,0.1,0.6,1.1,0.2,0.3,0,105070.3,2.8,0.5
20,3,2,0.1,0.1,0.3,0.3,0.5,0,0.2,0.3,0.1,0.1,0,35023.4,0.9,0.2
20,36,10,0.4,0,0.4,1.8,0,0,2.6,2.2,0,2.6,0,199708.8,5.2,0
20,118,5,0.4,0,0.2,1.5,0.4,0.4,0.6,1.1,0.2,0.2,0,101421.6,2.5,0.4
21,36,13,0.6,0,0.6,2.2,0,0,3.4,2.8,0,3.4,0,259621.5,6.8,0
21,92,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22539.6,0.4,0
21,93,3,0.1,0.3,0.1,0.3,0.8,0,0.4,0.5,0.2,0.2,0.1,67618.9,1.3,0.2
21,117,23,0.8,3.2,1.6,1.6,5.5,0,2.4,4.7,1.6,1.6,0,406102.4,9.5,1.6
21,118,21,1.6,0,0.8,6.5,1.6,1.6,2.4,4.9,0.8,0.8,0,425970.6,10.5,1.6
21,119,42,4,1,5,8,9,0,3,3,5,4,0,761113.4,18,1
22,35,8,0.5,0.4,0.7,1.3,2.8,0,0.7,0.8,0.3,0.5,0,156001,3.8,0.7
22,36,6,0.4,0.3,0.5,1,2.1,0,0.5,0.6,0.2,0.4,0,117000.7,2.9,0.5
22,82,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,37801.7,0.8,0.1
22,93,2,0.1,0.2,0,0.2,0.5,0,0.3,0.3,0.2,0.2,0,45079.3,0.9,0.1
22,116,5,0,0.9,0.3,0.3,1.1,0,0.6,1.8,0,0,0,113147.7,2,0
22,117,4,0,0.7,0.2,0.2,0.9,0,0.5,1.5,0,0,0,90518.1,1.6,0
22,118,44,3,1,4,12,6,0,6,5,3,4,0,899512.3,18,2
22,119,56,4,4,2,20,10,3,1,4,4,3,1,1113523.7,21,4
22,120,11,0.3,0,0.3,2.5,2.5,1.1,1.1,1.4,1.4,0,0.4,302035.4,3.9,0
23,89,5,0.2,0.2,0.2,0.9,0.8,0.2,1,0.7,0.6,0.2,0,112452.1,1.9,0.1
23,90,32,5,2,1,13,3,2,2,0,3,0,1,651483.7,11,0
23,92,4,0.2,0.2,0.1,0.7,0.6,0.1,0.8,0.6,0.5,0.2,0,89961.7,1.5,0.1
23,93,5,0.1,0.5,0.1,0.5,1.3,0.1,0.7,0.8,0.4,0.4,0.1,112698.2,2.2,0.2
23,117,20,0,3.6,1.2,1.2,4.3,0,2.4,7.3,0,0,0,452590.7,7.9,0
23,118,45,2,10,1,10,12,1,4,2,3,0,0,1073436.1,14,1
23,120,4,0.1,0,0.1,0.9,0.9,0.4,0.4,0.5,0.5,0,0.2,109831,1.4,0
24,45,12,0.8,1.4,0.6,2.2,2.2,0,1.1,2.8,0.3,0.3,0.3,258512.9,4.2,0.3
24,46,6,0.4,0.7,0.3,1.1,1.1,0,0.6,1.4,0.1,0.1,0.2,129256.4,2.1,0.1
24,89,48,6,4,3,14,11,3,1,1,5,0,0,944772,14,1
24,90,21,1.1,1.1,0.7,3.6,3.3,0.7,4.4,2.9,2.5,0.7,0,472298.8,8,0.4
24,92,8,0.4,0.4,0.3,1.4,1.2,0.3,1.6,1.1,1,0.3,0,179923.4,3,0.1
24,117,2,0,0.4,0.1,0.1,0.4,0,0.3,0.7,0,0,0,45259.1,0.8,0
24,118,16,0.5,0,0.5,3.6,3.6,1.5,1.6,2.1,2.1,0,0.5,439324.2,5.7,0
25,44,5,0.4,0.6,0.2,0.9,0.9,0,0.5,1.2,0.1,0.1,0.1,107713.7,1.7,0.1
25,45,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.5,0,0,0.1,43085.5,0.7,0
25,46,33,1,6,3,3,9,0,3,1,2,3,2,622470.9,12,1
25,47,24,0,2,1,0,4,0,7,8,1,1,0,478460.1,13,3
25,88,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,44980.8,0.8,0
25,89,13,0.7,0.7,0.4,2.2,2,0.4,2.7,1.8,1.6,0.5,0,292375.5,4.9,0.2
25,90,58,1,4,5,9,13,0,16,10,0,0,0,1267617.3,27,1
25,91,62,1,6,2,6,14,1,9,15,3,5,0,1100588.1,28,5
25,92,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.2,0.1,0,44980.8,0.8,0
25,117,2,0,0.4,0.1,0.1,0.4,0,0.3,0.7,0,0,0,45259.1,0.8,0
26,44,3,0.2,0.3,0.1,0.5,0.6,0,0.3,0.7,0.1,0.1,0.1,64628.2,1,0.1
26,45,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21542.7,0.3,0
26,46,4,0.3,0.5,0.2,0.7,0.7,0,0.4,0.9,0.1,0.1,0.1,86171,1.4,0.1
26,88,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.4,0.4,0.1,0,67471.3,1.1,0.1
26,89,51,0,3,1,9,15,1,5,9,3,4,1,934726.6,25,4
26,90,98,4,7,12,18,29,2,10,9,4,3,0,1737541.7,44,9
26,91,27,2,0,1,6,0,1,5,10,0,2,0,521204.8,14,2
27,88,9,0.2,1,0.2,0.9,2.3,0.1,1.3,1.4,0.7,0.7,0.2,202856.8,4,0.4
27,89,38,0,5,0,5,12,2,10,1,1,1,1,836993.6,14,1
27,90,20,0.5,2.2,0.4,2,5,0.3,2.8,3.2,1.6,1.6,0.4,450793,8.8,1
27,91,58,4,2,1,20,11,2,1,7,6,3,1,1339242.6,25,2
27,92,7.5,0.2,0.8,0.1,0.7,1.9,0.1,1.1,1.2,0.6,0.6,0.2,169047.4,3.3,0.4
28,89,4,0.1,0.4,0.1,0.4,1,0.1,0.6,0.6,0.3,0.3,0.1,90158.6,1.8,0.2
28,90,7,0.2,0.8,0.1,0.7,1.7,0.1,1,1.1,0.6,0.6,0.1,157777.5,3.1,0.4
28,91,22,0.6,2.4,0.4,2.2,5.5,0.3,3.1,3.5,1.8,1.8,0.4,495872.3,9.7,1.1
28,92,11.5,0.3,1.3,0.2,1.2,2.9,0.2,1.6,1.8,0.9,0.9,0.2,259206,5.1,0.6
29,44,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21542.7,0.3,0
29,64,3,0.1,0.2,0.1,0.6,0.4,0.2,0.5,0.4,0.1,0.3,0.1,66275,1.2,0
29,65,5,0.2,0.4,0.2,0.9,0.7,0.3,0.9,0.7,0.2,0.4,0.1,110458.4,2,0.1
29,92,6,0.1,0.7,0.1,0.6,1.5,0.1,0.8,1,0.5,0.5,0.1,135237.9,2.6,0.3
29,117,4,0.1,0.5,0.3,0.3,1,0,0.4,0.8,0.3,0.3,0,70626.5,1.7,0.3
30,30,6,0.4,0.3,0.5,1,2.1,0,0.5,0.6,0.2,0.4,0,117000.7,2.9,0.5
30,31,4,0.2,0.2,0.3,0.7,1.4,0,0.3,0.4,0.2,0.3,0,78000.5,1.9,0.3
30,45,3,0.2,0.3,0.1,0.5,0.6,0,0.3,0.7,0.1,0.1,0.1,64628.2,1,0.1
30,56,5,0.3,0.3,0,0.8,0.8,0.2,0.5,1.1,0,0.7,0.3,96351.6,1.9,0.5
30,58,4,0.2,0,0.4,0.5,0.5,0,1.1,1,0,0.1,0.2,92410.5,2,0.1
30,62,11,0.6,0,1.2,1.2,1.2,0,3.1,2.8,0,0.3,0.6,254129,5.5,0.3
30,63,24,0.9,2,0.9,4.6,3.1,1.4,4.3,3.1,1.1,2,0.6,530200.2,9.7,0.3
30,64,45,2,5,6,4,12,0,3,4,1,5,3,841008.9,18,2
30,65,13,0.4,1.1,0.5,2.5,1.7,0.8,2.3,1.7,0.6,1.1,0.3,287191.8,5.3,0.2
30,66,13,0.4,1.1,0.5,2.5,1.7,0.8,2.3,1.7,0.6,1.1,0.3,287191.8,5.3,0.2
30,116,2,0.1,0.3,0.1,0.1,0.5,0,0.2,0.4,0.1,0.2,0,35313.3,0.8,0.1
31,29,3,0.2,0.1,0.2,0.5,1.1,0,0.3,0.3,0.1,0.2,0,58500.4,1.4,0.2
31,30,13,0.8,0.5,1.1,2.2,4.6,0,1.1,1.4,0.5,0.8,0,253501.6,6.2,1.1
31,31,25,0,0,0,3,4,1,3,8,2,4,0,471992,14,3
31,32,8,0.5,0.4,0.7,1.3,2.8,0,0.7,0.8,0.3,0.5,0,156001,3.8,0.7
31,44,4,0.3,0.5,0.2,0.7,0.7,0,0.4,0.9,0.1,0.1,0.1,86171,1.4,0.1
31,45,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.5,0,0,0.1,43085.5,0.7,0
31,55,4,0.3,0.3,0,0.6,0.6,0.1,0.4,0.9,0,0.5,0.3,77081.3,1.5,0.4
31,56,22,1.4,1.4,0,3.6,3.6,0.7,2.1,5,0,2.8,1.4,423946.9,8.5,2.1
31,57,42,2,5,1,11,7,0,2,4,4,6,0,720060.6,18,5
31,58,20,1.1,0,2.2,2.2,2.2,0,5.6,5,0,0.6,1.1,462052.7,10,0.6
31,59,1,0.1,0,0.1,0.1,0.1,0,0.3,0.2,0,0,0.1,23102.6,0.5,0
31,63,14,0.5,1.2,0.5,2.7,1.8,0.8,2.5,1.8,0.7,1.2,0.3,309283.5,5.7,0.2
31,64,7,0.2,0.6,0.3,1.3,0.9,0.4,1.3,0.9,0.3,0.6,0.2,154641.7,2.8,0.1
31,65,36,2,4,4,5,6,0,4,5,2,4,0,605262.6,17,3
31,66,37.5,0,1.5,0,6,8,0,3,11,2,5,1,761563.8,19,1
31,67,5,0.2,0.4,0.2,0.9,0.7,0.3,0.9,0.7,0.2,0.4,0.1,110458.4,2,0.1
32,21,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,42425.9,0.8,0.1
32,29,4,0.1,0.6,0.2,0.4,0.8,0.1,0.6,0.4,0.4,0.3,0.1,83925.3,1.4,0.1
32,30,15,0.2,2.4,0.7,1.7,2.9,0.2,2.2,1.7,1.5,1,0.5,314719.8,5.3,0.5
32,44,14,1.2,0.2,1.3,3,3,0.5,1.3,1.5,0.7,1,0.3,281607.3,6,1.5
32,45,13,1.1,0.2,1.2,2.8,2.8,0.5,1.2,1.4,0.7,0.9,0.2,261492.5,5.6,1.4
32,56,2,0,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.3,0.1,36672.2,1,0.2
32,65,6,0.1,0.3,0.4,0.8,1.2,0,1.1,0.7,0.4,0.8,0.2,110016.7,3,0.7
32,67,4,0.1,0.2,0.3,0.6,0.8,0,0.7,0.4,0.2,0.6,0.1,73344.5,2,0.5
32,117,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,42048.5,0.8,0.1
32,125,2,0,0.2,0.3,0.4,0.5,0.1,0.2,0.2,0,0.1,0,32557.4,0.9,0.2
33,29,11,0.2,1.8,0.5,1.2,2.1,0.2,1.6,1.2,1.1,0.7,0.4,230794.5,3.9,0.4
33,43,2,0.2,0,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,40229.6,0.9,0.2
33,44,25,1,1,4,2,5,1,3,7,0,1,0,466211.4,12,2
33,45,3,0.3,0,0.3,0.6,0.6,0.1,0.3,0.3,0.2,0.2,0.1,60344.4,1.3,0.3
33,117,8,0.4,0.7,0.5,1.7,1.6,0.2,1,1.1,0.7,0.1,0,168194,3.2,0.4
33,127,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,16278.7,0.4,0.1
34,43,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20114.8,0.4,0.1
34,44,23,2.1,0.4,2.1,4.9,4.9,0.8,2.1,2.5,1.2,1.6,0.4,462640.6,9.9,2.5
34,115,6,0.3,0.5,0.4,1.2,1.2,0.2,0.8,0.8,0.5,0.1,0,126145.5,2.4,0.3
34,116,33,1.6,2.8,2,6.9,6.7,1,4.3,4.5,2.8,0.4,0,693800.2,13,1.6
34,117,17,0.8,1.4,1,3.6,3.5,0.5,2.2,2.4,1.4,0.2,0,357412.2,6.7,0.8
34,118,2,0,0.2,0.3,0.4,0.5,0.1,0.2,0.2,0,0.1,0,32557.4,0.9,0.2
34,119,3,0,0.4,0.5,0.6,0.7,0.1,0.2,0.4,0,0.1,0,48836.1,1.3,0.4
35,2,4,0.2,0.4,0.2,0.3,0.8,0,0.4,1.2,0.1,0.3,0.1,77994.2,1.9,0.2
35,116,24,1.2,2,1.4,5,4.9,0.7,3.2,3.3,2,0.3,0,504582,9.5,1.1
35,117,20,1,1.7,1.2,4.2,4.1,0.6,2.6,2.7,1.7,0.2,0,420485,7.9,1
36,111,5,0.2,0.4,0.3,1,1,0.2,0.7,0.7,0.4,0.1,0,105121.2,2,0.2
36,112,13,0.6,1.1,0.8,2.7,2.6,0.4,1.7,1.8,1.1,0.2,0,273315.2,5.1,0.6
36,113,6,0.3,0.5,0.4,1.2,1.2,0.2,0.8,0.8,0.5,0.1,0,126145.5,2.4,0.3
36,115,13,0.6,1.1,0.8,2.7,2.6,0.4,1.7,1.8,1.1,0.2,0,273315.2,5.1,0.6
36,116,27.5,0,1.5,2,4,9,0,7,2,1,1,0,511439,19,5
36,117,20,1,1.7,1.2,4.2,4.1,0.6,2.6,2.7,1.7,0.2,0,420485,7.9,1
36,118,16,0,1.9,2.6,3.2,3.8,0.6,1.3,1.9,0,0.7,0,260459.2,7,1.9
36,122,1,0,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,16278.7,0.4,0.1
37,6,3,0.1,0.3,0.1,0.3,0.6,0,0.3,0.9,0.1,0.2,0.1,58495.7,1.4,0.1
37,14,4,0.1,0.5,0,0.7,0.7,0.3,0.6,0.4,0.3,0.3,0.1,76288.9,1.5,0.2
37,16,16,0.5,1.9,0.2,2.9,2.7,1,2.5,1.5,1.2,1.4,0.2,305155.7,6.1,0.9
37,17,6,0.2,0.7,0.1,1.1,1,0.4,0.9,0.6,0.4,0.5,0.1,114433.4,2.3,0.3
37,102,4,0,0,0,0.2,0.5,0,1.3,1.5,0,0.5,0,98123.3,2.4,0.2
37,110,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,26656.5,0.4,0
37,111,4,0.2,0.2,0.1,0.5,0.8,0,1.1,0.8,0,0,0.3,106626.1,1.8,0.1
37,112,52,4,6,2,7,14,0,6,4,1,2,6,1186095.8,18,1
37,113,35,5,1,3,9,5,0,1,10,1,0,0,677600.3,17,3
37,115,2,0,0.1,0.1,0.3,0.5,0.1,0.1,0.6,0.1,0.1,0,45738.4,1,0.2
37,116,79,3,4,12,11,18,3,10,10,2,3,3,1371471.3,31,7
37,117,31,3,2,1,7,5,1,3,3,1,5,0,624469.4,13,2
