x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,124,163,13,15,15,25,26,5,25,20,9,6,4,2952861.8,64,11
111,103,2,0.2,0,0,0.4,0.6,0.1,0.1,0.2,0.3,0,0.1,55780.6,0.6,0
111,104,41,2,1,2,6,2,2,13,10,2,1,0,1132768.2,17,1
111,115,14,0.3,0.7,1,1.8,2.7,0,2.5,2,0.8,1.2,1,409159.3,5.3,0
111,116,4,0.1,0.2,0.3,0.5,0.8,0,0.7,0.6,0.2,0.3,0.3,116902.7,1.5,0
111,105,18,1.4,0.4,0.5,3.7,5.5,0.9,0.5,1.4,2.8,0,0.9,502025.7,5.5,0
111,119,232,17,25,17,54,47,13,13,12,26,2,6,3048969.7,89,40
111,50,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,50016,0.9,0.1
111,73,2,0.1,0.2,0,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,49064.8,0.8,0.1
111,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27105.6,0.4,0
112,121,2,0.1,0.4,0.2,0.3,0.4,0.1,0,0.1,0.2,0.1,0.1,23747.4,0.8,0.4
112,122,198,3,24,16,19,42,5,27,28,14,15,5,3664544,80,14
112,123,1085.5,92,151.5,81,177,179,56.5,94,88,125.5,19,22,1.30599922E7,357,200
112,124,363.5,9,55.5,39,48,66,8.5,41,37,42.5,11,6,5577442.9,117,34
112,125,9,0,1.3,0.3,0.3,1.7,0,1.3,1.7,0.7,1.3,0.4,197462.6,4.3,0.3
112,104,6,0.2,0.6,0.2,0.7,1.2,0.2,0.9,1.4,0.3,0.2,0.1,186436.3,2.5,0
112,105,9,0.3,0.9,0.3,1.1,1.9,0.3,1.3,2,0.5,0.3,0.1,279654.4,3.7,0
112,118,8,0.3,1.5,0.9,1.2,1.7,0.3,0,0.6,0.9,0.3,0.3,94989.6,3.3,1.5
112,119,269,25,18,22,67,55,13,26,15,28,0,0,3669452.9,118,42
112,95,5,0.1,0.3,0.1,0.6,0.8,0,1.2,0.9,0.7,0.3,0,89985.7,2.2,0.3
112,96,23,0.4,1.6,0.7,2.7,3.6,0,5.4,4.1,3.2,1.3,0,413934.2,9.9,1.4
112,120,325,33,36,30,66,65,18,31,16,21,3,6,4278331,128,48
113,28,4,0,0.6,0.3,0,1.3,0,0.4,0.9,0.2,0.2,0.1,87189.3,1.7,0.2
113,29,10,0,1.5,0.8,0,3.1,0,1,2.3,0.5,0.5,0.3,217973.2,4.4,0.5
113,120,156,6,9,15,24,29,3,34,26,5,1,4,3588452.6,76,13
113,121,372.5,25,41.5,38,74,77,15,30,31,32,5,4,5012216.1,163,64
113,110,8,0.3,1.5,0,1.5,1.9,0,0.6,1.6,0.6,0,0,178938.5,3.4,0.6
113,122,519.5,37,61.5,28,98,85,31,57,59,43,14,6,8424057.4,192,49
113,123,287,17,21,16,38,50,5,55,51,21,11,2,4500007.3,151,44
113,124,591.5,41,83,56,101,110,15,63,43,59.5,13,7,8452120.4,207,76
113,125,32,2,3,2,6,5,0,8,5,0,0,1,556950.5,12,3
113,104,4,0.1,0.4,0.1,0.5,0.8,0.2,0.6,0.9,0.2,0.2,0,124290.8,1.6,0
113,105,27,0.8,2.6,0.8,3.2,5.5,1,4,6.1,1.6,1.1,0.3,838963.2,11.1,0
113,106,4,0.1,0.4,0.1,0.5,0.8,0.2,0.6,0.9,0.2,0.2,0,124290.8,1.6,0
113,118,185,11,27,16,32,31,8,22,7,23,3,5,2523469.8,50,22
113,119,138.5,1,10.5,10.5,31,29,2,23,18,9.5,2,2,2850056.8,68,9
113,96,12,0.2,0.8,0.4,1.4,1.9,0,2.8,2.1,1.7,0.7,0,215965.7,5.2,0.7
113,30,4,0,0.6,0.3,0,1.3,0,0.4,0.9,0.2,0.2,0.1,87189.3,1.7,0.2
113,97,5,0.1,0.3,0.1,0.6,0.8,0,1.2,0.9,0.7,0.3,0,89985.7,2.2,0.3
114,29,5,0,0.8,0.4,0,1.5,0,0.5,1.1,0.3,0.3,0.1,108986.6,2.2,0.3
114,120,80.5,11,3,8.5,20,17,2,9,6,2,2,0,1734308.1,43,5
114,121,285,17,34,30,59,46,9,36,29,20,2,3,4007019,138,66
114,110,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22367.3,0.4,0.1
114,123,1,0,0.1,0,0,0.2,0,0.2,0.2,0.1,0.2,0,21940.3,0.5,0
114,125,8,0,1.2,0.3,0.3,1.4,0,1.2,1.5,0.6,1.2,0.3,175522.3,3.9,0.3
114,126,31,0,1,1,5,6,0,11,5,0,0,2,705955.7,16,0
114,105,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,62145.4,0.8,0
114,106,24,0.7,2.4,0.7,2.8,5,0.9,3.5,5.4,1.4,1,0.2,745745,9.9,0
114,107,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,62145.4,0.8,0
114,119,274,20,21,19,73,61,14,25,15,20,2,4,5007993.1,126,12
114,30,50,0,7,1,6,8,1,7,11,3,5,1,1025501,24,4
114,97,4,0.1,0.3,0.1,0.5,0.6,0,0.9,0.7,0.6,0.2,0,71988.6,1.7,0.2
115,77,1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0,0,0,22159.7,0.4,0.1
115,44,3,0,0.1,0,0.3,0.4,0,0.6,0.8,0.1,0.6,0.1,63810.4,1.6,0.3
115,45,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,21270.1,0.5,0.1
115,111,8,0.3,1.5,0,1.5,1.9,0,0.6,1.6,0.6,0,0,178938.5,3.4,0.6
115,123,6,0,0.9,0.2,0.2,1.1,0,0.9,1.1,0.5,0.9,0.2,131641.7,2.9,0.2
115,101,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0,0.1,20692,0.5,0
115,124,40,1,5,1,6,9,0,4,6,3,2,3,1018364,16,1
115,102,3,0.2,0.2,0.1,0.8,0.7,0.1,0.4,0.1,0.2,0,0.2,62076,1.4,0.1
115,125,29,0,3,8,3,6,0,3,6,0,0,0,592658.9,19,3
115,103,7,0.2,0.7,0.2,0.8,1.4,0.3,1,1.6,0.4,0.3,0.1,217509,2.9,0
115,104,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,62145.4,0.8,0
115,126,68.5,1,2.5,7,12,9,1,13,13,2,7,1,1621074.7,40,6
115,116,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22367.3,0.4,0.1
115,127,22,0,0,0,1,3,0,8,4,0,6,0,599032.3,15,1
115,106,6,0.2,0.6,0.2,0.7,1.2,0.2,0.9,1.4,0.3,0.2,0.1,186436.3,2.5,0
115,107,7,0.2,0.7,0.2,0.8,1.4,0.3,1,1.6,0.4,0.3,0.1,217509,2.9,0
115,119,38,3,7,4,12,7,1,2,1,1,0,0,666262.1,14,1
115,30,10,0,1.5,0.8,0,3.1,0,1,2.3,0.5,0.5,0.3,217973.2,4.4,0.5
115,52,5,0.2,0.6,0.3,0.7,1,0,0.5,0.9,0.4,0.2,0.2,116700.7,2,0.2
115,31,6,0,0.9,0.5,0,1.8,0,0.6,1.4,0.3,0.3,0.2,130783.9,2.6,0.3
116,99,4,0.3,0.3,0.2,1,1,0.1,0.5,0.2,0.2,0,0.2,82768,1.8,0.1
116,78,2,0,0.3,0.3,0.2,0.4,0,0.4,0.2,0,0.1,0.1,44319.4,0.8,0.2
116,17,5,0.3,0.5,0,1.1,1.2,0.3,0.1,0.6,0.4,0.5,0,120137.7,2.3,0.2
116,18,6,0.2,0.9,0.2,1.1,1.8,0,0.4,0.5,0.9,0,0,112464.8,2.7,0.9
116,110,2,0.1,0.4,0,0.4,0.5,0,0.1,0.4,0.1,0,0,44734.6,0.8,0.2
116,121,1,0,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,11873.7,0.4,0.2
116,101,62,4.4,4.4,2.7,15.9,15.1,1.8,8,2.7,3.5,0,3.5,1282904,28.3,1.8
116,124,3,0,0.4,0.1,0.1,0.6,0,0.4,0.6,0.2,0.5,0.1,65820.9,1.4,0.1
116,102,87,6,6.5,7.5,12,19,0,13,7,4,6,6,2086746.3,31,1
116,125,58,1,5,1,5,11,3,7,16,5,2,2,1720672.5,20,0
116,103,35,2,0,2,4,6,0,1,14,3,0,3,775924.3,12,0
116,104,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,62145.4,0.8,0
116,126,176,7,14,13.5,43,31,3,23,21,5.5,13,2,3974065.6,92,14
116,127,87.5,3,3,7,16,16,2,15,14,3.5,6,2,2275862.9,47,3
116,116,2,0.1,0.4,0,0.4,0.5,0,0.1,0.4,0.1,0,0,44734.6,0.8,0.2
116,117,4,0.1,0.8,0,0.8,0.9,0,0.3,0.8,0.3,0,0,89469.3,1.7,0.3
116,118,15,0.5,2.8,1.7,2.2,3.3,0.5,0,1.1,1.7,0.6,0.6,178105.6,6.1,2.8
116,119,1,0,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0,0.1,11873.7,0.4,0.2
116,97,2,0,0.1,0.1,0.2,0.3,0,0.5,0.4,0.3,0.1,0,35994.3,0.9,0.1
90,99,79,2,14,2,8,26,1,13,4,5,1,3,2110529.5,26,0
90,23,2,0.2,0,0.1,0.3,0.2,0.1,0.5,0.4,0.2,0,0,44385.9,0.9,0.1
90,24,5,0.5,0,0.2,0.9,0.4,0.2,1.1,1,0.5,0.1,0.1,110964.8,2.2,0.2
90,68,2,0.2,0.1,0,0.3,0.4,0,0.3,0.2,0.2,0.1,0.2,41431.5,0.9,0
90,124,14,1,0,0.5,0.5,2.1,0,2.1,6.2,1.1,0.5,0,381845.2,7.3,0
90,125,40,2,1.5,1,9,9,1,5,4,3.5,2,2,1182205,18,2
90,103,4,0.1,0.2,0.1,0.3,0.7,0,1,1,0,0.5,0.1,107448,1.7,0
90,126,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0.1,0.1,0,54549.3,1,0
90,127,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0.1,0.1,0,54549.3,1,0
90,105,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0,0.2,0.1,53724,0.8,0
90,106,15,0.4,0.7,0.2,1.1,2.6,0.2,3.7,3.6,0.2,1.9,0.4,402930.1,6.4,0.2
90,118,17,0.5,0.5,1.1,2.7,5.5,0,5.5,0,0,0.6,0.6,421281.9,7.7,1.1
90,107,43,2,2,0,10,8,1,2,11,3,2,2,1155720.4,18,2
90,108,25,0,2,0,3,4,2,1,7,0,6,0,566409.1,13,2
90,109,9,0.2,0.8,0.7,0.3,3,0,0.9,1.7,0.2,0.9,0.3,268972.7,3.8,0
90,85,2,0.1,0.3,0,0.2,0.7,0.1,0.2,0.1,0.1,0,0.2,63008,0.6,0
90,98,10,0.6,1.1,0.3,0.8,2.2,0.3,0.3,2.5,1.1,0.8,0,194471.5,4.2,0.3
117,99,62,6,7,4,10,17,1,9,4,2,0,2,1643411.3,21,1
117,89,3,0,0.1,0.3,0.6,0.5,0,0.1,0.7,0,0.4,0.3,66919,1.5,0.1
117,18,12,0.4,1.8,0.4,2.2,3.6,0,0.9,0.9,1.8,0,0,224929.7,5.3,1.8
117,19,3,0.1,0.5,0.1,0.6,0.9,0,0.2,0.2,0.4,0,0,56232.4,1.3,0.4
117,120,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0.1,42667.6,0.9,0.1
117,110,9,0.3,0.7,0.2,2.2,1.7,0.3,0.8,1.5,0.4,0.7,0.2,212787.5,4,0.3
117,121,8,0.3,0.3,0.4,1.1,0.9,0.2,1.1,1.9,0.5,0.8,0.5,170670.4,3.5,0.4
117,100,31.5,1.7,2.6,0,4,7.9,0.6,1.1,8,4.5,1.1,0,684334.8,12.5,0.6
117,122,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0.1,42667.6,0.9,0.1
117,101,68.5,1,9,10,15,14,2.5,4,8,3,1,1,1563316.2,33,4
117,102,89,3,2,7,14,18,2,13,11,5,6,8,2214821.4,32,4
117,125,97,5,7,17,26,12,1,7,10,3,7,2,2276130.5,52,5
117,103,105,2,14,11,7,39,2,11,4,10,0,5,2687067.6,33,1
117,114,4,0,0.3,0.2,0.5,0.8,0.1,0.7,0.8,0.2,0.3,0.1,86150.5,1.8,0.2
117,126,135,3,10,10,31,34,2,15,10,4,10,6,3049694.7,80,12
117,104,17,0.7,2.6,0.9,1.4,4.4,0.2,2.8,1.9,0.7,0.5,0.9,404581.2,5.8,0.5
117,127,100.5,6,7.5,6,24,19,1,8,16,4,9,0,2734211.6,49,1
117,116,7.5,0.1,0.5,0.3,0.9,1.6,0.2,1.3,1.6,0.3,0.6,0.1,161532.2,3.4,0.3
117,90,25.5,0,0.9,2.3,5.3,4.7,0,0.6,5.9,0,3.5,2.3,568811.1,12.9,0.6
117,117,5,0,0.4,0.2,0.6,1.1,0.1,0.9,1,0.2,0.4,0.1,107688.2,2.3,0.2
117,109,52,1,1,11,20,14,1,3,1,0,0,0,1128477.3,38,4
117,94,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0.1,42794.7,0.8,0.1
117,97,4,0.1,0.5,0.1,0.6,0.7,0.1,0.5,0.7,0.4,0.2,0.1,85589.4,1.7,0.2
117,98,8,0.4,0.7,0,1,2,0.1,0.3,2,1.2,0.3,0,173799.3,3.2,0.1
91,88,21,0,2,1.5,3.6,5.5,0.4,3.3,1.1,1.1,1.8,0.7,511087.6,8,1.1
91,99,37,1,1,4,2,11,0,9,3,3,1,2,1077196.9,17,0
91,23,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,22193,0.4,0
91,100,11,0.6,1.2,0.3,0.9,2.5,0.3,0.3,2.8,1.2,0.9,0,213918.6,4.6,0.3
91,124,2,0.1,0,0.1,0.1,0.3,0,0.3,0.9,0.1,0.1,0,54549.3,1,0
91,125,25,0,1,2,4,5,1,3,2,3,4,0,543423.7,11,1
91,126,77,2,5,2,11,20,2,20,7,4,1,3,2304004.8,29,0
91,127,50,2,4,2,6,8,0,10,7,4,3,4,1160374.7,21,2
91,106,4,0.1,0.2,0.1,0.3,0.7,0,1,1,0,0.5,0.1,107448,1.7,0
91,107,5.5,0.1,0.3,0.1,0.4,0.9,0.1,1.4,1.3,0.1,0.7,0.1,147741.1,2.3,0.1
91,118,36,0,8,4,0,13,0,2,4,0,1,4,764498.6,11,3
91,119,61,7,6,3,14,8,6,3,4,9,1,0,874900.8,19,6
91,108,4,0.1,0.3,0.3,0.1,1.3,0,0.4,0.8,0.1,0.4,0.2,119543.4,1.7,0
91,109,22,0.4,1.9,1.7,0.9,7.3,0,2.1,4.3,0.4,2.1,0.9,657488.9,9.4,0
91,86,3,0.1,0.4,0,0.3,1,0.2,0.2,0.2,0.2,0.1,0.3,94512,0.9,0
91,97,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,24337.5,0.4,0.1
91,43,2,0.2,0.2,0,0.3,0.5,0.1,0.1,0.5,0.1,0,0,37998.1,0.8,0.2
91,98,15,0.8,1.7,0.4,1.2,3.3,0.4,0.4,3.8,1.7,1.3,0,291707.2,6.2,0.4
91,87,30,1.5,3.9,0,3.1,10,1.5,2.3,1.5,2.3,0.8,3.1,945119.6,9.2,0
118,99,7,0.4,0.6,0,0.9,1.8,0.1,0.2,1.8,1,0.2,0,152074.4,2.8,0.1
118,19,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18744.1,0.4,0.1
118,121,4,0.2,0.2,0.2,0.5,0.5,0.1,0.6,0.9,0.2,0.4,0.2,85335.2,1.8,0.2
118,110,8,0.3,0.7,0.2,1.9,1.5,0.3,0.7,1.3,0.3,0.6,0.2,189144.5,3.6,0.2
118,122,9.5,0.4,0.4,0.5,1.3,1.1,0.2,1.3,2.2,0.6,0.9,0.6,202671.2,4.2,0.5
118,102,2,0.1,0.2,0,0.2,0.5,0,0.1,0.5,0.3,0.1,0,43449.8,0.8,0
118,103,7,0.3,1,0.4,0.6,1.8,0.1,1.1,0.8,0.3,0.2,0.4,166592.3,2.4,0.2
118,125,148,8,21,8,27,30,5,16,14,11,6,2,2502846.7,59,11
118,114,10,0.1,0.7,0.5,1.1,2.1,0.2,1.8,2.1,0.4,0.8,0.2,215376.3,4.5,0.4
118,126,200.5,12.5,20.5,15,40,50,5,17,21,8.5,2,9,4189545.8,93,15
118,115,5,0,0.4,0.2,0.6,1.1,0.1,0.9,1,0.2,0.4,0.1,107688.2,2.3,0.2
118,116,3,0,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.1,0.3,0.1,64612.9,1.4,0.1
118,127,24,0,1.9,3.1,1.3,5,0,5.7,4.4,0,1.3,1.3,613202.3,14.5,1.9
118,117,11,0.1,0.8,0.5,1.3,2.3,0.2,1.9,2.3,0.5,0.9,0.2,236913.9,5,0.4
118,118,18,0.7,0.8,1,2.5,2.1,0.3,2.5,4.2,1,1.8,1.1,384008.5,7.9,0.9
118,119,12,0.5,0.5,0.7,1.6,1.4,0.2,1.7,2.8,0.7,1.2,0.7,256005.7,5.3,0.6
118,94,20,0.3,2.5,0.5,3.1,3.3,0.3,2.5,3.6,2.2,1.1,0.6,427947.1,8.3,0.8
118,51,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.2,0.2,0,0,43578.2,0.8,0.1
118,95,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0.1,42794.7,0.8,0.1
118,96,4,0.1,0.5,0.1,0.6,0.7,0.1,0.5,0.7,0.4,0.2,0.1,85589.4,1.7,0.2
118,52,4,0.1,0.7,0.2,0.6,1,0.1,0.4,0.5,0.3,0.1,0,87156.5,1.6,0.1
118,53,16,0.5,2.1,1,2.2,3.1,0,1.6,2.9,1.4,0.7,0.5,373442.2,6.4,0.5
118,98,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,21724.9,0.4,0
92,99,14,0.3,0.8,0.3,3.4,2.9,0,1.8,1.3,1.6,1.3,0.3,248846.3,7.1,1.3
92,88,96,3,13,8,19,24,1,16,2,4,3,3,2343649.1,39,4
92,44,16,0.4,2.6,0.9,2.4,3,0.8,1.3,2.1,1.6,0.9,0,328051.7,5.8,0.9
92,89,15,0.2,2.9,0.6,0.7,4,0.2,2.4,2.4,0,0.7,0.9,390776.5,5.7,0.2
92,45,29.5,0.8,4.7,1.6,4.3,5.5,1.6,2.4,4,3,1.6,0,604845.3,10.7,1.6
92,100,36,0.7,2,0.7,8.8,7.5,0,4.7,3.4,4.1,3.4,0.7,639890.6,18.3,3.4
92,126,17,0.6,2.3,0.6,0.6,4.5,0.6,4.5,1.3,0.3,0.7,1,421375,5.8,0.3
92,127,60,2,7,3,5,14,2,9,12,2,3,1,1409597.1,24,1
92,90,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0,0.1,26051.8,0.4,0
92,118,59,6,2,5,14,11,1.5,6,5,5.5,1,2,1480482.5,21,0
92,107,3,0.1,0.5,0,0.6,0.5,0,0.6,0.4,0.3,0,0,49369.8,1.4,0.6
92,119,17,0,1.1,1.9,1.1,3.8,0,5.3,1.1,0,1.2,1.5,473930.4,6,0
92,87,37,1.7,0.6,1.7,5.1,3.4,2.8,13.7,4,2.3,0.6,1.1,865057,13.1,0
119,120,5,0.2,0.2,0.2,0.7,0.6,0.1,0.7,1.2,0.3,0.5,0.3,106669,2.2,0.2
119,110,13,0.5,1.1,0.3,3.1,2.4,0.5,1.2,2.2,0.5,0.9,0.3,307359.8,5.8,0.4
119,122,9,0.4,0.4,0.5,1.2,1.1,0.2,1.2,2.1,0.5,0.9,0.5,192004.2,4,0.4
119,111,5,0.2,0.4,0.1,1.2,0.9,0.2,0.5,0.8,0.2,0.4,0.1,118215.3,2.2,0.2
119,112,15,0.5,1.3,0.3,3.6,2.8,0.6,1.4,2.5,0.6,1.1,0.3,354645.9,6.7,0.5
119,123,14,0,1.1,1.9,0.7,3,0,3.3,2.6,0,0.7,0.7,357701.4,8.5,1.1
119,113,3,0,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.1,0.3,0.1,64612.9,1.4,0.1
119,124,160,9,11,6,25,31,4,17,20,9,22,6,3868425.1,68,5
119,125,362.5,21,36,22,62,69,5.5,53,42,35,16,1,5140732.9,154,51
119,114,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,43075.3,0.9,0.1
119,126,231,8,16,23.5,39,39,4,25,40,10.5,25,1,4424712,126,18
119,115,19.5,0.2,1.4,0.9,2.2,4.2,0.5,3.4,4,0.8,1.6,0.3,419983.8,8.8,0.7
119,127,62.5,1,5.5,5,21,13,0,5,6,4,1,1,1473466.7,36,3
119,116,11,0.1,0.8,0.5,1.3,2.3,0.2,1.9,2.3,0.5,0.9,0.2,236913.9,5,0.4
119,117,5,0,0.4,0.2,0.6,1.1,0.1,0.9,1,0.2,0.4,0.1,107688.2,2.3,0.2
119,119,11,0.4,0.5,0.6,1.5,1.3,0.2,1.5,2.6,0.6,1.1,0.7,234671.9,4.9,0.5
119,50,8,0.3,1.4,0.4,1.1,2,0.1,0.9,1,0.6,0.2,0,174312.9,3.1,0.3
119,94,6,0.1,0.7,0.2,0.9,1,0.1,0.7,1.1,0.7,0.3,0.2,128384.1,2.5,0.2
