x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,112,7,0.3,0.4,0.4,0.9,1.8,0.3,1.2,0.7,0.5,0.3,0.2,185640,2.6,0.4
112,126,45,0,5,4,5,14,0,8,5,0,4,0,1025779.1,18,3
112,127,8,0.2,0.2,0.2,2.4,1.5,0,1.1,1.7,0.3,0.4,0,185030.9,4.5,0.4
112,9,3,0,0.3,0.1,0.4,0.7,0.1,0.6,0.4,0.1,0.2,0.1,75256.3,1.1,0.1
112,109,10,0.4,0.6,0.5,1.3,2.6,0.5,1.8,1,0.7,0.4,0.2,265200.1,3.8,0.6
112,30,9,0.2,0.7,1.1,1.4,1.6,0,1.6,1.2,0.5,0.5,0.2,202102.8,3.5,0.7
112,10,33,0,2,5,3,9,0,7,6,0,1,0,628033.8,12,2
113,110,13,0.5,0.7,0.7,1.6,3.4,0.7,2.3,1.3,1,0.5,0.3,344760.1,4.9,0.8
113,11,37,0,3,2,4,9,0,9,5,1,2,2,828808.6,19,2
113,12,15,0.3,1.5,0.3,2,3.5,0.6,2.9,2.1,0.6,0.9,0.3,376281.5,5.3,0.3
113,122,244.5,16,18,13,51,50,6,27,26,11.5,25,1,4804663.8,119,19
113,111,56,0,4,3,4,12,2,15,12,2,2,0,1532674.8,24,1
113,123,4,0.1,0.1,0.1,1.2,0.7,0,0.6,0.8,0.2,0.2,0,92515.5,2.2,0.2
113,13,21,0.8,2.3,0.8,3.5,3.5,0.8,3.9,2.3,1.2,1.5,0.4,420351.8,8.9,1.9
113,14,8,0.3,0.9,0.3,1.3,1.3,0.3,1.5,0.9,0.4,0.6,0.2,160134,3.4,0.7
113,127,2,0,0,0.1,0.6,0.4,0,0.3,0.4,0.1,0.1,0,46257.7,1.1,0.1
113,108,3,0.1,0.2,0.2,0.4,0.8,0.1,0.5,0.3,0.2,0.1,0.1,79560,1.1,0.2
113,109,7,0.3,0.4,0.4,0.9,1.8,0.3,1.2,0.7,0.5,0.3,0.2,185640,2.6,0.4
113,10,37,3,4,7,2,5,1,4,6,1,4,0,480909,18,8
114,11,19,0.4,1.9,0.4,2.6,4.5,0.7,3.7,2.6,0.7,1.1,0.4,476623.2,6.7,0.4
114,15,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20016.8,0.4,0.1
114,121,4,0.2,0.4,0.2,0.9,1,0.1,0.5,0.4,0.2,0.1,0,91105.7,1.7,0.1
114,122,2,0.1,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0,0,45552.8,0.9,0.1
114,111,4.5,0.2,0.3,0.2,0.6,1.2,0.2,0.8,0.4,0.3,0.2,0.1,119340,1.7,0.3
114,112,7,0.3,0.4,0.4,0.9,1.8,0.3,1.2,0.7,0.5,0.3,0.2,185640,2.6,0.4
114,123,106.5,3,10.5,9,18,27,3,9,11,8,6,2,1584538.8,48,17
114,124,86,7,4,6,26,17,1,8,9,6,1,1,1804664.8,40,5
114,125,53,1,3,1,19,17,1,4,3,1,3,0,713393.7,37,23
114,126,70,2,2,2,16,12,2,14,13,3,3,1,1667023.1,42,4
114,127,10,0.2,0.2,0.2,3,1.9,0,1.4,2.1,0.5,0.5,0,231288.7,5.6,0.5
114,107,4,0.1,0.3,0,0.5,0.9,0.2,0.5,0.8,0.2,0.4,0.1,102235.8,1.6,0.1
114,108,7,0.3,0.4,0.4,0.9,1.8,0.3,1.2,0.7,0.5,0.3,0.2,185640,2.6,0.4
114,10,14,0.3,1.4,0.3,1.9,3.3,0.5,2.7,1.9,0.6,0.8,0.3,351196.1,4.9,0.3
115,121,102.5,4.5,10,9,24,24,3,15,6,4,3,0,2059308.8,48,10
115,123,4,0.1,0.1,0.1,1.2,0.7,0,0.6,0.8,0.2,0.2,0,92515.5,2.2,0.2
115,124,278,16,16,14,58,63,7,26,27,22,28,1,5210058.7,126,22
115,125,124.5,5,12,5,19,20,2,18,17,9.5,17,0,2508647.4,56,10
115,126,3,0.1,0.1,0.1,0.9,0.6,0,0.4,0.6,0.1,0.1,0,69386.6,1.7,0.1
115,104,59,3,8,3,12,10,0,8,9,1,1,4,1369658.5,28,5
115,39,3,0.1,0.4,0,0.8,0.4,0.1,0.6,0.2,0.2,0.2,0,64983.3,1.1,0.2
115,105,67,2,9,4,8,24,0,11,6,2,0,1,2016644.1,26,0
115,106,63,8,2,0,32,2,3,4,5,6,1,0,1725998.4,23,2
115,107,2,0.1,0.1,0,0.3,0.4,0.1,0.2,0.4,0.1,0.2,0.1,51117.9,0.8,0
116,79,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.1,0.1,0.3,0.1,56868.3,0.8,0
116,37,2,0,0.1,0.3,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44911.7,0.8,0.2
116,38,35,5,4,1,8,5,1,9,1,0,1,0,987944.9,13,0
116,39,25,0.8,3.3,0,6.7,3.3,0.8,5,1.7,1.7,1.7,0,541527.4,9.2,1.7
116,120,43,2.4,4,2.4,9.5,10.3,1.6,5.6,4.8,1.6,0.8,0,979385.8,18.3,1.6
116,121,122.5,3,6,5,22,24,4,16,26,5.5,11,0,1831900,65,30
116,123,7,0.1,0.2,0.2,2.1,1.3,0,1,1.5,0.3,0.3,0,161902.1,3.9,0.3
116,124,114,3,5.5,8.5,17,27,7,11,11,10,11,3,2098759.2,45,11
116,125,54,5,4,3,4,13,0,7,7,7,4,0,1246298.8,23,3
116,103,4,0.1,0.3,0,0.5,0.9,0.2,0.5,0.8,0.2,0.4,0.1,102235.8,1.6,0.1
116,126,5,0.1,0.1,0.1,1.5,0.9,0,0.7,1.1,0.2,0.3,0,115644.3,2.8,0.2
116,104,95,8,7.5,4,23,20,5,5,9,10.5,3,0,2462067.2,32,3
116,105,78,3,7,2,8,14,0,13,15,6,10,0,2020211.6,35,3
116,116,5,0.2,0.3,0.3,0.6,1.3,0.2,0.9,0.5,0.4,0.2,0.1,132600,1.9,0.3
116,117,16,0.6,0.9,0.8,2,4.3,0.8,2.8,1.6,1.2,0.6,0.4,424320.1,6,1
116,106,55,2.2,3.6,0,7.2,12.3,2.9,6.5,10.9,2.2,5.8,1.4,1405742.9,22.4,0.7
116,80,9,0.3,0.6,0,1.2,1.3,0.6,2.5,0.6,0.3,1.3,0.3,255907.5,3.4,0
116,107,5,0.2,0.3,0,0.7,1.1,0.3,0.6,1,0.2,0.5,0.1,127794.8,2,0.1
116,119,3,0.2,0.3,0.2,0.7,0.7,0.1,0.4,0.3,0.1,0,0,68329.2,1.3,0.1
90,45,4,0,0.3,0.3,0.4,1.2,0.1,0.8,0.5,0.1,0.1,0.2,84605.1,1.6,0.4
90,58,4,0,0.5,0.3,0.2,1.1,0,0.5,0.7,0.1,0.5,0.1,102042.8,1.8,0.2
90,59,85.5,0,15,5,13,21,1,18,7,2.5,2,1,2139214.1,33,5
90,0,2,0,0.1,0.1,0.2,0.7,0.1,0.2,0.4,0.1,0.1,0,42101.1,0.7,0.1
90,110,220,13,13,8,47,36,6.5,32,27,13.5,21,3,4229840.4,122,19
90,1,3,0.1,0.2,0.2,0.3,1,0.1,0.2,0.5,0.2,0.1,0.1,63151.6,1.1,0.1
90,111,21,0.9,2.6,0.4,2.7,5.3,0.4,2.2,1.8,1.6,2.4,0.7,560735,8.2,0.4
90,112,119.5,2,10.5,8,20,33,2,22,5,6,6,5,3112400.3,50,6
90,113,142,2,4,11,8,26,2,19,50,6,12,2,3529019.6,63,1
90,114,112,1,6,7,16,24,2,30,18,1,6,1,3073188.9,50,1
90,125,25,0.6,4.7,0.7,2.1,8.8,0.6,2.6,0.9,1.9,0,2.1,802861.9,7.7,0.2
90,126,92,2,7,3,7,24,0,24,10,7,5,3,2851564.7,37,1
90,115,52,3,2,5,6,12,2,16,5,1,0,0,1471356.3,20,1
90,127,83,4,4,7,20,19,2,10,10,5,1,1,2397857.7,35,2
90,80,74,3,6,6,14,20,1,5,14,4,1,0,1526887.4,30,4
90,108,1.5,0.1,0.2,0,0.2,0.4,0,0.2,0.1,0.1,0.2,0,40052.5,0.6,0
90,81,41,0,4,1,6,9,3,5,7,2,4,0,782858.7,19,4
90,60,17.5,0.2,2.2,1.4,1,4.8,0,2,3.1,0.5,2,0.3,446437.2,7.8,1
90,82,60,0,8,3,6,9,2,8,12,10,2,0,1102896.5,18,3
90,109,72,3,3,2,19,5,2,9,15,5,8,1,1893674.3,31,1
117,78,1,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0,0.2,0,28434.2,0.4,0
117,79,66,4,2,3,16,10,1,8,10,4,7,1,1685004.1,28,2
117,123,2,0,0.2,0,0.3,0.4,0,0.5,0.2,0.2,0.1,0.1,44333.4,0.9,0.1
117,124,345.5,19.5,37.5,25,66,56,16,39,40,32.5,11,3,4488622.6,150,63
117,103,25,0,1,0,3,2,0,8,4,1,4,2,701237.5,11,0
117,114,2,0.1,0.2,0.1,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0,40404,0.8,0.1
117,104,85,3,7,3,12,16,0,19,17,2,4,2,2187413.8,37,4
117,105,60,1,4,2,5,12,0,10,6,0,13,7,1519832.6,28,2
117,116,162,9,22,8,27,32,4,20,21,10,7,2,2652875.6,65,21
117,117,209,11,27,11,42,45,6,19,24,17,5,2,3828463.3,77,19
117,106,87.5,6,8.5,5,14,20,2,10,4,14,3,1,2318894.8,31,2
117,118,23,1.1,1.9,0,3.7,7.9,1.1,2.1,1.6,0.5,2.6,0.5,678711.3,11.1,1.6
117,80,36,0,5,1,4,9,2,5,6,2,1,1,1102942.1,12,0
117,81,10,0.3,0.7,0,1.4,1.4,0.7,2.8,0.7,0.3,1.4,0.3,284341.7,3.8,0
117,51,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24331.4,0.4,0.1
118,78,3,0.1,0.2,0,0.4,0.4,0.2,0.9,0.2,0.1,0.4,0.1,85302.5,1.1,0
118,79,52,2,6,2,4,18,1,6,4,4,1,4,1110650.2,19,5
118,120,18.5,0.8,1.5,0,3,6.4,0.9,1.7,1.3,0.4,2.1,0.4,545919.9,8.9,1.3
118,124,103,6,15,4,20,22,2,13,12,2,5,2,1941096.6,44,16
118,103,17,0.2,1.4,1.2,2.6,3.1,0.2,2.9,2.2,2.4,0.5,0.3,449246.2,6.2,0.5
118,115,98.5,3,12,4,14,29,2,12,12,4.5,6,0,2556808.3,36,3
118,104,89,2,10,3,9,26,3,15,8,7,5,1,2195820.2,40,4
118,116,153,7,10,10,31,44,2,14,7,9,15,4,3270164.4,68,8
118,105,92,3,6,6,22,18,1,11,11,3,10,1,2122698.9,41,8
118,117,159,4,11,12,18,30,4,26,29,10,13,2,2850513.9,73,13
118,106,59,3,4,1,12,13,3,4,5,3,10,1,1382426.1,23,2
118,80,42,0,6,0,6,11,1,5,6,3,3,1,963683.2,18,4
118,118,183,10,11,8,25,44,4,25,20,10,24,2,4020749.7,78,5
118,119,92.5,2.5,6,5,13,21,1,10,9,9,14,2,1936128.2,41,6
118,81,44,2,6,1,6,18,1,4,1,4,0,1,1225898.6,16,1
118,51,3,0.1,0.3,0.1,0.5,0.7,0,0.4,0.4,0.2,0.3,0,72994.3,1.3,0.2
118,20,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,49915,0.8,0.1
91,59,28,0,0,2,5,5,3,4,3,0,6,0,520918.8,19,4
91,120,5,0.3,0.1,0.2,1,1.1,0.4,0.8,0.4,0.7,0,0,158752.8,1.8,0.2
91,110,40,1,2,0,4,2,0,7,18,0,6,0,896347.3,20,2
91,122,2,0.1,0,0.1,0.4,0.4,0.2,0.3,0.2,0.3,0,0,63501.1,0.7,0.1
91,111,19,0.8,2.3,0.4,2.4,4.9,0.4,2,1.6,1.4,2.2,0.6,507331.7,7.4,0.4
91,123,3,0.1,0.6,0.1,0.2,1,0.1,0.3,0.1,0.2,0,0.3,96343.4,0.9,0
91,112,121.5,7.5,6,11,36,18,3,12,11,9,6,2,2735137.8,66,9
91,113,61,2,4,2,7,11,1,6,12,2,13,1,1321919.4,29,1
91,114,130.5,7,6.5,3,31,20,5.5,30,10,9.5,7,1,3532499.3,51,4
91,126,129.5,8.5,25,3,20,39,2,3,4,21,2,2,3946340.3,36,1
91,115,20,2,1,0.2,3.9,5.1,1,2.7,1.2,1.7,0.5,0.7,657270.8,6.8,0
91,127,69.5,1,5,1,13,13,0,11,16,4.5,4,1,1844076.7,35,2
91,80,4,0,0.8,0.1,0.4,1.2,0.3,0.1,0.4,0.3,0.3,0.1,70540.3,1.4,0.2
91,81,19,0,3.5,0.7,1.9,5.8,1.3,0.7,1.9,1.6,1.3,0.3,335066.5,6.8,1
91,108,3,0.1,0.4,0.1,0.4,0.8,0.1,0.3,0.2,0.2,0.3,0.1,80105,1.2,0.1
91,109,105.5,9,8.5,7,11,26,3,12,16,6,6,1,2772287.4,39,1
91,82,22,0,4.1,0.7,2.2,6.7,1.5,0.8,2.2,1.9,1.5,0.4,387971.7,7.8,1.1
91,60,22,0.2,2.8,1.7,1.3,6,0,2.6,3.8,0.6,2.6,0.4,561235.3,9.8,1.3
92,56,21,0.5,2.5,1,3.8,4.1,0.3,4.3,2.5,1,0.5,0.5,453018.7,9.6,2
92,46,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23928,0.4,0
92,58,11,0.2,1,0.5,1.2,2.9,0.2,1.2,1.9,0.2,1.4,0.3,227063.9,4.5,0.5
92,59,29,0.6,2.5,1.3,3.2,7.6,0.6,3.2,5,0.6,3.8,0.6,598623,12,1.3
92,120,16,0,2,0.9,1.1,6.2,0,1.1,4,0.7,0,0,348931.7,6.8,1.1
92,110,89,1,4,2,1,14,0,14,46,2,4,1,2490566.8,44,2
92,111,154.5,4,14.5,7,25,32,0,25,35,5,7,0,3396474.1,79,14
92,112,75.5,0,4.5,8,16,16,3,7,9,2,7,3,1720578,37,5
92,113,115.5,3,12,3,18,18,4,12,21,12.5,12,0,3062360.2,49,2
92,114,52.5,5,4.5,3,9,8,1,6,6,3,7,0,1006695.6,25,5
92,125,4,0.1,0.7,0.2,0.4,1.4,0.1,0.3,0.3,0.3,0.1,0.1,118215.1,1.3,0.1
92,115,25,1,1,3,13,5,0,0,0,0,0,2,573353.3,12,0
92,126,27,0.3,4.9,1.3,2.6,9.6,0.3,2.3,2,2,0.7,1,797951.8,8.9,1
92,127,45,4,3,5,10,9,1,7,1,3,2,0,1235604.4,17,2
92,119,3,0,0.4,0.2,0.2,1.2,0,0.2,0.7,0.1,0,0,65424.7,1.3,0.2
92,109,41,1,3,2,5,5,1,12,10,0,2,0,1226100.9,18,1
119,79,4,0.1,0.3,0,0.5,0.6,0.3,1.1,0.3,0.1,0.6,0.1,113736.7,1.5,0
119,19,25,0.9,2.3,1.4,2.8,7.8,0.5,3,3.2,1.8,1.1,0.2,623938,9.6,1.1
119,120,74,1,8,4,10,13,1,10,5,3,19,0,1362042,36,9
119,121,2,0.1,0.2,0,0.3,0.7,0.1,0.2,0.1,0,0.2,0.1,59018.4,1,0.1
119,124,162,6,12,21,21,39,5,21,24,5,5,3,3340779.8,57,6
119,102,5,0.2,0.3,0,0.7,1.1,0.3,0.6,1,0.2,0.5,0.1,127794.8,2,0.1
119,103,67,3,9,2,18,20,0,2,1,11,1,0,1780010.6,24,1
119,115,92,6.9,7.8,3.9,21.5,15.7,8.8,4.9,11.7,5.9,3.9,1,1858582.2,36.2,3.9
119,104,20,0.3,1.7,1.4,3.1,3.6,0.3,3.4,2.5,2.8,0.6,0.3,528525,7.3,0.6
119,105,38,3,4,0,8,6,0,4,7,1,3,2,964689,14,0
119,116,142,7.5,16,8,23,30,3,15,14,9.5,16,0,2448041.4,58,17
119,106,16,0.2,1.4,1.1,2.5,2.9,0.2,2.7,2,2.3,0.5,0.2,422820,5.9,0.5
119,117,132.5,8,4,9,29,24,2,18,16,7.5,14,1,2120144,64,20
119,80,68.5,1.5,5,5,16,13,4,7,6,9,2,0,1927372.5,24,2
119,118,85.5,6,2,0.5,19,18,6,12,11,9,2,0,1303104.3,37,16
119,119,21,0,1,1,1,3,0,4,6,1,4,0,458515.1,11,0
119,20,32.5,1,2,4,2,7,1,4,6,3.5,2,0,798692.6,13,2
119,21,9,0.3,0.8,0.5,1,2.8,0.2,1.1,1.1,0.7,0.4,0.1,224617.7,3.5,0.4
93,55,2,0,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,43144.6,0.9,0.2
93,99,5,0.1,0.5,0.6,0.4,1.5,0.1,0.5,1,0.1,0.2,0,140733.9,2,0.1
93,56,46,3,1,2,10,4,1,10,9,4,2,0,1050213,22,1
93,57,47,0,6,1,5,13,0,12,3,4,0,3,1419623.7,17,0
93,46,16,0.1,2.3,0.7,2.7,4.3,0.1,1.7,1.6,1.5,1,0,382847.6,6.1,0.6
93,58,6,0.1,0.5,0.3,0.7,1.6,0.1,0.7,1,0.1,0.8,0.1,123853,2.5,0.3
93,47,18,0.1,2.6,0.8,3,4.8,0.2,1.9,1.8,1.7,1.1,0,430703.6,6.9,0.6
93,17,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0,0.2,0.1,0.1,42693.7,0.7,0.1
93,120,10,0,1.2,0.5,0.7,3.9,0,0.7,2.5,0.5,0,0,218082.3,4.2,0.7
93,110,18,0.9,1.3,1.3,2.6,3.5,0.4,0.9,5.3,0,1.8,0,483659.5,8.8,0.4
93,111,81,1,4,5,8,16,0,20,18,1,7,1,2334778.9,38,2
93,112,105,7,7,4,23,22,5,11,5,13,7,1,3083899.2,39,0
93,113,157,20,11,4,49,30,14,3,2,24,0,0,4702863.7,43,0
93,103,6,0.2,0.4,0.3,0.8,1.2,0.1,1.6,0.8,0.1,0.5,0,171469.5,2.5,0.1
93,114,26,0.6,1.8,1.2,4.2,5.5,1.2,5.5,2.4,2.4,0.6,0.6,830906.9,9.7,0.6
93,127,47.5,1,5.5,3,13,10,2,5,4,0,4,0,1376853.6,21,2
93,119,4.5,0,0.6,0.2,0.3,1.8,0,0.3,1.1,0.2,0,0,98137,1.9,0.3
94,55,33,1,1,2,3,3,2,2,11,1,7,0,679270.1,15,0
94,99,7,0.2,0.7,0.8,0.5,2.1,0.1,0.7,1.4,0.2,0.3,0,197027.4,2.8,0.2
94,56,37,1,6,0,6,9,1,3,8,1,1,1,711243,16,1
94,57,42,1,2,2,10,6,2,11,2,6,0,0,1168250.1,15,0
94,46,14,0.1,2,0.6,2.4,3.7,0.1,1.5,1.4,1.3,0.9,0,334991.7,5.4,0.5
94,47,26,0.2,3.7,1.2,4.4,6.9,0.2,2.8,2.6,2.4,1.6,0,622127.4,9.9,0.9
94,17,4,0.1,0.4,0.3,0.4,1,0.1,0.8,0.1,0.4,0.2,0.2,85387.5,1.5,0.3
94,18,3,0.1,0.3,0.2,0.3,0.7,0.1,0.6,0.1,0.3,0.2,0.1,64040.6,1.1,0.2
94,120,8,0,1,0.4,0.6,3.1,0,0.6,2,0.3,0,0,174465.8,3.4,0.6
94,121,4,0,0.5,0.2,0.3,1.5,0,0.3,1,0.2,0,0,87232.9,1.7,0.3
94,100,63,2,7,4,11,12,1,11,2,1,7,5,1657601.3,21,0
94,111,35,3,1,2,4,9,1,6,5,1,3,0,1013716,14,0
94,112,60,3,6,6,8,17,3,4,3,5,4,1,1539785.8,18,0
