x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,124,26,1.1,3.7,1.1,5.1,6.2,0.4,3.8,2.2,1.1,1.1,0.2,580827.8,10.4,0.7
114,125,4,0.2,0.5,0.2,0.8,0.9,0.1,0.6,0.3,0.2,0.2,0,89358.1,1.6,0.1
114,103,14,0.9,0.8,0.4,3.4,2.7,0.7,1.6,1.1,1.3,0.7,0.4,276326.4,5.8,0.7
114,104,13,0.8,0.8,0.3,3.2,2.5,0.7,1.5,1,1.2,0.7,0.3,256588.8,5.4,0.7
114,105,6,0.4,0.3,0.1,1.5,1.2,0.3,0.7,0.5,0.5,0.3,0.2,118425.6,2.5,0.3
114,8,28,0,3.5,2.4,2.4,5.5,0.8,5.1,6.3,0.4,1.2,0.4,527610.9,11.8,2.8
114,9,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18843.2,0.4,0.1
114,42,12,0.7,1,0.8,1.8,2.5,0.3,1.7,1.5,0.7,1,0,203958.2,5.2,1.2
114,43,11,0.6,0.9,0.8,1.7,2.3,0.3,1.5,1.4,0.6,0.9,0,186961.7,4.7,1.1
114,10,7,0,0.9,0.6,0.6,1.4,0.2,1.3,1.5,0.1,0.3,0.1,131902.7,3,0.7
115,44,9,0.5,0.7,0.6,1.4,1.9,0.2,1.3,1.1,0.5,0.8,0,152968.7,3.9,0.9
115,22,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20814.9,0.6,0.1
115,45,3,0.2,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.2,0,50989.6,1.3,0.3
115,123,13.5,0.6,1.9,0.6,2.6,3.2,0.2,2,1.1,0.6,0.6,0.1,301583.7,5.4,0.3
115,102,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.2,0.3,0.2,0.1,59212.8,1.2,0.2
115,124,35,1,5,1,8,7,2,5,3,2,1,0,664601.5,15,2
115,103,7,0.4,0.4,0.2,1.7,1.4,0.4,0.8,0.5,0.6,0.4,0.2,138163.2,2.9,0.4
115,125,15,0.6,2.1,0.6,2.9,3.6,0.3,2.2,1.3,0.6,0.7,0.1,335093,6,0.4
115,126,24,0.9,2.2,1.7,2.2,4.8,0.4,3.5,6.1,0.9,1.3,0,564340.6,10,0
115,104,12,0.8,0.7,0.3,3,2.3,0.6,1.4,0.9,1.1,0.6,0.3,236851.2,5,0.6
115,105,9,0.6,0.5,0.2,2.2,1.7,0.5,1.1,0.7,0.8,0.5,0.2,177638.4,3.7,0.5
115,106,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0.1,39475.2,0.8,0.1
115,41,5,0.3,0.4,0.4,0.8,1,0.1,0.7,0.6,0.3,0.4,0,84982.6,2.2,0.5
115,42,9,0.5,0.7,0.6,1.4,1.9,0.2,1.3,1.1,0.5,0.8,0,152968.7,3.9,0.9
115,43,54,2,2,4,4,7,1,17,8,1,7,1,943467,24,5
116,22,10,0.2,0.3,0.5,1,1.5,0,2.3,3,0.2,1,0,208148.6,5.8,1
116,123,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0,44679.1,0.8,0.1
116,124,35,2,4,0,6,7,0,3,9,3,0,1,750519.1,14,1
116,125,64,7,8,5,12,12,3,2,4,8,3,0,981619.5,24,10
116,126,16,0.6,1.4,1.2,1.4,3.2,0.3,2.3,4.1,0.6,0.9,0,376227.1,6.7,0
116,127,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23514.2,0.4,0
116,20,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,41629.7,1.2,0.2
116,43,3,0.2,0.2,0.2,0.5,0.6,0.1,0.4,0.4,0.2,0.2,0,50989.6,1.3,0.3
116,21,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,41629.7,1.2,0.2
90,4,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.5,0,34581.7,1.2,0.4
90,5,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.5,0,34581.7,1.2,0.4
90,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19699,0.5,0
90,74,7,0.3,0,0.3,1.5,1,0,0.8,2.3,0.5,0,0.3,179389.8,2.9,0
90,75,3,0.1,0,0.1,0.7,0.5,0,0.3,1,0.2,0,0.1,76881.4,1.2,0
117,22,9,0.2,0.2,0.5,0.9,1.4,0,2,2.7,0.2,0.9,0,187333.7,5.2,0.9
117,123,4,0.3,0.4,0,0.9,0.7,0,0.2,1.3,0.1,0.1,0,99420.7,1.8,0
117,124,20,1.7,1.7,0,4.4,3.3,0,1.1,6.7,0.5,0.6,0,497103.6,8.9,0
117,125,11,0.9,0.9,0,2.5,1.8,0,0.6,3.7,0.3,0.3,0,273407,4.9,0
117,126,4,0.1,0.4,0.3,0.4,0.8,0.1,0.6,1,0.1,0.2,0,94056.8,1.7,0
117,41,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0,33993,0.9,0.2
117,21,14,0.3,0.4,0.7,1.4,2.1,0,3.2,4.2,0.3,1.4,0,291408,8,1.4
91,2,3,0,0.2,0.2,0.3,0.4,0,0.3,0.9,0,0.7,0,51872.6,1.7,0.6
91,3,4,0,0.2,0.3,0.4,0.5,0,0.4,1.3,0,0.9,0,69163.4,2.3,0.8
91,4,15,0,1,1,1.4,1.9,0,1.5,4.8,0,3.4,0,259362.8,8.7,2.9
91,49,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0,39397.9,0.9,0.1
91,9,4,0.1,0.5,0.1,0.6,0.8,0.1,0.3,0.6,0.8,0.1,0,72475,1.3,0.4
91,50,9,0,1.1,0.5,1.4,1.6,0.3,1.8,0.7,0.5,1.1,0,177290.6,4.1,0.4
118,22,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,41629.7,1.2,0.2
92,3,3,0,0.1,0.1,0.1,0.5,0,0.4,1,0,0.7,0.1,47222.5,2,0.7
92,4,15,0,0.3,0.3,0.4,2.8,0,2.1,4.9,0.3,3.5,0.4,236112.5,9.8,3.5
92,49,6,0,1,0,0.2,1.2,0,1.4,1,0,1,0.2,84120.6,3.4,1.4
92,82,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0,0.2,0,41343.2,1,0.2
92,50,11,0,1.8,0,0.4,2.2,0,2.6,1.8,0,1.8,0.4,154221.2,6.2,2.6
119,0,22,0.5,2.1,0,1,6.1,0,3.1,5.1,0.5,2.6,1,356299.7,10.2,2
119,1,8,0.5,0.7,0.2,1.1,2.8,0,0.7,1.1,0.2,0.7,0,156366,3.9,0.5
119,123,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,24855.2,0.4,0
93,13,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19029.6,0.5,0.1
93,3,3,0,0.1,0.1,0.1,0.5,0,0.4,1,0,0.7,0.1,47222.5,2,0.7
93,4,8,0,0.2,0.2,0.2,1.5,0,1.1,2.6,0.2,1.8,0.2,125926.7,5.2,1.9
93,5,3,0,0.1,0.1,0.1,0.5,0,0.4,1,0,0.7,0.1,47222.5,2,0.7
93,83,5,0.1,0.3,0.4,0.8,0.8,0,0.6,1.3,0,0.6,0.1,103358.1,2.5,0.5
93,50,8,0,1.3,0,0.3,1.6,0,1.9,1.3,0,1.3,0.3,112160.8,4.5,1.9
93,84,4,0.1,0.2,0.3,0.7,0.7,0,0.5,1,0,0.4,0.1,82686.5,2,0.4
93,85,9,0.3,0.5,0.6,1.5,1.5,0,1.2,2.3,0,1,0.1,186044.6,4.6,0.9
93,30,2,0,0,0.3,0.3,0.5,0,0.4,0.3,0,0.2,0,36304.5,0.8,0.2
94,4,4,0,0.1,0.1,0.1,0.7,0,0.6,1.3,0.1,0.9,0.1,62963.3,2.6,0.9
94,6,4,0.2,0,0.1,0.7,0.7,0,0.7,1,0.2,0.4,0,76118.6,1.8,0.3
94,82,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20671.6,0.5,0.1
94,83,18,0.5,1,1.3,3,3,0,2.3,4.6,0,2,0.3,372089.1,9.1,1.8
94,84,34,1,1,4,4,7,0,5,6,1,5,0,652629.4,20,3
94,85,16,0.5,0.9,1.1,2.7,2.7,0,2,4.1,0,1.8,0.2,330745.9,8.1,1.6
95,8,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,38059.3,0.9,0.2
95,83,16,0.5,0.9,1.1,2.7,2.7,0,2,4.1,0,1.8,0.2,330745.9,8.1,1.6
95,86,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.2,0.2,0,37695.8,0.8,0.1
96,13,2,0.1,0,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,38059.3,0.9,0.2
96,14,5,0.3,0.1,0.2,0.8,0.8,0,0.8,1.2,0.3,0.5,0,95148.2,2.3,0.4
96,97,4,0.2,0.3,0.2,0.7,0.9,0.1,0.6,0.6,0.1,0.2,0.1,82159.6,1.7,0.3
97,13,19,1,0.2,0.7,3.2,3.2,0,3.2,4.6,1,1.9,0,361563.2,8.8,1.5
97,14,12,0.6,0.2,0.5,2,2,0,2,2.9,0.6,1.2,0,228355.7,5.5,0.9
10,23,7,0.4,0.8,0.5,0.9,1.7,0.1,0.7,1.1,0.4,0.4,0,136825.4,2.9,0.5
10,24,24,0,1,0,1,2,0,6,7,0,7,0,393228.6,16,3
10,25,12,0.6,1.3,0.9,1.5,2.9,0.2,1.2,1.9,0.8,0.6,0.1,234557.8,5,0.8
10,105,8,0.2,0.7,0.3,1,1.3,0.1,1.7,1.9,0.3,0.2,0.3,164231.8,3.1,0.3
10,90,3,0.1,0.1,0.1,0.3,0.6,0,0.6,0.6,0,0.5,0.1,69236,1.3,0
10,52,9,0.3,0.7,0.3,1.2,1.9,0.1,2.2,1,0.6,0.6,0.1,182780.2,3.7,0.7
10,53,10,0.3,0.8,0.3,1.4,2,0.1,2.5,1.1,0.7,0.7,0.1,203089.1,4.1,0.8
10,54,7,0.2,0.6,0.2,0.9,1.4,0.1,1.7,0.8,0.5,0.5,0.1,142162.4,2.9,0.6
98,14,7,0.3,0.1,0.3,1.2,1.2,0,1.2,1.7,0.3,0.7,0,133207.5,3.2,0.5
98,15,11,0.6,0.2,0.4,1.8,1.8,0,1.8,2.7,0.6,1.1,0,209326.1,5.1,0.8
11,55,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0,40617.8,0.8,0.2
11,22,11,0.6,1.2,0.8,1.4,2.6,0.2,1.1,1.7,0.7,0.6,0.1,215011.3,4.6,0.7
11,23,9,0.5,1,0.6,1.2,2.1,0.2,0.9,1.4,0.6,0.5,0,175918.3,3.8,0.6
11,24,10,0.5,1.1,0.7,1.3,2.4,0.2,1,1.6,0.6,0.5,0.1,195464.8,4.2,0.6
11,104,5,0.1,0.5,0.2,0.6,0.8,0.1,1,1.2,0.2,0.1,0.2,102644.9,1.9,0.2
11,52,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20308.9,0.4,0.1
11,53,25,0.7,2.1,0.7,3.4,5.1,0.3,6.2,2.7,1.7,1.7,0.4,507722.8,10.3,2.1
11,54,19,0.5,1.6,0.5,2.6,3.9,0.2,4.7,2.1,1.3,1.3,0.3,385869.4,7.8,1.6
99,36,4,0.3,0,0.5,0.3,0.5,0.2,0.8,1,0,0.4,0,74970.8,1.8,0
99,15,34,2,1,1,3,2,0,5,8,0,10,2,768747.1,17,3
99,16,14,0.4,0,1.8,1.8,3.3,0,2.6,2.2,0.4,1.1,0.4,254131.8,5.9,1.5
99,93,10,0.4,0.3,0.2,1.8,2.2,0.7,1.6,0.9,0.8,0.9,0.2,188479.1,4,0.7
12,23,13,1.2,1.2,0,3.5,2.9,0,1.8,1.2,0.6,0.6,0,280083.4,7.1,1.2
12,24,4,0.3,0.4,0,1.1,0.9,0,0.5,0.4,0.2,0.2,0,86179.5,2.2,0.4
12,52,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18207.9,0.4,0.1
12,53,15,0.6,1.8,0.3,2.5,3.3,0.6,1.6,1.6,1.4,1,0.3,273117.8,5.8,1.4
12,54,13,0.5,1.5,0.3,2.2,2.9,0.5,1.4,1.4,1.2,0.8,0.3,236702.1,5.1,1.2
13,52,9,0.4,1,0.2,1.5,2,0.4,0.9,0.9,0.9,0.6,0.2,163870.7,3.5,0.9
13,53,15,0.6,1.8,0.3,2.5,3.3,0.6,1.6,1.6,1.4,1,0.3,273117.8,5.8,1.4
13,54,9,0.4,1,0.2,1.5,2,0.4,0.9,0.9,0.9,0.6,0.2,163870.7,3.5,0.9
14,121,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22383.1,0.5,0.1
14,114,11,0.1,1.2,1.1,1.6,2.2,0,1.4,2.1,0.7,0.6,0,212561.1,4.7,1
14,115,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,38647.5,0.9,0.2
14,51,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,36415.7,0.8,0.2
14,53,17,0.7,2,0.3,2.9,3.8,0.7,1.8,1.8,1.6,1.1,0.3,309533.6,6.6,1.6
14,54,4,0.2,0.4,0.1,0.7,0.9,0.2,0.4,0.4,0.4,0.2,0.1,72831.4,1.6,0.4
15,122,5,0,0.2,0.1,0.4,1,0,1.2,1.5,0,0.5,0.1,111915.4,2.3,0.4
15,123,4,0,0.2,0.1,0.3,0.8,0,0.9,1.2,0,0.4,0.1,89532.3,1.8,0.3
15,68,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,16790.7,0.3,0.1
15,114,18,0.2,2,1.8,2.6,3.5,0,2.4,3.3,1.2,1,0,347827.2,7.7,1.6
15,52,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,18207.9,0.4,0.1
15,53,9,0.4,1,0.2,1.5,2,0.4,0.9,0.9,0.9,0.6,0.2,163870.7,3.5,0.9
16,121,6,0,0.3,0.1,0.4,1.1,0,1.4,1.9,0,0.6,0.2,134298.5,2.7,0.4
16,122,19,1,1,0,4,0,0,2,4,2,5,0,311409.5,12,2
16,123,6,0,0.3,0.1,0.4,1.1,0,1.4,1.9,0,0.6,0.2,134298.5,2.7,0.4
16,112,3,0,0.3,0.3,0.4,0.6,0,0.4,0.6,0.2,0.2,0,57971.2,1.3,0.3
16,113,24,0.3,2.6,2.4,3.4,4.7,0,3.2,4.5,1.6,1.3,0,463769.7,10.3,2.1
16,124,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,44766.2,0.9,0.1
16,114,12,0.1,1.3,1.2,1.7,2.4,0,1.6,2.2,0.8,0.7,0,231884.8,5.1,1.1
17,68,4,0.2,0.3,0.3,0.4,0.7,0.1,0.3,1,0.3,0.4,0,67162.9,1.4,0.5
17,101,3,0.1,0.2,0,0.3,0.4,0,0.5,0.8,0.2,0.5,0,57649.6,1.5,0.2
17,113,19,0.2,2.1,1.9,2.7,3.8,0,2.5,3.5,1.3,1,0,367151,8.1,1.7
17,102,10,0.2,0.5,0,1.1,1.4,0.1,1.8,2.7,0.6,1.6,0,192165.3,5.1,0.7
17,103,8,0.2,0.4,0,0.9,1.2,0.1,1.4,2.1,0.5,1.2,0,153732.2,4,0.6
17,104,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,19216.5,0.5,0.1
17,105,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,38433.1,1,0.1
17,72,1,0,0.1,0.2,0.1,0.2,0,0,0.2,0,0.2,0,16950.6,0.4,0.1
17,41,11,0.6,2.4,0.2,1.3,2.6,0.8,0.8,1.3,0.8,0,0.2,173836.4,3.3,1
17,42,11,0.6,2.4,0.2,1.3,2.6,0.8,0.8,1.3,0.8,0,0.2,173836.4,3.3,1
18,100,8,0.5,0,0.2,2.1,1.7,0.2,1.4,1.2,0.5,0.2,0,148479.4,3.8,0.2
18,101,10,0.2,0.5,0,1.1,1.4,0.1,1.8,2.7,0.6,1.6,0,192165.3,5.1,0.7
18,102,48,1,3,2,10,8,2,8,10,0,4,0,866030.9,25,6
18,103,37,1,4,1,4,12,1,5,1,4,3,1,715750.2,16,2
18,104,29,1,0,5,3,5,0,6,6,0,2,1,515603.7,14,4
18,105,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,38433.1,1,0.1
18,70,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.5,0.2,0.2,0,33581.5,0.7,0.2
18,71,1,0,0.1,0.2,0.1,0.2,0,0,0.2,0,0.2,0,16950.6,0.4,0.1
18,72,9,0.3,1,1.3,0.6,1.7,0,0.3,1.7,0.1,2,0,152555,4,0.7
18,73,7,0.3,0.8,1,0.4,1.3,0,0.2,1.3,0.1,1.6,0,118653.9,3.1,0.6
18,41,18,1,4,0.4,2.1,4.2,1.2,1.3,2.1,1.3,0,0.4,284459.6,5.4,1.7
19,100,21,1.2,0,0.6,5.6,4.3,0.6,3.7,3.1,1.3,0.6,0,389758.4,9.9,0.6
19,1,5,0.1,0,0.3,0.6,0.7,0.1,1.4,1,0,0.6,0.2,96155.8,2.4,0.3
19,101,7,0.2,0.3,0,0.8,1,0.1,1.3,1.8,0.4,1.1,0,134515.7,3.5,0.5
19,102,41,1,3,3,8,8,0,3,10,3,1,1,748627,20,5
19,103,14,0.3,0.7,0,1.5,2,0.2,2.5,3.7,0.9,2.2,0,269031.4,7.1,1
19,7,6,0.2,0,0,0.7,1.2,0.3,0.7,1.2,0,1.7,0,131247.6,3.6,0.2
19,8,9,0.3,0,0,1.1,1.8,0.4,1.1,1.8,0,2.5,0,196871.4,5.4,0.4
19,70,35,1.6,3.2,2.4,3.2,6.3,0.8,2.4,8.7,3.2,3.2,0,587675.8,11.9,4
19,9,7,0.3,0,0,0.8,1.4,0.3,0.8,1.4,0,2,0,153122.2,4.2,0.3
19,71,10,0.4,1.1,1.4,0.6,1.9,0,0.3,1.9,0.2,2.2,0,169505.5,4.4,0.8
19,72,21.5,0.8,2.4,3,1.4,4.1,0,0.7,4.1,0.3,4.7,0,364436.9,9.5,1.7
19,73,11,0.4,1.2,1.6,0.7,2.1,0,0.3,2.1,0.2,2.4,0,186456.1,4.9,0.9
19,40,5,0.4,0.5,0,1.4,1.1,0,0.7,0.5,0.2,0.2,0,107724.4,2.7,0.5
19,41,3,0.2,0.7,0.1,0.3,0.7,0.2,0.2,0.3,0.2,0,0.1,47409.9,0.9,0.3
19,74,3,0.1,0.3,0.4,0.2,0.6,0,0.1,0.6,0,0.7,0,50851.7,1.3,0.2
120,0,12,0.3,1.1,0,0.5,3.3,0,1.7,2.8,0.3,1.4,0.6,194345.3,5.6,1.1
120,12,3,0,0,0.4,0.2,0.4,0,0.8,0.9,0.2,0.1,0,53727.9,1.8,0.2
120,1,25,1.4,2.1,0.7,3.6,8.6,0,2.1,3.6,0.7,2.2,0,488643.8,12.1,1.4
121,11,5,0,0,0.6,0.4,0.6,0,1.3,1.5,0.4,0.2,0,89546.4,2.9,0.4
121,0,2,0,0.2,0,0.1,0.6,0,0.3,0.5,0,0.2,0.1,32390.9,0.9,0.2
121,1,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,19545.8,0.5,0.1
121,12,5,0,0,0.6,0.4,0.6,0,1.3,1.5,0.4,0.2,0,89546.4,2.9,0.4
121,2,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,19545.8,0.5,0.1
121,10,7,0,0,0.9,0.6,0.9,0,1.7,2,0.6,0.3,0,125365,4.1,0.6
121,65,3,0,0.1,0.1,0.4,0.4,0,0.1,1.3,0.3,0.3,0,71954.2,1.4,0.1
0,102,19,1.1,0.5,1.4,3,4.2,0.3,4,1.9,0.9,1.4,0.3,396242,8.3,1
0,103,13,0.8,0.3,1,2.1,2.8,0.2,2.7,1.3,0.6,1,0.2,271113,5.7,0.7
0,104,21,1.2,0.5,1.6,3.3,4.6,0.3,4.4,2.1,1,1.6,0.4,437951.7,9.1,1.1
0,105,61,8,2,5,18,6,2,2,11,6,1,0,955856.5,26,6
0,106,5,0.2,0,0.2,1.2,1.2,0.1,0.8,0.9,0.2,0.2,0,88615.3,3.1,0.5
1,100,10.5,0.6,0.2,0.8,1.7,2.3,0.2,2.2,1,0.5,0.8,0.2,218975.9,4.6,0.5
1,101,12,0.7,0.3,0.9,1.9,2.6,0.2,2.5,1.2,0.6,0.9,0.2,250258.1,5.2,0.6
1,102,32,1,2,3,6,3,1,8,4,0,4,0,552004.5,11,1
1,103,18,1,0.4,1.4,2.9,3.9,0.3,3.8,1.8,0.8,1.4,0.3,375387.2,7.8,0.9
1,104,3,0.2,0.1,0.2,0.5,0.7,0,0.6,0.3,0.1,0.2,0.1,62564.5,1.3,0.2
1,27,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,39093,0.8,0.1
1,106,11.5,0.4,0,0.4,2.7,2.8,0.2,2,2,0.6,0.4,0,203815.2,7.1,1.2
122,55,5,0.3,0.7,0,0.8,1,0.2,0.6,0.8,0.5,0,0.1,89676.3,1.8,0.4
122,11,15,0,0.6,1.1,1.7,4,0,2.9,3.5,0,1.2,0,216876.9,6.9,3.5
122,12,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.2,0,28916.9,0.9,0.5
122,13,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.2,0,28916.9,0.9,0.5
122,14,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.2,0,28916.9,0.9,0.5
122,113,3,0.2,0.2,0.3,0.5,0.6,0.1,0.4,0.3,0.2,0.2,0,59895.9,1.3,0.2
122,53,10,0.7,1.4,0.1,1.5,2,0.5,1.2,1.5,1,0,0.1,179352.6,3.6,0.7
122,54,9,0.6,1.3,0.1,1.4,1.8,0.4,1.1,1.4,0.8,0,0.1,161417.3,3.3,0.6
123,55,11,0.8,1.6,0.1,1.7,2.2,0.5,1.3,1.7,1,0,0.1,197287.8,4,0.8
123,112,7,0.5,0.5,0.6,1.1,1.4,0.2,1,0.6,0.4,0.6,0.1,139757.2,3,0.5
123,13,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0,0.2,0,28916.9,0.9,0.5
123,113,18,1.3,1.3,1.6,2.9,3.7,0.4,2.6,1.6,0.9,1.5,0.2,359375.7,7.7,1.3
