x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
57,106,13.5,0.7,0.9,0.4,1.9,2.6,0.1,2.3,2.2,0.9,1.3,0.2,382837.9,5.2,0.3
57,107,14.5,0.5,0.3,0,3.6,1.5,0.5,2,4.1,0.5,1.5,0,358333.9,8.6,1
57,108,2,0.1,0,0,0.5,0.2,0.1,0.3,0.5,0.1,0.2,0,49425.4,1.2,0.1
58,105,30,0,3.5,2,9,7,0,6,0,2.5,0,0,710938.4,18,1
58,106,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.3,0,85075.1,1.2,0.1
58,107,1,0,0,0,0.3,0.1,0,0.2,0.3,0,0.1,0,24712.7,0.6,0.1
58,108,5,0.2,0.1,0,1.2,0.5,0.2,0.7,1.4,0.2,0.5,0,123563.4,3,0.4
59,101,9,0.2,0.9,0.7,0.5,1.6,0,0.9,1.9,0.2,1.9,0.2,291734.4,4.2,0.2
59,102,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,28358.4,0.4,0
59,103,38,3,6,3,7,5,2,9,0,2,0,1,1078567.7,17,0
59,104,5,0.2,0.3,0.2,0.7,1,0,0.9,0.8,0.3,0.5,0.1,141791.8,1.9,0.1
59,105,214.5,3,10.5,14,47,55,4.5,28,31,4.5,10,7,3835158.5,126,37
59,106,49.5,1,1,0,10,7,0,10,14,1.5,5,0,1161955.9,32,3
59,108,6,0.2,0.1,0,1.5,0.6,0.2,0.9,1.7,0.2,0.6,0,148276.1,3.6,0.4
100,87,2,0.1,0.1,0,0.1,0.6,0,0.6,0.4,0.1,0,0,52730.3,1,0.1
60,101,13,0.3,1.3,1,0.7,2.3,0,1.3,2.7,0.3,2.7,0.4,421394.2,6,0.3
60,104,14,0.7,1,0.4,2,2.7,0.1,2.4,2.3,0.9,1.4,0.1,397017.1,5.4,0.3
60,105,285.5,24,33.5,11.5,82,58,9,21,14,21.5,5,6,5712671.6,104,15
60,106,44,0,1,2,9,13,1,9,6,2,0,1,991380.4,31,6
60,107,31,1,0,7,2,6,0,6,5,1,2,1,729729.1,19,4
82,81,24,0.4,2.7,1.9,1.5,8.9,0.4,3.1,2.7,1.2,0.8,0.4,661246.8,9.7,0
82,83,13,0.7,0.3,1.1,2.1,3.9,0,2.5,2.1,0,0.3,0,393446,6.3,0.7
82,84,5,0.3,0.1,0.4,0.8,1.5,0,1,0.8,0,0.1,0,151325.4,2.4,0.3
61,100,5,0.1,0.5,0.4,0.3,0.9,0,0.5,1,0.1,1,0.2,162074.7,2.3,0.1
61,101,12,0.3,1.2,0.9,0.6,2.2,0,1.2,2.5,0.3,2.5,0.3,388979.2,5.5,0.3
61,102,28.5,1.4,2,0.9,4,5.5,0.3,4.9,4.6,1.8,2.8,0.3,808213.4,11,0.6
61,103,28,1,3,1,2,6,0,2,10,0,3,0,883996.3,14,1
61,104,30,0,2,2,3,8,0,3,7,0,2,3,761069.3,12,0
61,105,14,0.7,1,0.4,2,2.7,0.1,2.4,2.3,0.9,1.4,0.1,397017.1,5.4,0.3
61,106,14,0.7,1,0.4,2,2.7,0.1,2.4,2.3,0.9,1.4,0.1,397017.1,5.4,0.3
61,107,67.5,0,5,3,8,13,2,13,11,4.5,6,2,1524408.3,29,2
83,82,1,0,0,0.1,0.2,0.3,0,0.2,0.2,0,0,0,30265.1,0.5,0.1
83,83,3,0.1,0.1,0.2,0.5,0.9,0,0.6,0.5,0,0.1,0,90795.2,1.5,0.2
62,100,20,0.4,2,0.3,2.7,5,0.8,1.4,3.5,1.1,2,0.8,516699,8.4,0.6
62,101,23,0,1,0,5,5,1,1,5,3,2,0,556537.4,13,4
62,102,32,0,2,0,4,11,0,5,4,3,1,2,913650.3,12,0
62,103,44,0,1,1,6,8,2,9,14,2,1,0,924556.2,22,2
62,104,43,0,3,1,5,4,1,8,15,1,4,1,1095041.6,21,1
62,105,7,0.1,0.6,0.2,0.7,0.9,0,0.7,2.2,0.2,1.2,0.2,215823.7,3.4,0.1
62,106,20,0,3,2,2,5,0,4,4,0,0,0,386092.6,13,3
62,107,42.5,0,2.5,3,6,11,0,6,6,4,3,1,755565.5,17,6
62,108,25,0.6,2.6,3.2,4.5,4.5,0.6,3.9,4.5,0,0,0.6,608946.8,11.5,2.6
62,109,35,3,1,1,11,8,1,8,1,1,0,0,728809.2,20,2
84,79,2,0,0.2,0.2,0.1,0.8,0,0.3,0.2,0.1,0.1,0,55103.9,0.8,0
84,81,18,0.3,2,1.4,1.2,6.7,0.3,2.3,2,0.9,0.6,0.3,495935.1,7.3,0
84,82,31,1,2,4,3,9,0,5,5,0,1,1,881844.7,17,0
84,83,17,0,0,0,1,0,0,3,8,0,5,0,668567.7,11,0
84,76,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,26365.2,0.5,0
85,81,16,0.2,1.8,1.3,1,5.9,0.3,2.1,1.8,0.8,0.5,0.3,440831.2,6.5,0
85,82,36,0,0,0,3,11,0,5,13,0,3,1,959820.9,23,6
85,83,43,0,4.5,3,2,14,0,7,7,1.5,3,1,961899.7,20,2
85,73,7,0.5,0.3,0,0.3,2,0,2.2,1.4,0.3,0,0,184556.1,3.6,0.3
63,110,35,1,1,2,4,6,0,4,7,1,9,0,804117.1,17,2
63,100,12,0.3,1.2,0.2,1.6,3,0.4,0.8,2.1,0.7,1.2,0.5,310019.4,5,0.4
63,111,32.5,1,2.5,0,8,4,0,4,7,1,4,1,957993.5,16,3
63,101,9,0.2,0.9,0.1,1.2,2.3,0.3,0.6,1.6,0.5,0.9,0.4,232514.5,3.8,0.3
63,102,29.5,0,3,1.5,0,8,0,4,7,1,5,0,685367.4,13,3
63,103,15,0.3,1.3,0.3,1.6,1.9,0,1.6,4.7,0.5,2.5,0.3,462479.5,7.3,0.3
63,104,38,0,2,3,3,7,0,6,10,0,6,1,1022814.3,16,0
63,105,3,0.1,0.2,0.1,0.3,0.4,0,0.3,0.9,0.1,0.5,0.1,92495.9,1.5,0.1
63,116,17.5,0,1.3,0.7,4.6,5.3,0,3.3,1.3,0.3,0,0.7,406260.4,10.6,4
63,106,37,1,1.5,2,8,10,1,8,5,0.5,0,0,680773.3,25,3
63,109,10,0.2,1,1.3,1.8,1.8,0.3,1.5,1.8,0,0,0.3,243578.7,4.6,1
86,81,2,0,0.2,0.2,0.1,0.8,0,0.3,0.2,0.1,0.1,0,55103.9,0.8,0
86,82,75,0,9,3,8,16,1,14,18,3,2,1,1477358.3,33,2
86,83,15,0.8,0.4,1.2,2.4,4.5,0,2.9,2.4,0,0.4,0,453976.1,7.3,0.8
86,73,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,26365.2,0.5,0
64,99,11,0.2,1.1,0.2,1.5,2.8,0.4,0.8,1.9,0.6,1.1,0.4,284184.4,4.6,0.3
64,120,82,3,3.5,4,19,15,4.5,9,16,2,6,0,1788406.7,41,5
64,110,38,3,3,1,10,9,0,7,4,1,0,0,838935,22,5
64,121,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,28997.3,0.5,0
64,100,9.5,0.2,0.9,0.1,1.3,2.4,0.4,0.7,1.7,0.5,0.9,0.4,245432,4,0.3
64,111,25,1,3,0,6,6,1,3,3,2,0,0,553877.3,12,2
64,112,2,0,0.1,0.1,0.5,0.6,0,0.4,0.2,0,0,0.1,46429.8,1.2,0.5
64,101,5,0.1,0.5,0.1,0.7,1.2,0.2,0.3,0.9,0.3,0.5,0.2,129174.7,2.1,0.2
64,123,6,0.1,0.8,0.4,0.7,1.6,0,1.2,0.5,0,0.4,0.3,158354.9,2.5,0.3
64,102,18.5,0.4,1.6,0.4,1.9,2.3,0,2,5.8,0.6,3.1,0.4,570391.3,9,0.4
64,124,21,0.4,2.8,1.4,2.5,5.3,0,4.3,1.8,0,1.4,1.1,554242.2,8.9,1.1
64,103,2,0,0.2,0,0.2,0.3,0,0.2,0.6,0.1,0.3,0.1,61663.9,1,0
64,104,2,0,0.2,0,0.2,0.3,0,0.2,0.6,0.1,0.3,0.1,61663.9,1,0
64,115,7,0,0.5,0.3,1.9,2.1,0,1.3,0.5,0.1,0,0.3,162504.2,4.2,1.6
64,116,55,5,3,3,15,13,1,4,6,1,3,1,1123555.7,27,7
64,117,53,1,1,2,10,7,0,12,11,5,4,0,1294509.8,24,1
64,118,73,3,7,3,12,14,1,10,13,7,3,0,1547372,35,4
64,119,107,2,10,4,7,30,1,9,15,10,13,6,2693479.5,45,3
64,98,5,0.1,0.5,0.1,0.7,1.2,0.2,0.3,0.9,0.3,0.5,0.2,129174.7,2.1,0.2
42,106,43.5,3,4,4,13,6.5,2,2,6,1,2,0,796251.8,19,2
65,121,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,28997.3,0.5,0
65,99,7,0.2,0.7,0.1,0.9,1.7,0.3,0.5,1.2,0.4,0.7,0.3,180844.6,2.9,0.2
65,100,13,0.3,1.3,0.2,1.8,3.2,0.5,0.9,2.3,0.7,1.3,0.5,335854.3,5.4,0.4
65,101,8,0.2,0.8,0.1,1.1,2,0.3,0.5,1.4,0.5,0.8,0.3,206679.6,3.3,0.2
65,123,12,0.2,1.6,0.8,1.4,3.1,0,2.5,1,0,0.8,0.6,316709.8,5.1,0.6
65,124,50,0,4,3,3,9,0,7,13,1,6,4,1327867.6,24,3
65,125,47,0,2,2,4,11,0,6,12,3,6,1,1187479.8,28,5
65,126,7,0.1,0.9,0.5,0.8,1.8,0,1.4,0.6,0,0.5,0.4,184747.4,3,0.4
65,117,3,0.1,0.1,0.1,0.4,0.6,0,0.4,0.8,0,0.1,0.4,86992,1.5,0
65,118,5,0.2,0.1,0.1,0.6,1.1,0,0.7,1.4,0,0.2,0.6,144986.7,2.6,0
65,119,15,0.7,0.4,0.4,1.7,3.1,0,2.1,4.2,0,0.7,1.7,434960,7.7,0
65,120,18,0.8,0.4,0.4,2.1,3.8,0,2.5,5,0,0.9,2.1,521952,9.2,0
43,106,6,0.3,0.5,0.1,0,1,0,1.1,2.5,0,0.1,0.4,163317.5,2.9,0.1
