x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,6,11.5,0.4,1.8,0.7,1.9,2.3,0.6,2.3,1.1,0.2,0,0.2,191951.1,4.2,0.8
110,7,8,0.3,1.3,0.4,1.3,1.6,0.4,1.6,0.7,0.2,0,0.2,133531.2,2.9,0.6
110,118,3,0.2,0.4,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0.1,108105.7,1,0
110,9,7,0.3,1.1,0.4,1.2,1.4,0.4,1.4,0.6,0.1,0,0.1,116839.8,2.6,0.5
110,119,10,0.7,1.2,0.3,1.6,2.3,0.2,1.3,0.9,0.8,0.3,0.4,360352.3,3.4,0
110,73,77,1,14,6,11,19,1,7,9,5,0,4,1764708.4,27,2
110,74,17,0,1.1,1.4,2.3,5.6,0,2,2.3,1.7,0.3,0.3,433686.6,6.8,0.8
110,53,16,0.3,1.3,0.8,1.5,4.3,0.3,2.9,2.1,1.1,1.4,0,379619.1,6.9,0.8
110,54,22.5,1,0.5,0,3,8,1,3,3,1,2,0,545531.8,11,0
111,11,4,0.1,0.6,0.2,0.7,0.8,0.2,0.8,0.4,0.1,0,0.1,66765.6,1.5,0.3
111,45,4,0.3,0.3,0,0.9,0.7,0,0.5,0.5,0,0.5,0.3,80580.6,2.1,0.4
111,12,9,0.3,1.4,0.5,1.5,1.8,0.5,1.8,0.8,0.2,0,0.2,150222.6,3.3,0.7
111,46,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,43397.8,0.8,0.1
111,47,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0.1,0,21698.9,0.4,0
111,127,10,0.5,1.2,0.5,1.2,2.5,0.2,1.6,0.5,0.9,0.2,0.7,301289.3,3,0.2
111,116,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,36035.2,0.3,0
111,118,25,1.6,3.1,0.8,3.9,5.7,0.6,3.3,2.2,2,0.8,1,900880.7,8.5,0
111,9,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0,0,0.1,33382.8,0.7,0.1
111,119,62,4,6,3,13,12,4,8,3,7,0,2,1821302.7,19,1
111,72,55,4,4,4,16,10,2,3,4,7,0,1,1404603.1,20,0
111,73,82.5,4,9.5,2,19,17,1,6,10,7,4,3,1928768.6,32,0
111,51,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,47452.4,0.9,0.1
111,40,2,0.1,0.1,0,0.5,0.4,0,0.3,0.2,0,0.3,0.1,40290.3,1,0.2
111,74,18,0,1.2,1.5,2.4,6,0,2.1,2.4,1.8,0.3,0.3,459197.6,7.2,0.9
111,52,25,0.5,2,1.3,2.4,6.7,0.5,4.5,3.3,1.7,2.1,0,593154.9,10.7,1.2
111,53,31,4,3.5,4.5,8,7,0,1,1,2,0,0,622624.3,13,4
111,54,13,0.2,1.1,0.7,1.2,3.5,0.2,2.4,1.7,0.9,1.1,0,308440.5,5.6,0.6
111,10,12,0.4,1.9,0.7,2,2.4,0.7,2.4,1.1,0.2,0,0.2,200296.7,4.4,0.9
112,55,10.5,0.5,1,0.5,1.6,3.5,0.1,0.8,1.3,0.7,0,0.5,245024.4,3.8,0.3
112,56,10,0,0.5,0.5,0.5,2.6,0.2,1.9,2.4,0.7,0.2,0.5,264928.3,4.3,0.2
112,47,22,0,3,0,0,6,1,5,5,0,1,1,383154.3,11,1
112,59,4,0,0.2,0.2,0.2,1,0.1,0.8,0.9,0.3,0.1,0.2,105971.3,1.7,0.1
112,120,4,0.2,0.2,0.2,0.8,0.5,0.2,0.4,1,0.3,0.1,0.1,145256.9,1.4,0.1
112,122,24,0.8,3.5,2,2.8,6.2,0.5,3.9,2.1,0.9,0.3,1,815976.8,7.4,0.2
112,123,6,0.2,0.9,0.5,0.7,1.6,0.1,1,0.5,0.2,0.1,0.2,203994.2,1.8,0
112,125,3,0.1,0.4,0.2,0.4,0.8,0.1,0.5,0.3,0.1,0,0.1,101997.1,0.9,0
112,126,8,0.1,0.7,0.5,0.4,2.2,0,1.4,0.9,0.5,0.8,0.5,304986.7,3,0
112,127,13,0.2,1.2,0.8,0.6,3.7,0,2.3,1.4,0.8,1.2,0.8,495603.3,4.9,0
112,119,14,0.7,0.7,0.5,2.7,1.8,0.7,1.6,3.6,1.1,0.4,0.2,508399,4.9,0.2
112,71,6,0.4,0.6,0.3,1.4,1,0.1,0.4,0.9,0.7,0.2,0,107963,2,0.1
112,72,25,1.8,2.4,1.2,5.9,4.1,0.6,1.8,3.6,3,0.6,0,449845.7,8.3,0.6
112,51,16,0.7,1.5,0.7,2.4,5.4,0.3,1.2,2,1.1,0,0.7,373370.6,5.9,0.5
112,40,19,1.7,2.4,0.4,4.5,3.8,0.3,2.1,1.4,0.7,0.7,1,440389.3,6.6,0.7
112,41,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0,0.1,23178.4,0.3,0
112,52,43,1,6,5,5,14,0,4,6,1,0,1,1002992.7,17,1
112,53,24,1,0,2,8,2,1,2,3,3,1,1,436370.6,12,2
113,56,7,0,0.3,0.3,0.3,1.8,0.2,1.3,1.7,0.5,0.2,0.4,185449.8,3,0.2
113,47,5,0.4,0.5,0,1,1,0.3,0.3,0.4,0.7,0.4,0,105897.2,1.8,0
113,26,3,0.2,0.2,0.1,0.2,1.2,0,0.4,0.2,0.2,0.3,0,65563,1.5,0.4
113,16,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21934.3,0.4,0
113,17,19,0,2.3,1.6,2,4.6,0.3,3.3,2.9,0.7,1,0.3,416752.2,7.9,0.3
113,19,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,43868.6,0.8,0
113,120,9.5,0.4,0.5,0.4,1.8,1.2,0.5,1.1,2.4,0.8,0.3,0.1,344985,3.3,0.2
113,121,19,0.6,2.7,1.6,2.2,4.9,0.4,3.1,1.7,0.7,0.3,0.8,645981.7,5.8,0.1
113,122,14,0.5,2,1.2,1.6,3.6,0.3,2.3,1.2,0.5,0.2,0.6,475986.5,4.3,0.1
113,123,16,0.5,2.3,1.3,1.9,4.2,0.3,2.6,1.4,0.6,0.2,0.7,543984.6,4.9,0.1
113,124,35,0,1,3,5,10,1,5,5,3,0,2,1091922.4,12,1
113,125,32.5,3.5,2,2,4,2,0,5,9,2,3,0,1137700.1,11,0
113,126,13,0.2,1.2,0.8,0.6,3.7,0,2.3,1.4,0.8,1.2,0.8,495603.3,4.9,0
113,71,3,0.2,0.3,0.1,0.7,0.5,0.1,0.2,0.4,0.4,0.1,0,53981.5,1,0.1
113,52,4,0.2,0.4,0.2,0.6,1.3,0,0.3,0.5,0.3,0,0.2,93342.6,1.5,0.1
113,53,28,1.3,2.6,1.3,4.3,9.4,0.4,2.1,3.4,1.9,0,1.3,653398.5,10.3,0.9
113,54,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,23335.7,0.4,0
114,22,3,0.2,0.2,0.1,0.2,1.2,0,0.4,0.2,0.2,0.3,0,65563,1.5,0.4
114,23,2,0.1,0.1,0,0.2,0.8,0,0.3,0.2,0.1,0.2,0,43708.6,1,0.3
114,46,5,0.4,0.5,0,1,1,0.3,0.3,0.4,0.7,0.4,0,105897.2,1.8,0
114,27,5,0.3,0.4,0.1,0.4,2,0,0.7,0.4,0.3,0.4,0,109271.6,2.4,0.7
114,17,19,0,2.3,1.6,2,4.6,0.3,3.3,2.9,0.7,1,0.3,416752.2,7.9,0.3
114,18,12,0,1.5,1,1.2,2.9,0.2,2.1,1.9,0.4,0.6,0.2,263211.9,5,0.2
114,19,5,0,0.6,0.4,0.5,1.2,0.1,0.9,0.8,0.2,0.2,0.1,109671.6,2.1,0.1
114,120,44,0,6,6,4,13,0,5,5,1,0,4,1344463.9,13,1
114,121,59.5,0,4,8,1,21,1,14,4,0.5,0,6,2007383.2,21,0
114,122,53.5,5,5.5,3,20,11,1,1,0,6,1,0,1240493.9,18,2
114,123,74,2,3.5,7,15,11,2,15,4,8.5,0,6,2204938.6,25,0
114,124,73,4,9,3,7,16,0,12,15,4,3,0,2208757.1,24,0
114,125,60.5,2,5,3,7,13,1.5,12,10,1,2,4,2163856.8,21,0
114,126,50,0,3,0,7,13,1,10,8,3,3,2,1523253.1,20,1
114,127,2,0,0.2,0.1,0.1,0.6,0,0.4,0.2,0.1,0.2,0.1,76246.7,0.8,0
114,118,8,0.4,0.4,0.3,1.5,1,0.4,0.9,2.1,0.6,0.3,0.1,290513.7,2.8,0.1
114,53,2,0.1,0.2,0.1,0.3,0.7,0,0.2,0.2,0.1,0,0.1,46671.3,0.7,0.1
114,21,2,0.1,0.1,0,0.2,0.8,0,0.3,0.2,0.1,0.2,0,43708.6,1,0.3
114,54,4,0.2,0.4,0.2,0.6,1.3,0,0.3,0.5,0.3,0,0.2,93342.6,1.5,0.1
115,45,4,0.4,0.5,0.1,1,0.8,0.1,0.4,0.3,0.1,0.1,0.2,92713.5,1.4,0.1
115,46,3,0.2,0.3,0,0.6,0.6,0.2,0.2,0.2,0.4,0.3,0,63538.3,1.1,0
115,24,6,0.3,0.5,0.2,0.5,2.4,0,0.8,0.5,0.3,0.5,0,131125.9,2.9,0.8
115,57,6,0,0.3,0.3,0.3,1.6,0.1,1.1,1.4,0.4,0.2,0.3,158957,2.6,0.1
115,47,3,0.2,0.3,0,0.6,0.6,0.2,0.2,0.2,0.4,0.3,0,63538.3,1.1,0
115,120,14,0.7,0.7,0.5,2.7,1.8,0.7,1.6,3.6,1.1,0.4,0.2,508399,4.9,0.2
115,121,105,6.5,10,0,28,25,5.5,10,8,7,1,4,3388312.9,44,2
115,122,48,0,7,2,6,14,0,0,7,7,4,1,1139676.4,18,1
115,123,30.5,1,4.4,2.5,3.5,7.9,0.6,5,2.7,1.2,0.4,1.3,1036970.6,9.4,0.2
115,124,57,2,3,2,13,11,1,11,5,6,1,2,1898980.6,19,0
115,125,85,7,12,4,15,21,1,5,4,12,2,2,3262794.3,24,0
115,126,46,0,1,6,1,10,0,16,5,0,0,7,1643732.1,17,1
115,127,10,0.2,0.9,0.6,0.5,2.8,0,1.7,1.1,0.6,1,0.6,381233.3,3.8,0
115,118,2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.5,0.2,0.1,0,72628.4,0.7,0
115,119,3,0.1,0.2,0.1,0.6,0.4,0.1,0.3,0.8,0.2,0.1,0.1,108942.6,1.1,0
115,21,5,0.3,0.4,0.1,0.4,2,0,0.7,0.4,0.3,0.4,0,109271.6,2.4,0.7
116,121,29,1,4.1,2.4,3.4,7.5,0.6,4.7,2.6,1.1,0.4,1.2,985972,8.9,0.2
116,24,2,0.1,0.1,0,0.2,0.8,0,0.3,0.2,0.1,0.2,0,43708.6,1,0.3
116,46,15,1.2,1.6,0,3.1,3.1,0.8,0.8,1.2,2,1.2,0,317691.6,5.5,0
116,123,5,0.2,0.7,0.4,0.6,1.3,0.1,0.8,0.4,0.2,0.1,0.2,169995.2,1.5,0
116,47,7,0.5,0.7,0,1.5,1.5,0.4,0.4,0.5,0.9,0.6,0,148256.1,2.6,0
116,69,2,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,35987.7,0.7,0
116,126,4,0.1,0.4,0.2,0.2,1.1,0,0.7,0.4,0.2,0.4,0.3,152493.3,1.5,0
116,120,4,0.2,0.2,0.2,0.8,0.5,0.2,0.4,1,0.3,0.1,0.1,145256.9,1.4,0.1
90,27,13,0,1.1,0,2.1,3,0.8,3,1.3,0.8,0.9,0,289125.4,6.8,1.3
90,28,4.5,0,0.4,0,0.7,1,0.3,1,0.5,0.3,0.3,0,100081.9,2.4,0.4
90,110,82,7,6,8,21,17,1,5,3,12,2,0,1893890.3,32,2
90,111,51,4,3,5,11,8,1,12,3,0,3,1,949260.3,25,4
90,112,85,2,10,4,32,13,4,9,3,5,2,1,1608810.9,37,6
90,113,141,9,20.5,3,27,31,5,8,11,21.5,3,2,2477796.7,46,6
90,114,6,0.4,0.6,0.3,1.2,1.3,0.2,0.4,0.8,0.4,0.2,0.2,160062.6,2.2,0.2
90,116,9,0.2,1,0.5,1,1.7,0.2,1.8,1.3,0.7,0.3,0.3,273627,2.8,0.2
90,117,13,0.4,1.4,0.7,1.4,2.5,0.4,2.5,1.8,1.1,0.4,0.4,395239,4,0.4
90,118,60,3,9,2,11,19,1,4,4,6,0,1,1778232.9,18,1
90,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,30403,0.3,0
90,92,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0,0.1,0.1,48925.6,0.8,0.1
90,93,11,0.2,0.9,1.1,1.2,2.5,0.5,2,1.7,0.3,0.3,0.3,269090.9,4.2,0.5
90,75,4,0,0.7,0.2,0.3,1.2,0,0.5,0.3,0.3,0.3,0.2,101911,1.5,0.1
90,98,3,0.1,0.3,0.2,0.3,1,0,0.3,0.3,0.3,0,0.2,82587.9,1,0.1
90,76,20,0.9,3,0.8,1.8,6.3,0.3,2.4,2.1,1.2,0.9,0.3,584396.5,7.5,0.8
90,77,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,29219.8,0.4,0
90,78,7,0.3,1.1,0.3,0.6,2.2,0.1,0.9,0.7,0.4,0.3,0.1,204538.8,2.6,0.3
90,79,9,0.4,1.4,0.3,0.8,2.9,0.1,1.1,1,0.5,0.4,0.1,262978.4,3.4,0.3
90,125,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,24344.4,0.4,0.1
90,126,3,0.1,0.3,0.3,0.3,0.8,0.1,0.5,0.2,0.1,0.2,0.1,81284.5,1.1,0
90,127,2,0,0.2,0.2,0.2,0.5,0.1,0.4,0.1,0.1,0.1,0.1,54189.7,0.7,0
90,80,35.5,2,3,1,12,8,2,0,1,3.5,3,0,712744.5,18,2
90,81,10,0.4,1,0.1,2,2.2,0.4,1,1.1,0.8,0.5,0.5,282300,3.6,0.1
90,82,18,0.7,1.8,0.2,3.6,4,0.8,1.8,1.9,1.4,0.9,0.9,508140,6.4,0.2
90,109,18.5,0.6,1.7,1.1,3.3,4,0.4,3.4,1.1,1.1,1.1,0.7,572646.9,6.9,0.3
90,83,31,1.2,3.1,0.4,6.1,7,1.3,3.2,3.3,2.4,1.5,1.5,875130,11,0.4
90,84,20,0.8,2,0.3,3.9,4.5,0.9,2.1,2.1,1.6,0.9,0.9,564600,7.1,0.2
90,85,23.5,0.9,2.4,0.3,4.6,5.3,1,2.4,2.5,1.9,1.1,1.1,663405,8.3,0.3
90,86,39,1,5,3,3,13,0,3,4,5,0,2,944605.9,12,1
90,87,8,0.4,0.5,0.5,1.3,1.6,0.1,1.3,1.4,0.6,0.2,0.1,229865.4,3,0.2
117,66,6,0.4,0.6,0.3,1.4,1,0.1,0.4,0.9,0.7,0.2,0,107963,2,0.1
117,45,2,0.2,0.3,0,0.5,0.4,0,0.2,0.1,0.1,0.1,0.1,46356.8,0.7,0.1
117,46,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,49460.5,0.9,0.1
117,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24730.3,0.4,0
117,49,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.2,0,49460.5,0.9,0.1
117,127,4,0.1,0.6,0.1,0.2,0.9,0.1,0.9,0.5,0.5,0,0.1,151433.9,1.4,0
117,64,13,0,0.6,0.6,0.6,3.4,0.3,2.5,3.1,1,0.3,0.6,344406.7,5.6,0.3
117,65,2,0,0.1,0.1,0.1,0.5,0,0.4,0.5,0.1,0.1,0.1,52985.7,0.9,0
91,27,12,0,1,0,2,2.7,0.8,2.7,1.2,0.8,0.8,0,266885,6.3,1.2
91,28,32.5,1,3.5,1,2,10,1,5,2,3,3,1,697281.3,15,1
91,110,48,6,6,3,16,7,1,6,0,3,0,0,1406356.9,17,2
91,111,18,1.1,1.8,0.8,3.7,3.8,0.5,1.4,2.3,1.4,0.7,0.5,480187.9,6.5,0.5
91,112,19,1.2,1.9,0.9,3.9,4,0.6,1.4,2.4,1.4,0.7,0.6,506865,6.9,0.6
91,113,6,0.4,0.6,0.3,1.2,1.3,0.2,0.4,0.8,0.4,0.2,0.2,160062.6,2.2,0.2
91,114,9,0.5,0.9,0.4,1.8,1.9,0.3,0.7,1.2,0.7,0.3,0.3,240093.9,3.3,0.3
91,118,5,0.1,0.6,0.3,0.6,1,0.1,1,0.7,0.4,0.1,0.1,152015,1.5,0.1
91,119,3,0.1,0.3,0.2,0.3,0.6,0.1,0.6,0.4,0.2,0.1,0.1,91209,0.9,0.1
91,93,2,0,0.2,0.2,0.2,0.4,0.1,0.4,0.3,0,0.1,0.1,48925.6,0.8,0.1
91,76,25,1.1,3.8,0.9,2.3,7.9,0.4,3,2.6,1.5,1.1,0.4,730495.6,9.4,0.9
91,77,27,1.2,4.1,1,2.4,8.5,0.4,3.3,2.9,1.6,1.2,0.4,788935.2,10.2,1
91,99,3,0.1,0.3,0.2,0.3,1,0,0.3,0.3,0.3,0,0.2,82587.9,1,0.1
91,78,6,0.3,0.9,0.2,0.5,1.9,0.1,0.7,0.6,0.4,0.3,0.1,175318.9,2.3,0.2
91,100,3,0.1,0.3,0.2,0.3,1,0,0.3,0.3,0.3,0,0.2,82587.9,1,0.1
91,123,5,0.2,0.4,0.3,1.1,1.4,0.1,0.4,0.5,0.4,0.1,0.1,121722,2.1,0.3
91,124,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.2,0,0,48688.8,0.8,0.1
91,125,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.2,0.2,0,0,48688.8,0.8,0.1
91,126,12.5,0.2,1.2,1.2,1.4,3.4,0.5,2.2,0.7,0.3,0.9,0.5,338685.3,4.5,0.1
91,107,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.1,0.1,0.1,0.1,61907.8,0.8,0
91,81,81,4,5.5,4,25,15,2,8,2,10.5,2,3,1895249.5,33,6
91,108,7,0.2,0.7,0.4,1.2,1.5,0.2,1.3,0.4,0.4,0.4,0.3,216677.2,2.6,0.1
91,82,20,0.8,2,0.3,3.9,4.5,0.9,2.1,2.1,1.6,0.9,0.9,564600,7.1,0.2
91,109,64,2,13,2,9,19,3,0,2,12,0,2,1698055.4,17,0
91,83,25.5,1,2.6,0.4,5,5.7,1.1,2.6,2.7,2,1.2,1.2,719865,9.1,0.3
91,84,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.1,56460,0.7,0
91,86,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,28733.2,0.4,0
91,87,14,0.6,0.8,1,2.3,2.8,0.2,2.3,2.4,1.1,0.3,0.2,402264.5,5.2,0.3
118,56,9,0.3,0.7,0.9,1.1,2,0.3,1.4,1.3,0.6,0.3,0.1,201503.4,3.6,0.4
118,47,4,0.2,0.3,0.2,0.4,0.9,0.1,0.3,0.8,0.3,0.4,0.1,98921.1,1.7,0.2
118,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24730.3,0.4,0
118,49,27,3,0,1,9,5,0,5,4,0,0,0,586987.3,16,2
118,27,3,0.2,0.2,0.1,0.2,1.2,0,0.4,0.2,0.2,0.3,0,65563,1.5,0.4
118,28,2,0.1,0.1,0,0.2,0.8,0,0.3,0.2,0.1,0.2,0,43708.6,1,0.3
118,52,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,40077,0.8,0.1
119,44,9,0.8,1.1,0.2,2.1,1.8,0.2,1,0.7,0.3,0.3,0.5,208605.5,3.1,0.3
119,45,9,0.8,1.1,0.2,2.1,1.8,0.2,1,0.7,0.3,0.3,0.5,208605.5,3.1,0.3
119,57,7,0.2,0.6,0.7,0.9,1.6,0.2,1.1,1,0.4,0.2,0.1,156724.9,2.8,0.3
119,58,14,0.4,1.1,1.3,1.8,3.1,0.5,2.2,2,0.9,0.5,0.2,313449.7,5.6,0.7
119,47,10,0.5,0.7,0.5,1.1,2.3,0.3,0.7,2,0.8,0.9,0.2,247302.7,4.3,0.5
119,48,45,1,5,1,12,6,2,7,4,3,3,1,856239.6,21,4
119,59,4,0.1,0.3,0.4,0.5,0.9,0.1,0.6,0.6,0.3,0.1,0.1,89557.1,1.6,0.2
119,49,40,1,8,0,5,9,2,3,7,3,2,0,877565.7,16,3
119,50,14,0.6,0.9,0.6,1.6,3.2,0.5,1,2.9,1.1,1.3,0.3,346223.8,6,0.6
119,51,38,0,5,2,7,10,0,3,3,3,4,1,890324.7,17,1
119,52,17,0.9,2.2,1.2,3.1,3.2,0.6,1.6,1.2,1.6,1,0.4,340654.5,7.1,0.9
119,53,3,0.1,0.4,0.2,0.5,0.6,0.1,0.3,0.2,0.3,0.2,0.1,60115.5,1.3,0.2
119,54,23,1.2,3,1.6,4.2,4.3,0.9,2.1,1.6,2.2,1.4,0.5,460885.5,9.6,1.2
92,77,20,0.9,2.3,0.6,4.2,4.5,0.6,2.7,1.2,1.5,0.9,0.6,643960.7,6.6,0
92,79,8.5,0.4,1,0.3,1.8,1.9,0.2,1.1,0.5,0.6,0.4,0.3,273683.3,2.8,0
92,28,4,0,0,0.2,1,0.7,0.2,0.4,0.7,0.3,0.3,0.2,96121.3,1.9,0.3
92,110,10,0.3,0.6,0.8,1.6,2.3,0.1,2.3,0.5,0.8,0.5,0.2,261262.4,3.8,0.2
92,122,3,0.1,0.3,0.2,0.4,0.9,0.1,0.4,0.2,0.2,0.1,0.1,90530,1.1,0
92,101,53,1,5,3,6,16,5,7,4,2,1,3,1516322.8,21,2
