x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,37,14,0.7,1.9,1.3,1.3,3.3,0.7,1.8,1.7,0.2,0.8,0.3,371676.9,5.3,0
118,38,83,5,9,1,18,14,1,14,8,5,4,4,2139687.8,34,2
118,28,31,2.1,4.2,1.3,6.8,5.5,0.9,2.1,3.4,3.4,0.9,0.4,696007.9,9.3,0.8
118,39,26,1.2,3.5,2.5,2.5,6.2,1.2,3.4,3.1,0.3,1.5,0.6,690257.1,9.8,0
118,29,162.5,10.5,16,11,46,27,5.5,21,14,8.5,1,2,3770276.7,71,5
118,3,6,0.3,0.7,0.3,1.1,1.6,0.1,0.9,0.1,0.5,0.1,0.3,141722,2,0.1
118,4,23,1,2.6,1,4.2,6.3,0.3,3.5,0.4,1.9,0.4,1.4,543267.6,7.7,0.3
118,5,18,0.8,2,0.8,3.3,4.9,0.3,2.7,0.3,1.5,0.3,1.1,425166,6,0.3
118,6,10,0.5,1.1,0.5,1.8,2.7,0.1,1.5,0.2,0.8,0.2,0.6,236203.3,3.3,0.2
118,92,19,0.3,1.4,0.6,3.4,3.4,0.6,3.2,3.2,1.4,0.6,0.9,459314.2,8.3,0.9
118,93,14,0.2,1.1,0.4,2.6,2.6,0.4,2.3,2.3,1.1,0.4,0.6,338442.1,6.2,0.6
118,94,7,0.1,0.5,0.2,1.3,1.3,0.2,1.2,1.2,0.5,0.2,0.3,169221,3.1,0.3
118,83,23.5,0.8,3.1,0,2.5,4.5,0.4,6.2,4.1,1.5,0.4,0,633202.9,9.5,0
118,84,41,5,3,2,10,8,2,2,5,4,0,0,1045670.1,14,1
118,40,2.5,0.1,0.4,0.2,0.2,0.6,0.1,0.3,0.3,0,0.2,0.1,66370.9,0.9,0
118,85,9,0.3,1.2,0,0.9,1.7,0.2,2.4,1.6,0.5,0.2,0,242503.2,3.6,0
118,41,4,0.2,0.5,0.4,0.4,0.9,0.2,0.5,0.5,0.1,0.2,0.1,106193.4,1.5,0
118,30,31,0,4,0,3,6,1,8,4,0,2,3,843685.3,13,0
118,86,45,1,7,1,17,7,2,1,2,6,1,0,1020886.8,16,1
118,87,9,0.7,0.9,0.7,1.4,2.8,0,0.5,0.7,0.2,1.1,0,180384.9,3.7,0.2
118,32,42,0,4,1,3,6,1,5,18,2,2,0,848807.5,19,1
91,44,6,0.3,0.4,0.5,0.6,1.9,0,0.7,0.9,0.2,0.2,0.3,146829.2,2.3,0
91,70,15,1.2,2,1.2,2.5,2.9,0.8,2,1.6,0.8,0,0,377777.1,4.5,0
91,41,31,1,3,1,6,5,1,3,4,2,4,1,650959.2,11,0
91,42,15,0.7,1,1.4,1.4,4.6,0,1.9,2.3,0.5,0.5,0.7,367072.9,5.8,0
91,43,23.5,1.1,1.6,2.2,2.2,7.3,0,2.9,3.7,0.7,0.7,1.1,575080.9,9.1,0
92,56,16,0.3,1.8,0.7,2.5,3.9,0.7,2.8,1.8,0.7,0.4,0.4,319731.1,6.8,0.7
92,57,4,0.1,0.4,0.2,0.6,1,0.2,0.7,0.4,0.2,0.1,0.1,79932.8,1.7,0.2
92,69,2,0,0.2,0.1,0.3,0.5,0.1,0.4,0.2,0.1,0,0.1,39966.4,0.8,0.1
92,19,4,0.4,0.3,0.2,0.8,1.3,0.2,0.3,0.1,0.1,0,0.3,97030.8,1.2,0.1
92,63,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,19983.2,0.4,0
92,41,6,0,0.9,0,0.9,1,0,1,1.3,0.6,0.3,0,112274.8,2.2,0.3
92,42,21.5,0.7,0.4,3.6,3.6,2.9,1.5,1.5,3.7,2.2,0.7,0.7,471550.1,8,1.5
119,33,134.5,6,4,10,35,22,2,13,20,7.5,7,8,3396786.3,64,5
119,34,114,2,13,5,22,20,2,10,18,5,15,2,2597828,51,5
119,35,57.5,2,6.5,1,6,11,0,9,15,1,4,2,1372897.1,25,1
119,37,23,1.1,3.1,2.2,2.2,5.4,1.1,3,2.7,0.3,1.4,0.5,610612,8.7,0
119,38,96.5,9,15,9,11,25,2,9,11,3.5,0,2,2004834.8,35,3
119,27,26,1.8,3.6,1.1,5.7,4.6,0.7,1.8,2.8,2.8,0.7,0.4,583748.5,7.8,0.7
119,39,40,2,1,2,10,6,2,6,5,1,2,3,1094850.1,17,0
119,28,67,3,16,3,18,14,1,3,0,9,0,0,1422445.2,18,1
119,29,70,3,10,4,11,15,0,7,12,4,2,2,1610526.8,24,2
119,91,16,1.2,1.7,1.2,2.5,4.9,0,0.8,1.2,0.4,2.1,0,320684.3,6.6,0.4
119,92,57,1,6,4,5,13,0,12,12,1,3,0,1023254.8,27,4
119,93,72.5,5,13.5,3,13,14,2.5,3,6,4.5,3,5,1346027.7,27,3
119,94,56,1,3,5,11,14,1,8,9,3,0,1,1392171.9,20,0
119,95,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48348.9,0.9,0.1
119,40,3,0.1,0.4,0.3,0.3,0.7,0.1,0.4,0.4,0,0.2,0.1,79645,1.1,0
119,85,2,0.1,0.3,0,0.2,0.4,0,0.5,0.4,0.1,0,0,53889.6,0.8,0
119,30,50,0,5,0,5,8,2,14,11,3,2,0,1450536.5,24,1
119,31,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,44903.7,0.6,0.1
119,32,12,1,1.1,0.3,1.9,2.1,0,2.1,1.6,0.3,1.6,0,310098.9,4.8,0
93,55,24,2,0,0,6,2,1,5,3,2,3,0,477622.3,11,1
93,56,89,3,14,4,17,18,0,10,16,4,2,1,1806638.4,33,3
93,58,4,0.1,0.4,0.2,0.6,1,0.2,0.7,0.4,0.2,0.1,0.1,79932.8,1.7,0.2
93,18,2.5,0.2,0.2,0.2,0.5,0.8,0.1,0.2,0.1,0,0,0.2,60644.2,0.7,0.1
93,41,6,0,0.9,0,0.9,1,0,1,1.3,0.6,0.3,0,112274.8,2.2,0.3
93,42,5,0.2,0.1,0.8,0.8,0.7,0.3,0.3,0.9,0.5,0.2,0.2,109662.8,1.9,0.3
94,56,14,0.3,1.6,0.6,2.2,3.4,0.6,2.5,1.6,0.6,0.3,0.3,279764.8,5.9,0.6
94,57,4,0.1,0.4,0.2,0.6,1,0.2,0.7,0.4,0.2,0.1,0.1,79932.8,1.7,0.2
94,27,24,0.9,1.2,1.4,3.8,3.5,0.3,6.7,5.3,0.3,0.3,0.3,616994.9,10.5,0
94,28,21,0.8,1,1.3,3.3,3.1,0.2,5.9,4.6,0.2,0.3,0.3,539870.5,9.2,0
94,29,18,0.7,0.9,1.1,2.9,2.6,0.2,5,4,0.2,0.2,0.2,462746.2,7.9,0
94,31,44.5,1,8.5,1,5,14,0,8,1,6,0,0,1037182.2,14,0
94,32,12,0,1.9,0,1.9,1.9,0,1.9,2.5,1.3,0.6,0,224549.7,4.4,0.6
95,27,6,0.2,0.3,0.3,0.9,0.9,0.1,1.7,1.3,0.1,0.1,0.1,154248.7,2.6,0
95,127,13,0.7,1,1.1,2.3,2.5,0.7,1.2,1.9,0.7,0.9,0,277217.6,5.1,0.5
95,28,48,2,3,1,7,8,1,8,9,3,6,0,1081579.2,18,1
95,29,123,4,10.5,13,27,25,1,17,15,3.5,5,2,2695715.7,52,5
95,85,4,0.3,0.3,0.1,0.8,0.4,0,1.3,0.6,0.1,0.1,0,101189.5,1.7,0
95,30,56,6,4,6,13,11,2,3,5,3,2,1,1264988.6,18,0
95,31,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0,0,51416.2,0.9,0
96,44,3,0.1,0.1,0.5,0.5,0.4,0.2,0.2,0.5,0.3,0.1,0.1,65797.7,1.1,0.2
96,35,4,0,0.6,0,0.6,0.6,0,0.7,0.9,0.4,0.2,0,74849.9,1.5,0.2
96,127,8,0.4,0.7,0.7,1.4,1.5,0.4,0.8,1.2,0.4,0.5,0,170595.4,3.1,0.3
96,29,54,1,6,1,10,15,1,5,8,4,0,3,1226004.9,21,1
96,30,11,0.4,0.6,0.7,1.8,1.6,0.1,3.1,2.4,0.1,0.1,0.1,282789.3,4.8,0
97,35,4,0,0.6,0,0.6,0.6,0,0.7,0.9,0.4,0.2,0,74849.9,1.5,0.2
97,28,20,0,1.1,3,1.8,4.6,0.6,3.3,2.1,1.1,1.5,0.9,498092.5,7.3,0.3
97,29,88,5,5,2,13,18,6,13,7,12,7,0,1904404.3,32,4
97,18,38,1,9,2,2,12,0,4,4,0,3,1,778989.6,15,3
98,121,3,0.2,0.5,0.1,0.4,0.8,0,0.4,0.4,0.1,0.1,0,55670.3,1.2,0.3
98,28,13,0,0.7,2,1.2,2.9,0.4,2.1,1.4,0.7,1,0.6,323760.1,4.7,0.2
98,17,49.5,3,6,2,16,6,2,5,3,4.5,2,0,919942.7,20,3
98,29,65.5,1,5.5,3,9,21,1,5,7,6,7,0,1282213.7,25,3
98,18,171.5,5,19,11,32,39,4,24,15,12.5,9,1,3476041.9,72,7
98,8,8,0.6,0.5,0,1.6,1.6,0.1,0.5,1.2,1.3,0.5,0.1,185988.5,2.8,0.6
98,19,20,1,1,0.7,4.1,4.2,1,2.8,2.1,1.7,1.4,0,478669,7.9,0.7
98,9,10,0.8,0.6,0,1.9,1.9,0.2,0.6,1.5,1.6,0.7,0.2,232485.6,3.5,0.8
10,89,6,0.1,1,0.4,0.6,1.7,0.1,0.8,0.6,0.2,0.2,0.3,131399.7,2,0.3
10,111,60,7,3,3,11,11,2,7,11,2,3,0,1311880.1,26,0
10,112,67,3,8,6,10,18,2,4,7,3,3,3,1162946,25,4
10,113,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0.1,24970,0.5,0
99,36,6,0,0.9,0,0.9,1,0,1,1.3,0.6,0.3,0,112274.8,2.2,0.3
99,26,8,0,0.4,1.2,0.7,1.8,0.3,1.3,0.9,0.4,0.6,0.4,199237,2.9,0.1
99,38,47,0,6,2,7,15,1,6,5,1,1,3,1138609.4,18,0
99,17,23,1.2,1.2,0.8,4.7,4.7,1.2,3.2,2.4,2,1.6,0,550469.4,9.1,0.8
99,39,34.5,3,2.5,4,6,9,1,1,4,1,2,1,796783.9,14,1
99,18,204.5,9,23.5,7,42,48,6.5,20,18,15.5,10,5,4144637.6,80,7
99,29,43,3,2,4,11,7,1,8,4,2,1,0,893225.2,19,2
99,19,42,1,8,4,7,6,3,6,4,3,0,0,899091.2,13,3
99,7,21,1.7,1.3,0,4.1,4.1,0.3,1.4,3,3.4,1.4,0.3,488219.7,7.5,1.7
99,8,94,4,8,4,16,13,1,25,11,5,5,2,2196561.7,41,2
99,9,114,9,10,3,25,28,4,15,6,5,7,2,2404376,45,4
99,30,36,1,5,2,3,9,1,4,5,4,2,0,715219.3,13,2
99,10,4,0.3,0.2,0,0.8,0.8,0.1,0.2,0.6,0.6,0.3,0.1,92994.2,1.4,0.3
11,89,15,0.2,2.4,1.1,1.5,4.2,0.2,2,1.6,0.7,0.4,0.7,328499.1,5.1,0.7
11,111,27,3.6,1.8,0.9,8.1,2.7,0,2.7,1.8,2.7,2.7,0,475301.4,10.8,0.9
11,57,16,1,2.3,1,2.7,4.3,1.3,1,0,2,0,0.4,337005.2,4.7,1
11,112,31,3,2,0,7,7,2,1,3,0,5,1,700514.8,12,0
11,113,26,0,0,0,6,4,1,6,6,1,1,1,559063.4,12,1
11,90,11,0.2,1.8,0.8,1.1,3.1,0.2,1.4,1.1,0.5,0.3,0.5,240899.4,3.7,0.5
11,8,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20427.1,0.5,0.1
11,108,3,0.4,0.2,0.1,0.9,0.3,0,0.3,0.2,0.3,0.3,0,52811.3,1.2,0.1
11,85,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0.1,43799.9,0.7,0.1
11,87,30,0.4,4.9,2.2,3.1,8.4,0.4,4,3.1,1.3,0.9,1.3,656998.3,10.1,1.3
12,88,44,0,1,4,2,15,0,7,6,2,0,7,1123449.6,15,1
12,89,24,1,0,1,5,2,0,4,6,2,3,0,488595.2,13,2
12,112,12,0.6,2.3,0.6,1.7,2.6,0.2,2.3,0.4,0.9,0.4,0,259878.5,4.4,0.2
12,57,37,0,4,3,3,14,0,4,3,1,5,0,693091,16,4
12,58,2,0,0.3,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0,41009.4,0.7,0.1
12,113,22,1,4.2,1.1,3.1,4.9,0.4,4.2,0.7,1.7,0.7,0,476443.9,8,0.3
12,114,22,1,4.2,1.1,3.1,4.9,0.4,4.2,0.7,1.7,0.7,0,476443.9,8,0.3
12,90,116,4,11,8,23,14,4,17,18,7,8,2,1699967.2,55,19
12,92,15,0.5,1.7,1.7,2.3,2,0.2,2,2.3,0.5,1.8,0,294377.6,7.2,1
12,93,34,1,2.5,3,3,7,0,9,3,2.5,2,1,537070.9,15,3
12,86,3,0,0,0.1,0.1,1.4,0,0.3,0.5,0.3,0.3,0,61040.1,1.6,0
12,87,117,2.5,19.5,10,14,35,5,15,9,4,1,2,2041883.7,45,8
13,88,26,0,5,0,3,5,1,1,9,1,1,0,541312.1,12,1
13,56,3,0.1,0.4,0.3,0.5,0.6,0.1,0.3,0.4,0.2,0.1,0,61514.1,1.1,0.1
13,89,114.5,5,14.5,8,13,27,1,11,10,8,15,2,2053735.2,50,12
13,12,2,0.2,0,0.4,0.4,0.4,0,0,0.4,0,0.2,0,42147,1,0
13,57,29,0,1,0,5,4,1,2,6,3,5,2,546765.5,14,3
13,58,28,0.5,4.2,2.6,4.7,5.8,0.5,3.2,4.2,1.8,0.5,0,574131.5,9.9,1
13,114,5,0.2,0.9,0.2,0.7,1.1,0.1,1,0.2,0.4,0.2,0,108282.7,1.8,0.1
13,90,129,7,11,9,19,27,1,19,15,5,14,2,2791493.3,54,5
13,91,134.5,5,4.5,8,23,33,1,21,23,6,10,0,2199123.1,88,32
13,92,124,8,19,6,21,24,3,12,14,12,5,0,1945421.8,49,19
13,93,13,0.4,1.5,1.5,2,1.7,0.2,1.8,2,0.4,1.5,0,255127.2,6.3,0.9
13,94,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19625.2,0.5,0.1
13,85,111,4,14,6,27,34,7,2,5,8,0,4,2347656,41,0
13,86,211.5,9,19,17,40,37,3.5,29,32,8,14,3,3165978,111,40
13,97,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.9,0.4,0.1
13,87,31,2,3,0,2,3,1,7,8,0,5,0,752646.7,13,0
13,98,9,0,0.4,1,1.6,1.6,0,1.4,1.2,0.6,0.8,0.4,219320.5,4,0.8
14,88,29.5,0,3,2,3,8,1,2,6,2.5,2,0,589899.9,16,3
14,89,50,2,3,3,11,6,0,7,11,1,6,0,1117888.3,28,2
14,57,51.5,2,7,1.5,8,14,1,4,2,11,1,0,1005893.9,14,0
14,17,4,0.3,0.1,0,0.5,1.2,0.1,0.6,0.4,0.5,0.3,0,103656.7,1.6,0.2
14,90,87,2,8,7,8,17,2,15,8,5,14,1,1641235.2,45,5
14,91,136,3,9,7,18,18,2,21,35,7,16,0,2499074,65,6
14,92,11,0.4,1.3,1.3,1.6,1.4,0.2,1.5,1.6,0.4,1.3,0,215876.9,5.3,0.7
14,94,16,0.5,1.9,1.9,2.4,2.1,0.3,2.1,2.4,0.5,1.9,0,314002.8,7.7,1.1
14,84,12,0,0,0.5,0.5,5.5,0,1.1,2.2,1.1,1.1,0,244160.3,6.5,0
14,85,30,3,0,0,8,3,2,2,7,3,2,0,627566.8,13,1
14,97,8,0,0.4,0.9,1.4,1.4,0,1.2,1.1,0.5,0.7,0.4,194951.6,3.6,0.7
14,86,92.5,1,8,3,12,22,1.5,12,22,3,8,0,1374359,53,20
