x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,72,3,0.1,0.2,0.3,0.4,0.7,0.2,0.5,0.4,0.1,0.1,0,66617.8,1.1,0.1
110,51,4,0.2,0.3,0.4,0.4,0.9,0.1,0.5,0.5,0.3,0.3,0.1,89393.8,1.4,0.1
110,73,2,0.1,0.1,0.2,0.3,0.5,0.2,0.3,0.2,0.1,0,0,44411.9,0.7,0.1
110,63,3,0,0.3,0.2,0.3,0.8,0,0.9,0.2,0.2,0,0.1,75942,1.2,0
110,74,47,1,6,2,8,12,2,7,5,3,0,1,1404577.6,16,2
110,30,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,49741.1,0.8,0
110,31,42,0,6,3,1,16,0,6,3,2,2,3,1036914.1,13,1
110,64,5,0.3,0.4,0.3,0.8,1,0.1,0.8,0.9,0.3,0.1,0,119431.1,1.9,0
110,65,5,0.3,0.4,0.3,0.8,1,0.1,0.8,0.9,0.3,0.1,0,119431.1,1.9,0
110,76,24.5,2,2.5,0,8,4,2,0,2,4,0,0,454853.1,11,2
110,54,17,0,1.4,0.7,2.7,4.1,0,2.7,3.4,0,2,0,486267,8.8,0
110,21,16,0.6,1.8,0.7,3.7,2.8,0.4,2.2,1.4,1.7,0.6,0.1,373077.6,6,0.3
110,32,6,0.2,0.3,0.2,1.1,1.1,0.2,1,1,0.4,0.3,0.2,149223.2,2.3,0.1
111,33,10,0.4,0.5,0.3,1.8,1.8,0.4,1.6,1.7,0.7,0.5,0.3,248705.4,3.8,0.2
111,55,3,0,0.2,0.1,0.5,0.7,0,0.5,0.6,0,0.4,0,85811.8,1.6,0
111,77,6,0.2,0.4,0.2,0.6,1.1,0.1,1.6,1,0.4,0.3,0.1,167969.7,2.7,0.1
111,78,4,0.1,0.3,0.1,0.4,0.8,0.1,1,0.7,0.2,0.2,0.1,111979.8,1.8,0.1
111,23,3,0.1,0.4,0.1,0.7,0.5,0.1,0.4,0.3,0.3,0.1,0,69952.1,1.1,0.1
111,34,7,0.2,0.9,0,1.1,1.7,0.2,1.2,0.8,0.7,0.1,0.1,190854.4,2.4,0.1
111,35,9,0.3,1.2,0,1.3,2.2,0.3,1.5,1,0.9,0.1,0.2,245384.3,3.1,0.1
111,36,86,12,6,7,18,15,3,8,8,4,3,2,1886446,28,2
111,37,44,1,5,3,8,10,2,2,5,4,3,1,978801.5,16,0
111,38,4,0.1,0.5,0,0.6,1,0.1,0.6,0.5,0.4,0.1,0.1,109059.7,1.4,0.1
111,39,6,0,0.1,0.7,0.5,1.4,0.1,0.5,1.3,0.6,0.7,0.1,130452.2,2.4,0.1
111,19,6,0.2,0.7,0.3,1.4,1,0.2,0.8,0.5,0.6,0.2,0.1,139904.1,2.3,0.1
111,1,11,0,0,1.4,2.4,1.4,0.5,3.8,0.5,1,0,0,294322,5.7,1
111,2,4,0,0,0.5,0.9,0.5,0.2,1.4,0.2,0.3,0,0,107026.2,2.1,0.3
111,60,18,0.2,1.9,0.9,2.1,4.7,0.2,5.2,1,0.9,0.2,0.7,455652.2,7,0.2
111,61,38.5,2,4,2,6,13,0,3,4,3.5,1,0,937946.4,13,1
111,62,11,0.1,1.1,0.6,1.3,2.9,0.1,3.1,0.6,0.6,0.2,0.4,278454.1,4.3,0.1
111,41,9,0,0.1,1.1,0.8,2,0.1,0.8,1.9,0.9,1.1,0.2,195678.3,3.6,0.2
111,75,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,27994.9,0.4,0
111,20,16,0.6,1.8,0.7,3.7,2.8,0.4,2.2,1.4,1.7,0.6,0.1,373077.6,6,0.3
111,76,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,27994.9,0.4,0
111,54,5,0,0.4,0.2,0.8,1.2,0,0.8,1,0,0.6,0,143019.7,2.6,0
111,32,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,49741.1,0.8,0
111,21,4,0.1,0.5,0.2,0.9,0.7,0.1,0.6,0.4,0.4,0.1,0,93269.4,1.5,0.1
112,22,26,3.1,2.5,0,5.7,3.4,1.4,2.8,3.1,2,1.7,0.3,622919.7,9.6,0.3
112,29,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24787.6,0.5,0.1
112,111,15,0,2.9,0,2.9,4.2,1.2,0.4,1.3,1.7,0.4,0,312759.5,4.6,0.4
112,112,19,0,3.7,0,3.7,5.3,1.6,0.5,1.6,2.1,0.5,0,396162,5.8,0.5
112,116,14.5,0.6,1.1,1.6,2.2,4.2,0,2.2,1,0.3,1.3,0,263745.4,7.3,1
112,54,10,0.5,1.2,0.1,1.6,2.1,0.5,0.9,1.1,0.7,0.9,0.4,275159.2,3.5,0
112,33,9,0.2,1.1,0.3,0.9,2.6,0,0.7,1.6,0.6,0.7,0.3,223088.4,4.1,0.5
112,34,34,1.1,5.9,1.3,5.9,6.3,1.1,4.6,3.1,1.9,1.5,1.3,808472.2,11.6,0.7
112,78,6,0.2,0.7,0.4,0.6,1.5,0.1,1.2,0.9,0.2,0.1,0.1,148808,2.2,0.2
112,79,11,0.4,1.4,0.7,1,2.7,0.2,2.2,1.6,0.4,0.2,0.2,272814.6,4,0.4
112,35,8,0.2,1.4,0.3,1.4,1.5,0.3,1.1,0.7,0.4,0.4,0.3,190228.8,2.7,0.2
112,36,65,2,11,1,8,19,2,6,6,8,1,1,1569375.4,23,0
112,58,9,0.5,1.1,0.1,1.4,1.9,0.5,0.8,0.9,0.6,0.8,0.4,247643.3,3.2,0
112,37,91.5,3,10.5,3,16,17,3,9,16,8,4,2,2163078.2,36,1
112,38,25,0.8,4.3,1,4.3,4.7,0.8,3.4,2.2,1.4,1.1,1,594464.9,8.5,0.5
112,39,8,0.3,0.2,0,1.6,1.4,0.1,0.5,2.2,1.1,0.5,0.1,212865.1,3.4,0.3
112,2,20,2.1,0,0,7.9,2.9,1.4,2.2,1.4,0.7,1.4,0,462661,10,0
112,3,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0,0.1,0,23133.1,0.5,0
112,82,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0,49602.7,0.7,0.1
112,61,8,0.5,0.8,0.5,1.1,2.3,0,1.4,0.8,0.3,0.2,0.1,199946.5,3.1,0.1
112,40,7,0.3,0.2,0,1.3,1.3,0.1,0.4,1.9,1,0.4,0.1,186256.9,3,0.3
112,64,3,0.2,0.3,0.1,0.6,0.8,0.1,0.3,0.3,0.2,0.1,0,68672.1,1.2,0
112,20,9,1.1,0.9,0,1.9,1.1,0.5,1,1.1,0.7,0.6,0.1,215626,3.3,0.1
112,43,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,26608.1,0.4,0
112,21,17,2,1.7,0,3.7,2.2,0.9,1.9,2,1.3,1.1,0.2,407293.6,6.3,0.2
113,66,24,1.7,2.2,1.2,4.5,6.5,0.9,2.2,2.2,1.7,0.7,0.2,549377,9.4,0.2
113,22,33,3.9,3.2,0,7.2,4.3,1.8,3.6,3.9,2.5,2.2,0.4,790628.8,12.2,0.4
113,23,2,0.2,0.2,0,0.4,0.3,0.1,0.2,0.3,0.2,0.1,0,47916.9,0.7,0
113,24,2,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0,40971.7,0.7,0.1
113,29,3,0.1,0.4,0.1,0.3,0.9,0,0.2,0.5,0.2,0.2,0.1,74362.8,1.4,0.2
113,116,6,0.3,0.5,0.7,0.9,1.7,0,0.9,0.4,0.1,0.5,0,109136,3,0.4
113,55,3,0.2,0.4,0,0.5,0.6,0.2,0.2,0.3,0.2,0.3,0.1,82547.8,1.1,0
113,33,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24787.6,0.5,0.1
113,34,66,4,7,1,7,14,1,5,16,4,5,2,1503836.1,25,1
113,35,36.5,1.2,6.3,1.4,6.3,6.8,1.2,4.9,3.3,2,1.7,1.4,867918.7,12.4,0.7
113,57,16,0.8,2,0.2,2.5,3.4,0.8,1.4,1.7,1.1,1.4,0.7,440254.7,5.6,0
113,36,44,1,5,1,8,9,2,6,4,3,4,1,1047989.7,18,0
113,58,37,7,5,0,13,6,0,1,0,4,1,0,671460.1,13,0
113,37,76,8,7,4,21,14,3,2,3,10,4,0,1650256.2,25,3
113,38,52.5,8,0,2,15,5,6.5,6,3,2,5,0,1202200.1,18,0
113,17,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22064,0.4,0
113,39,25,0,1,1,1,3,0,7,5,0,5,2,784116.2,11,0
113,120,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24067.5,0.5,0.1
113,121,2,0,0.2,0.2,0.3,0.5,0.1,0.4,0.2,0.1,0,0,48135.1,0.9,0.1
113,122,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24067.5,0.5,0.1
113,123,9,0.2,0.9,0.8,1.4,2.2,0.3,1.7,1,0.3,0.2,0,216607.9,4.1,0.5
113,124,16,0.6,1.6,0,2.7,4.3,0.8,1.6,2.7,0.6,1.1,0,348300.3,8.1,1.4
113,3,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0,0.1,0,23133.1,0.5,0
113,4,4,0.5,0.1,0,1,0.7,0.2,0.5,0.3,0.5,0.2,0,88256.1,1.5,0.1
113,125,4,0.1,0.4,0,0.7,1.1,0.2,0.4,0.7,0.1,0.3,0,87075.1,2,0.3
113,80,7,0.3,0.9,0.5,0.6,1.7,0.1,1.4,1,0.3,0.1,0.1,173609.3,2.6,0.3
113,82,8,0.3,1,0.5,0.7,2,0.1,1.6,1.2,0.3,0.1,0.2,198410.6,2.9,0.3
113,40,2,0.1,0.1,0,0.4,0.4,0,0.1,0.5,0.3,0.1,0,53216.3,0.9,0.1
113,63,3,0.2,0.3,0.2,0.4,0.9,0,0.5,0.3,0.1,0.1,0,74979.9,1.2,0
113,65,16,1.1,1.4,0.8,3,4.3,0.7,1.4,1.5,1.1,0.5,0.2,366251.3,6.2,0.2
114,25,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,20485.9,0.4,0.1
114,29,17,0.5,2,0.5,1.8,4.9,0,1.3,3.1,1.1,1.3,0.5,421389.3,7.7,1
114,119,31,1,4,1,8,6,3,0,4,2,2,0,615898.2,11,1
114,55,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,55031.8,0.7,0
114,33,9,0.2,1.1,0.3,0.9,2.6,0,0.7,1.6,0.6,0.7,0.3,223088.4,4.1,0.5
114,56,4,0.2,0.5,0.1,0.6,0.9,0.2,0.3,0.4,0.3,0.3,0.2,110063.7,1.4,0
114,34,86,0,7,5,4,18,1,23,13,1,13,1,2161002.7,35,0
114,35,63,0,8,0,7,14,1,6,13,4,6,4,1593397.7,29,1
114,58,35,1.8,4.3,0.4,5.6,7.4,1.9,3,3.7,2.4,3,1.5,963057.1,12.3,0
114,36,125.5,6,15,7,22,36,7,1,4,19.5,4,4,3056581.8,38,0
114,59,7.5,0.5,0.8,0.5,1,2.1,0,1.3,0.7,0.3,0.2,0.1,187449.8,2.9,0.1
114,37,26,0.8,4.5,1,4.5,4.9,0.8,3.5,2.4,1.4,1.2,1,618243.4,8.9,0.5
114,38,21,0.7,3.6,0.8,3.7,3.9,0.7,2.8,1.9,1.2,0.9,0.8,499350.5,7.2,0.4
114,39,44,3,8,2,7,11,1,7,0,5,0,0,1153776.7,12,0
114,17,2,0.3,0.1,0,0.5,0.3,0.1,0.3,0.1,0.2,0.1,0,44128.1,0.7,0.1
114,120,6,0.1,0.6,0.5,1,1.5,0.2,1.2,0.6,0.2,0.1,0,144405.2,2.7,0.3
114,0,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0,0.1,0,23133.1,0.5,0
114,121,12,0.2,1.3,1.1,1.9,2.9,0.4,2.3,1.3,0.4,0.2,0,288810.5,5.5,0.6
114,1,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0,0.1,0,23133.1,0.5,0
114,122,11,0.2,1.1,1,1.7,2.7,0.4,2.1,1.2,0.4,0.2,0,264742.9,5,0.6
114,123,34,2,2,3,5,10,1,3,4,0,0,4,803821.5,12,1
114,124,19,0.6,1.9,0,3.2,5.2,1,1.9,3.2,0.7,1.3,0,413606.7,9.7,1.6
114,81,12.5,0.5,1.5,0.8,1.2,3.1,0.2,2.5,1.8,0.5,0.2,0.2,310016.6,4.6,0.5
114,82,30,1.1,3.7,1.9,2.7,7.4,0.5,6,4.4,1.1,0.6,0.6,744039.8,11,1.1
114,83,7,0.3,0.9,0.5,0.6,1.7,0.1,1.4,1,0.3,0.1,0.1,173609.3,2.6,0.3
114,40,43,2,0,0,8,3,2,18,7,2,1,0,1098577.6,18,1
114,84,15,0,1,0.5,1,3.5,0,3.5,2.5,1.5,0.5,1,374297.9,6.5,0.5
114,63,12,0.8,1.2,0.8,1.6,3.4,0,2.1,1.1,0.5,0.3,0.2,299919.8,4.7,0.2
114,41,16,0.7,0.5,0,3.1,2.9,0.2,0.9,4.4,2.2,0.9,0.2,425730.2,6.9,0.7
114,42,6,0.2,0.2,0,1.2,1.1,0.1,0.3,1.7,0.8,0.3,0.1,159648.8,2.6,0.2
114,64,8,0.6,0.7,0.4,1.5,2.2,0.3,0.7,0.7,0.6,0.2,0.1,183125.7,3.1,0.1
115,66,3,0.2,0.3,0.1,0.6,0.8,0.1,0.3,0.3,0.2,0.1,0,68672.1,1.2,0
115,25,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0,20485.9,0.4,0.1
115,26,4,0.2,0.7,0.1,0.4,1.1,0.1,0.5,0.4,0.1,0.3,0.1,81943.5,1.4,0.3
115,27,4,0.2,0.7,0.1,0.4,1.1,0.1,0.5,0.4,0.1,0.3,0.1,81943.5,1.4,0.3
115,28,65.5,3,10,6.5,14,12,2,3,0,10,2,3,1301246,19,2
115,29,26,1,1,2,3,6,0,2,7,1,3,0,650879.3,11,0
115,92,6,0.3,0.5,0.2,1.6,1,0.3,0.6,0.3,1,0.2,0,118756.3,1.9,0.3
115,30,6,0.2,0.7,0.2,0.6,1.7,0,0.4,1.1,0.4,0.5,0.2,148725.6,2.7,0.4
115,56,33,2,3,1,5,7,1,3,2,3,5,1,665174.9,13,1
115,34,49,0,4,5,1,10,1,7,5,2,11,3,1149309.9,21,1
115,57,9,0.5,1.1,0.1,1.4,1.9,0.5,0.8,0.9,0.6,0.8,0.4,247643.3,3.2,0
115,35,53,4,3,1,8,10,3,6,9,3,6,0,1323004.6,22,1
115,36,49,2,2,3,8,10,2,4,6,6,3,3,1146849.6,16,3
115,58,6,0.3,0.7,0.1,1,1.3,0.3,0.5,0.6,0.4,0.5,0.3,165095.5,2.1,0
115,59,12,0.8,1.2,0.8,1.6,3.4,0,2.1,1.1,0.5,0.3,0.2,299919.8,4.7,0.2
115,37,135,3,9.5,10,21,32,6,20,18,2.5,11,2,2536147.8,77,5
115,38,243.5,7,16.5,13,38,46,5,33,32,12,39,2,4134666.4,143,40
115,39,19,0.8,0.5,0,3.7,3.4,0.3,1,5.3,2.6,1.1,0.3,505554.6,8.2,0.8
115,121,7,0.1,0.7,0.6,1.1,1.7,0.3,1.4,0.7,0.3,0.1,0,168472.8,3.2,0.4
115,124,2,0.1,0.2,0,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,43537.5,1,0.2
115,80,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24801.3,0.4,0
115,81,4,0.1,0.5,0.2,0.4,1,0.1,0.8,0.6,0.1,0.1,0.1,99205.3,1.5,0.1
115,60,16,1.1,1.6,1.1,2.2,4.5,0,2.8,1.5,0.6,0.4,0.2,399893,6.2,0.2
115,82,42,0,4,2,5,9,1,10,3,4,4,0,933335.5,18,1
115,61,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,49986.6,0.8,0
115,40,62.5,1,10,3,10,18,4,1,6,6.5,2,1,1579585.2,20,2
115,84,4,0,0.3,0.1,0.3,0.9,0,0.9,0.7,0.4,0.1,0.3,99812.8,1.7,0.1
115,41,59,1,2.5,2,7,9,1,9,12,3.5,11,1,1417910.7,30,0
115,42,31,1,1,2,6,4,1,10,4,1,0,1,734580.2,13,3
115,64,9,0.6,0.8,0.5,1.7,2.4,0.4,0.8,0.8,0.6,0.3,0.1,206016.4,3.5,0.1
115,43,13,0.5,0.4,0,2.5,2.4,0.2,0.7,3.6,1.8,0.7,0.2,345905.8,5.6,0.5
115,65,7,0.5,0.6,0.4,1.3,1.9,0.3,0.6,0.6,0.5,0.2,0.1,160234.9,2.7,0.1
116,22,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,23958.4,0.4,0
116,24,2,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0,40971.7,0.7,0.1
116,26,14,0.7,2.5,0.5,1.2,3.7,0.5,1.7,1.5,0.5,1,0.2,286802.2,4.9,1
116,27,29,1.5,5.1,1,2.6,7.6,1,3.6,3.1,1,2,0.5,594090.4,10.2,2
116,28,104.5,3,16.5,7,17,21,4,9,15,4,7,1,1988161.9,44,9
116,29,18.5,0.6,2.2,0.6,1.9,5.3,0,1.4,3.3,1.2,1.4,0.6,458570.7,8.3,1.1
116,92,8,0.4,0.7,0.2,2.2,1.3,0.4,0.9,0.4,1.3,0.2,0,158341.7,2.6,0.4
116,93,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,39585.4,0.6,0.1
116,94,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.2,0,0.2,0,56234.9,0.8,0
116,30,33,2,4,0,6,10,0,4,5,2,0,0,883406.4,14,0
116,31,2,0.1,0.2,0.1,0.2,0.6,0,0.1,0.4,0.1,0.1,0.1,49575.2,0.9,0.1
116,35,5,0.1,0.9,0.2,0.9,0.9,0.2,0.7,0.4,0.3,0.2,0.2,118893,1.7,0.1
116,36,31,3,1,2,8,5,1,5,1,1,3,1,734973.4,14,0
116,37,72,3,5,7,7,18,3,14,7,4,4,0,1542547.5,39,11
116,59,11,0.7,1.1,0.7,1.5,3.1,0,1.9,1,0.5,0.3,0.2,274926.4,4.3,0.1
116,38,45,2,1,0,2,6,1,8,12,3,8,2,1030245.7,21,0
116,39,41,2,2,3,4,9,0,8,6,2,4,1,945676.9,18,3
116,121,5,0.1,0.5,0.4,0.8,1.2,0.2,1,0.5,0.2,0.1,0,120337.7,2.3,0.3
116,122,3,0,0.3,0.3,0.5,0.7,0.1,0.6,0.3,0.1,0.1,0,72202.6,1.4,0.2
116,60,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,49986.6,0.8,0
116,82,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0,49602.7,0.7,0.1
116,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24801.3,0.4,0
116,40,64.5,4,4.5,2,9,14,1,19,2,5,1,3,1449018.6,26,4
116,62,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,24993.3,0.4,0
116,84,11,0,0.7,0.4,0.7,2.6,0,2.6,1.8,1.1,0.4,0.7,274485.1,4.8,0.4
116,41,83,3,7,7,11,17,4,7,13,6,6,2,2008563.5,31,6
116,20,4,0.5,0.4,0,0.9,0.5,0.2,0.4,0.5,0.3,0.3,0,95833.8,1.5,0
116,64,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,45781.4,0.8,0
116,65,28,2,2.5,1.4,5.3,7.6,1.1,2.5,2.5,2,0.8,0.3,640939.8,10.9,0.3
90,24,4,0.1,0.2,0.2,0.3,0.9,0.1,0.7,0.6,0.2,0.5,0.2,91824.4,1.6,0
90,25,34,2,0,1,7,5,2,8,5,1,3,0,796060,16,1
90,26,3,0.1,0.1,0.1,0.3,0.7,0,0.5,0.5,0.1,0.4,0.2,68868.3,1.2,0
