x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,38,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25221.1,0.5,0
113,39,19,0.3,0.8,0.6,2.7,4.3,0.3,2.4,4.3,0.6,2.4,0.3,479200.5,9.8,0.8
113,29,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0.1,44144.7,1.2,0.3
113,111,3,0,0.3,0,0.3,1,0.1,0.2,0.6,0.2,0.3,0,50951.1,1.6,0.4
113,127,2,0,0.1,0,0.1,0.5,0.1,0.3,0.6,0,0.2,0.1,45228.5,1.1,0.1
113,118,3,0,0.3,0,0.3,1,0.1,0.2,0.6,0.2,0.3,0,50951.1,1.6,0.4
113,40,10,0,0.5,1,1.8,2.6,0.3,1.5,1.3,0.5,0.5,0,207939.3,5.1,1.5
113,32,2,0,0.1,0.2,0.2,0.7,0,0.5,0,0,0.2,0.1,40861.9,0.9,0.2
114,22,4,0,0.2,0.2,0.4,1.1,0,0.8,0.8,0,0.3,0.2,88289.4,2.3,0.6
114,33,2,0,0.1,0.2,0.2,0.7,0,0.5,0,0,0.2,0.1,40861.9,0.9,0.2
114,34,4,0,0.2,0.4,0.5,1.4,0,0.9,0,0.1,0.3,0.2,81723.8,1.8,0.3
114,35,2,0,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.3,0,50442.2,1,0.1
114,36,29,2,1,1,10,3,0,6,3,0,2,1,751137.3,13,0
114,37,5,0.1,0.2,0.2,0.7,1.1,0.1,0.6,1.1,0.2,0.6,0.1,126105.4,2.6,0.2
114,38,27,0,4,1,7,6,0,5,2,2,0,0,434836.4,14,3
114,39,180.5,9,15.5,10,32,40,4,22,22,10,13,3,3427057.5,84,16
114,29,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22072.4,0.6,0.1
114,112,3,0,0.3,0,0.3,1,0.1,0.2,0.6,0.2,0.3,0,50951.1,1.6,0.4
114,118,6,0,0.6,0,0.6,2,0.1,0.5,1.1,0.5,0.6,0,101902.1,3.2,0.8
114,40,18,0,0.9,1.9,3.2,4.6,0.5,2.8,2.3,0.9,0.9,0,374290.7,9.2,2.8
114,32,3,0,0.1,0.3,0.4,1,0,0.7,0,0,0.3,0.2,61292.8,1.4,0.3
115,33,4,0,0.2,0.4,0.5,1.4,0,0.9,0,0.1,0.3,0.2,81723.8,1.8,0.3
115,34,2,0,0.1,0.2,0.2,0.7,0,0.5,0,0,0.2,0.1,40861.9,0.9,0.2
115,35,2,0,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.3,0,50442.2,1,0.1
115,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16983.7,0.5,0.1
115,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25221.1,0.5,0
115,38,38,0,4,1,6,7,2,7,8,0,1,2,842618.9,19,2
115,28,4,0,0.2,0.2,0.4,1.1,0,0.8,0.8,0,0.3,0.2,88289.4,2.3,0.6
115,39,55,3,3.5,3,13,14,2,5,5,1.5,5,0,992800.2,32,3
115,8,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,20916.4,0.6,0.2
115,40,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,20793.9,0.5,0.2
115,32,4,0,0.2,0.4,0.5,1.4,0,0.9,0,0.1,0.3,0.2,81723.8,1.8,0.3
116,11,3,0,0.1,0.1,0.3,0.7,0,0.4,0.8,0.1,0.3,0.2,62749.1,1.9,0.4
116,2,2,0,0,0.1,0.2,0.5,0,0.3,0.6,0,0.2,0.1,41832.7,1.2,0.3
116,123,5,0,0.3,0,0.3,1.2,0.1,0.9,1.6,0,0.4,0.2,113071.3,2.6,0.1
116,108,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,14334.6,0.6,0.3
116,109,5,0.1,0.6,0.1,0.4,1.5,0,1.2,0.4,0.3,0.2,0.2,71673.2,2.8,1.5
116,30,3,0,0.1,0.3,0.4,1,0,0.7,0,0,0.3,0.2,61292.8,1.4,0.3
116,31,3,0,0.1,0.3,0.4,1,0,0.7,0,0,0.3,0.2,61292.8,1.4,0.3
117,3,2,0,0,0.1,0.2,0.5,0,0.3,0.6,0,0.2,0.1,41832.7,1.2,0.3
117,107,4,0.1,0.5,0.1,0.4,1.2,0,0.9,0.4,0.2,0.1,0.1,57338.5,2.2,1.2
117,108,12,0.3,1.4,0.3,1.1,3.5,0,2.8,1.1,0.7,0.4,0.4,172015.6,6.7,3.5
117,109,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0.1,0.1,0.1,28669.3,1.1,0.6
117,30,4,0,0.2,0.4,0.5,1.4,0,0.9,0,0.1,0.3,0.2,81723.8,1.8,0.3
90,49,2,0.2,0.1,0.1,0.3,0.6,0,0.1,0.3,0.1,0.2,0,48763.7,1,0.1
118,110,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16983.7,0.5,0.1
118,112,3,0,0.3,0,0.3,1,0.1,0.2,0.6,0.2,0.3,0,50951.1,1.6,0.4
118,29,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,22072.4,0.6,0.1
118,96,2,0,0.2,0,0.2,0.6,0,0.5,0.2,0.1,0.1,0.1,28669.3,1.1,0.6
118,30,3,0,0.1,0.3,0.4,1,0,0.7,0,0,0.3,0.2,61292.8,1.4,0.3
118,97,3,0.1,0.3,0.1,0.2,0.9,0,0.7,0.3,0.2,0.1,0.1,43003.9,1.7,0.9
91,41,2,0.2,0.1,0.1,0.3,0.6,0,0.1,0.3,0.1,0.2,0,48763.7,1,0.1
91,74,2,0.1,0.1,0,0.1,0.6,0,0.4,0.4,0.1,0.2,0,52792.4,0.8,0.1
119,25,2,0,0.1,0.1,0.2,0.6,0,0.4,0.4,0,0.1,0.1,44144.7,1.2,0.3
119,118,12,0,1.2,0,1.2,4,0.3,0.9,2.2,0.9,1.3,0,203804.2,6.5,1.5
92,67,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,22605.8,0.5,0.1
93,23,4,0,0.4,0,0.8,0.5,0,0.8,0.8,0.3,0.3,0.1,76486.1,2,0.3
93,34,2,0,0.2,0,0.4,0.2,0,0.4,0.4,0.1,0.2,0.1,38243,1,0.2
93,60,5,0,0.2,0.2,0.3,0.8,0,1.1,2.2,0,0.2,0,113028.8,2.4,0.6
93,93,2,0,0.2,0.2,0.1,0.3,0,0.5,0.3,0.1,0.2,0.1,41284.6,0.9,0.1
93,40,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0.2,0,17702.9,0.5,0.1
93,41,10,0.3,1.1,0.8,0.3,2.2,0,1.7,1.4,0.5,1.7,0,177029.3,4.7,1.1
94,61,1,0,0,0,0.1,0.2,0,0.2,0.5,0,0,0,22605.8,0.5,0.1
94,64,2,0,0.1,0.1,0.1,0.3,0,0.4,0.9,0,0.1,0,45211.5,1,0.3
94,20,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19121.5,0.5,0.1
95,90,4,0,0.4,0.4,0.3,0.6,0.1,1,0.5,0.2,0.3,0.2,82569.2,1.9,0.2
95,91,3,0,0.3,0.3,0.2,0.5,0.1,0.8,0.4,0.1,0.2,0.1,61926.9,1.4,0.1
95,92,5,0,0.5,0.4,0.4,0.8,0.1,1.3,0.7,0.2,0.4,0.2,103211.4,2.3,0.2
96,45,5,0.1,0.6,0.4,0.2,1.1,0,0.8,0.7,0.3,0.8,0,88514.6,2.4,0.6
96,90,4,0,0.4,0.4,0.3,0.6,0.1,1,0.5,0.2,0.3,0.2,82569.2,1.9,0.2
96,91,17,0,1.8,1.5,1.3,2.6,0.2,4.4,2.3,0.8,1.3,0.8,350918.9,8,0.8
96,92,16,0,1.7,1.5,1.2,2.4,0.3,4.1,2.2,0.7,1.2,0.7,330276.6,7.5,0.7
96,93,15,0,1.6,1.4,1.1,2.3,0.2,3.9,2,0.7,1.1,0.7,309634.3,7,0.7
96,42,1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0.2,0,17702.9,0.5,0.1
96,98,2,0.1,0.1,0,0.4,0.2,0,0.4,0.4,0.2,0.2,0,25063.4,1.1,0.7
97,99,10,0.4,0.5,0,2.3,0.9,0,2.3,1.8,0.9,0.9,0,125317.2,5.5,3.6
97,100,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0,0.2,0,17720.3,0.5,0.1
97,90,22,0.1,3.1,0.5,2.9,5.6,0,3.1,2.9,2.2,1.3,0.3,477993.6,9,1.6
97,91,15,0.1,2.1,0.3,2,3.8,0,2.1,2,1.5,0.9,0.2,325904.7,6.2,1.1
97,92,26,1,0,0,6,3,0,4,8,0,3,1,484105.3,14,3
97,93,98.5,1,6,10.5,14,23,2,17,15,4,6,0,1640355.9,54,17
97,94,5,0,0.7,0.1,0.6,1.3,0,0.7,0.7,0.5,0.3,0.1,108634.9,2.1,0.4
98,79,5,0,0.2,0.2,0.3,0.8,0,1.1,2.2,0,0.2,0,113028.8,2.4,0.6
98,17,2,0,0.1,0,0.5,0.5,0,0.2,0.4,0,0.2,0.1,46774.4,0.8,0.1
98,90,30,0,3,0,3,10,0,3,8,2,1,0,801700,11,0
98,117,7,0,0.2,0,0.8,0.7,0.5,1.1,2.2,0.2,1.3,0,124042.2,3.5,0.8
98,29,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19121.5,0.5,0.1
98,91,3,0,0.4,0.1,0.4,0.8,0,0.4,0.4,0.3,0.2,0,65180.9,1.2,0.2
98,92,18,0.1,2.5,0.4,2.4,4.6,0,2.5,2.4,1.8,1,0.3,391085.7,7.4,1.3
98,95,5,0.2,0.2,0,1.1,0.5,0,1.1,0.9,0.5,0.5,0,62658.6,2.7,1.8
10,35,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19079.5,0.3,0.1
10,30,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1.3,0.4
10,87,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22033.5,0.4,0.1
11,33,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1.3,0.4
11,36,4,0.1,0.7,0.2,0.6,1.3,0.1,0.2,0.2,0.5,0,0.1,76317.9,1.3,0.4
11,5,17,0.4,0.8,0.4,1.5,4.5,0.4,3,4.5,0.7,0.8,0,322909.9,8.7,1.5
11,27,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,0.5,0.1
11,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22033.5,0.4,0.1
11,30,7,0.3,1.2,0.3,1.1,2.3,0.1,0.3,0.3,0.9,0,0.2,133556.3,2.3,0.8
11,52,6,0.5,0.9,0,1,1.7,0.2,1,0.5,0,0,0.2,106309.1,2.9,1.2
11,20,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23719.6,0.5,0.1
11,31,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19079.5,0.3,0.1
11,86,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.2,44067.1,0.8,0.1
99,68,6,0,0.2,0.2,0.4,1,0,1.3,2.7,0,0.2,0,135634.6,2.9,0.8
99,101,2,0,0.1,0,0.2,0.2,0.1,0.3,0.6,0.1,0.4,0,35440.6,1,0.2
99,102,9,0,0.2,0,1.1,0.9,0.6,1.5,2.8,0.2,1.7,0,159482.8,4.5,1.1
99,103,2,0,0.1,0,0.2,0.2,0.1,0.3,0.6,0.1,0.4,0,35440.6,1,0.2
99,104,4,0,0.1,0,0.5,0.4,0.3,0.7,1.2,0.1,0.7,0,70881.3,2,0.5
99,90,19,0.1,2.6,0.4,2.5,4.9,0,2.7,2.5,1.9,1.1,0.3,412812.7,7.8,1.4
99,91,7,0,1,0.2,0.9,1.8,0,1,0.9,0.7,0.4,0.1,152088.9,2.9,0.5
99,92,10.5,0.1,1.5,0.2,1.4,2.7,0,1.5,1.4,1,0.6,0.1,228133.3,4.3,0.8
99,43,2,0.1,0.2,0.2,0.1,0.4,0,0.3,0.3,0.1,0.3,0,35405.9,0.9,0.2
12,33,3,0,0.5,0.2,0.1,0.7,0,0.8,0.5,0.1,0.1,0,67835.2,1.3,0.3
12,34,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,22611.7,0.4,0.1
12,46,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,38651.9,0.8,0.2
12,36,4,0,0.4,0.1,0.6,0.7,0,0.7,0.8,0.4,0.3,0,95894.7,1.7,0.1
12,5,10,0,0.2,0.4,0.2,1.7,0,1.7,5.1,0.2,0.5,0,203651.5,6,0.4
12,6,14,0,0.3,0.6,0.3,2.4,0,2.4,7.1,0.3,0.6,0,285112.1,8.3,0.6
12,30,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,22611.7,0.4,0.1
12,31,4,0,0.7,0.2,0.2,0.9,0,1,0.7,0.2,0.1,0,90446.9,1.8,0.4
12,64,3,0,0.2,0.3,0.6,0.6,0.2,0.3,0.4,0.2,0.1,0.1,72130.6,1.1,0.2
12,32,3,0,0.5,0.2,0.1,0.7,0,0.8,0.5,0.1,0.1,0,67835.2,1.3,0.3
13,33,4,0,0.7,0.2,0.2,0.9,0,1,0.7,0.2,0.1,0,90446.9,1.8,0.4
13,36,4,0,0.4,0.1,0.6,0.7,0,0.7,0.8,0.4,0.3,0,95894.7,1.7,0.1
13,3,4,0.2,0.3,0,0.6,0.6,0.1,0.9,0.8,0.2,0.2,0.1,86436.5,1.4,0.3
13,37,8,0.1,0.9,0.1,1.1,1.3,0.1,1.3,1.6,0.9,0.5,0.1,191789.4,3.5,0.3
13,38,5,0,0.6,0.1,0.7,0.9,0,0.8,1,0.6,0.3,0,119868.4,2.2,0.2
13,6,11,0,0.2,0.5,0.2,1.9,0,1.9,5.6,0.2,0.5,0,224016.7,6.6,0.5
13,91,4,0.3,0.4,0,0.9,0.7,0.1,0.5,0.4,0.2,0.4,0.1,85429.3,1.6,0.1
13,31,2.5,0,0.4,0.2,0.1,0.6,0,0.6,0.4,0.1,0.1,0,56529.3,1.1,0.3
13,32,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,22611.7,0.4,0.1
14,34,8,0,1.3,0.5,0.4,1.8,0,2,1.4,0.4,0.2,0,180893.9,3.6,0.9
14,35,5,0,0.6,0.1,0.7,0.9,0,0.8,1,0.6,0.3,0,119868.4,2.2,0.2
14,36,45.5,1,5,2,5,18,3,1,3,7.5,0,0,1010131.6,15,2
14,37,40.5,0,3,1,4,9,1,7,10,2.5,3,0,1119030.2,18,1
14,26,1,0,0,0.1,0.1,0.1,0,0.5,0.1,0,0.1,0,21670.8,0.5,0.1
14,38,17,0.1,1.9,0.3,2.3,2.9,0.1,2.7,3.5,1.9,1.2,0.1,407552.6,7.3,0.6
14,39,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.2,0,47947.4,0.9,0.1
14,6,4,0,0.1,0.1,0.1,0.7,0,0.7,2,0.1,0.2,0,81460.6,2.4,0.2
14,91,4,0.3,0.4,0,0.9,0.7,0.1,0.5,0.4,0.2,0.4,0.1,85429.3,1.6,0.1
14,92,36,2.7,3.3,0,8,6.7,1.3,4.7,3.3,2,3.3,0.7,768863.7,14.7,0.7
15,35,12,0.1,1.3,0.2,1.6,2.1,0.1,1.9,2.5,1.3,0.8,0.1,287684.2,5.2,0.4
15,36,44,1,4,1,6,10,0,9,5,3,4,1,1057134.1,17,0
15,26,2,0,0.1,0.2,0.2,0.1,0,0.9,0.2,0,0.2,0.1,43341.7,1,0.3
15,37,23,0.2,2.5,0.4,3.1,3.9,0.2,3.7,4.7,2.5,1.6,0.2,551394.6,9.9,0.8
15,38,23,0.2,2.5,0.4,3.1,3.9,0.2,3.7,4.7,2.5,1.6,0.2,551394.6,9.9,0.8
15,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23973.7,0.4,0
15,4,10,0.4,0.7,0,1.5,1.5,0.2,2.4,2.1,0.6,0.4,0.2,216091.3,3.6,0.6
15,5,2,0,0.1,0.1,0.1,0.3,0,0.3,1,0,0.1,0,40730.3,1.2,0.1
15,6,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,20365.2,0.6,0
15,92,6,0.4,0.6,0,1.3,1.1,0.2,0.8,0.6,0.3,0.6,0.1,128144,2.4,0.1
15,41,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,38651.9,0.8,0.2
15,42,4,0.1,0.4,0.3,0.4,1.2,0,0.6,0.3,0.4,0.1,0.2,77303.8,1.5,0.3
15,31,7,0,1.2,0.5,0.3,1.6,0,1.7,1.3,0.3,0.1,0,158282.1,3.1,0.8
15,32,2,0,0.3,0.1,0.1,0.5,0,0.5,0.4,0.1,0,0,45223.5,0.9,0.2
16,34,3,0,0.5,0.2,0.1,0.7,0,0.8,0.5,0.1,0.1,0,67835.2,1.3,0.3
16,36,4,0,0.4,0.1,0.6,0.7,0,0.7,0.8,0.4,0.3,0,95894.7,1.7,0.1
16,37,25,1,3,3,2,6,0,1,3,1,5,0,629145.9,13,0
16,38,7,0,0.8,0.1,0.9,1.2,0.1,1.1,1.4,0.8,0.5,0.1,167815.8,3,0.2
16,5,3,0,0.1,0.1,0.1,0.5,0,0.5,1.5,0.1,0.1,0,61095.5,1.8,0.1
16,39,3,0,0.4,0.1,0.4,0.5,0,0.5,0.6,0.3,0.2,0,71921,1.3,0.1
16,28,4,0,0.2,0.4,0.4,0.3,0,1.8,0.3,0,0.4,0.2,86683.3,1.9,0.6
16,7,2,0,0.1,0.1,0.1,0.3,0,0.3,1,0,0.1,0,40730.3,1.2,0.1
16,119,1,0,0.1,0.1,0,0.1,0,0.2,0.3,0,0.1,0.1,30273.1,0.4,0
16,93,4,0.3,0.4,0,0.9,0.7,0.1,0.5,0.4,0.2,0.4,0.1,85429.3,1.6,0.1
17,44,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19325.9,0.4,0.1
17,33,1,0,0.2,0.1,0,0.2,0,0.3,0.2,0,0,0,22611.7,0.4,0.1
17,36,3,0,0.3,0.1,0.4,0.8,0,0.3,0.5,0.3,0.2,0.1,68394.5,1.3,0.2
17,37,29,0,2,1,2,3,1,6,7,0,7,0,640952.5,16,2
17,38,39,1,5,2,4,11,0,4,6,4,2,0,785687.2,18,4
17,28,1,0,0,0.1,0.1,0.1,0,0.5,0.1,0,0.1,0,21670.8,0.5,0.1
17,5,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.6,0.2,0.1,0.1,64827.4,1.1,0.2
17,6,8,0.3,0.5,0,1.2,1.2,0.2,1.9,1.7,0.5,0.3,0.2,172873.1,2.9,0.5
17,7,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,43218.3,0.7,0.1
17,8,4,0.2,0.3,0,0.6,0.6,0.1,0.9,0.8,0.2,0.2,0.1,86436.5,1.4,0.3
17,92,8,0.4,0.7,0.4,0.7,2.2,0,2.4,0.4,0.4,0.2,0.2,156822.7,3.5,0.2
17,93,2,0.1,0.2,0.1,0.2,0.5,0,0.6,0.1,0.1,0,0.1,39205.7,0.9,0.1
17,40,15,0.2,1.6,1.2,1.4,4.5,0.1,2.1,1.3,1.6,0.5,0.5,289889.1,5.8,1.3
17,41,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.3,0.3,0.1,0.1,57977.8,1.2,0.3
17,42,11,0.1,1.2,0.9,1,3.3,0.1,1.6,0.9,1.1,0.4,0.4,212585.4,4.2,0.9
17,43,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19325.9,0.4,0.1
18,24,3,0,0.1,0.3,0.4,0.2,0,1.3,0.2,0,0.4,0.1,65012.5,1.4,0.4
18,37,38,0,3,1,2,9,1,5,6,3,7,1,720366.9,18,2
18,38,276.5,17,23,21,50,57,8.5,35,33,12,16,4,5255171.6,132,29
18,39,167.5,5,10,14,22,37,2,26,26,9.5,15,1,3239139.9,87,14
18,7,5,0.2,0.3,0,0.7,0.8,0.1,1.2,1.1,0.3,0.2,0.1,108045.7,1.8,0.3
18,93,19,1,1.6,1,1.6,5.1,0,5.7,1,1,0.5,0.5,372453.9,8.2,0.5
18,94,7,0.4,0.5,0.4,0.5,1.9,0,2.1,0.4,0.4,0.2,0.2,137219.9,3,0.2
18,40,86,6,9,7,15,15,4.5,9,11,2.5,3,4,1576638.8,29,2
18,41,13,0.2,1.4,1,1.2,3.9,0.1,1.8,1.1,1.3,0.5,0.5,251237.3,5,1.1
18,42,20,0.3,2.1,1.6,1.9,6,0.1,2.8,1.7,2.1,0.7,0.7,386518.9,7.7,1.7
18,43,3,0.1,0.3,0.2,0.3,0.9,0,0.4,0.3,0.3,0.1,0.1,57977.8,1.2,0.3
19,34,4,0,0.7,0.2,0.2,0.9,0,1,0.7,0.2,0.1,0,90446.9,1.8,0.4
19,35,37.5,1,5,1.5,3,12,1,3,7,4,0,0,1050799.6,14,1
19,36,7,0.1,0.7,0.3,0.8,1.9,0.1,0.6,1.2,0.8,0.4,0.1,159587.1,3.1,0.4
19,37,12,0.1,1.3,0.5,1.4,3.3,0.1,1.1,2.1,1.3,0.6,0.2,273577.8,5.3,0.7
19,38,248.5,9,23,17.5,50,49,6,30,33,11,16,4,4658434.3,127,29
19,39,305.5,7,18.5,19,50,70,5,32,63,18,21,2,5410036.8,175,49
19,5,3,0.1,0.2,0,0.4,0.5,0.1,0.7,0.6,0.2,0.1,0.1,64827.4,1.1,0.2
19,8,6,0.2,0.4,0,0.9,0.9,0.1,1.4,1.3,0.4,0.3,0.1,129654.8,2.2,0.4
19,94,29.5,1,2.5,4,5,6,1,3,4,1,2,0,577951.6,13,3
19,50,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,45606.9,0.9,0.2
19,95,10,0.7,1,1,2.3,1,0.3,0,2.7,0.7,0.3,0,175451.5,4.3,1.7
19,40,69,2,6,5,9,12,0,8,17,2,8,0,1544441.3,34,3
19,96,11,0.7,1.1,1.1,2.6,1.1,0.4,0,2.9,0.7,0.4,0,192996.7,4.8,1.8
19,41,24,0.3,2.6,1.9,2.2,7.2,0.2,3.4,2,2.5,0.8,0.9,463822.6,9.2,2
120,0,3,0,0.1,0.1,0.3,0.7,0,0.4,0.8,0.1,0.3,0.2,62749.1,1.9,0.4
120,111,7,0,0.7,0,0.7,2.3,0.2,0.6,1.3,0.5,0.7,0,118885.8,3.8,0.9
120,1,3,0,0.1,0.1,0.3,0.7,0,0.4,0.8,0.1,0.3,0.2,62749.1,1.9,0.4
0,68,15,0.4,0.8,0,4.3,2.7,0.4,2.5,1.8,1.3,0.4,0.4,415070.6,5.5,0.6
0,26,3,0,0,0.1,0.4,0.9,0.1,0.8,0,0.3,0.4,0,74665.7,1.4,0.4
0,28,1,0,0,0.1,0.1,0.3,0,0.3,0,0.1,0.1,0,24888.6,0.5,0.1
0,18,4,0.1,0.2,0.1,0.3,1,0.1,0.7,1.1,0.2,0.2,0,75978.8,2,0.4
