x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
112,57,3,0.2,0.1,0.1,0.5,0.5,0,0.9,0.1,0.1,0.3,0.2,42427.6,1.6,0.7
112,101,8,0,1.2,0.3,0.7,2.9,0,1,1.2,0.2,0.5,0,184669.9,3.4,0.5
112,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21148.7,0.4,0.1
112,120,4,0.1,0.3,0.1,0.3,0.7,0,1.1,0.8,0.2,0.4,0,82909.9,1.7,0.3
113,121,72,0,6.5,4,6,25,1,12,9,5.5,3,0,1388161.4,39,9
113,122,4,0.1,0.3,0.1,0.3,0.7,0,1.1,0.8,0.2,0.4,0,82909.9,1.7,0.3
113,102,6,0,0.9,0.2,0.5,2.2,0,0.7,0.9,0.2,0.4,0,138502.4,2.5,0.4
113,54,2,0.2,0.1,0.1,0.3,0.3,0,0.6,0,0.1,0.2,0.1,28285.1,1,0.5
113,120,7,0.2,0.6,0.2,0.6,1.1,0,1.9,1.3,0.4,0.7,0,145092.3,3,0.6
114,121,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0,41454.9,0.9,0.2
114,102,6,0,0.9,0.2,0.5,2.2,0,0.7,0.9,0.2,0.4,0,138502.4,2.5,0.4
114,127,4,0.1,0.4,0.4,0.6,0.6,0,0.7,0.7,0,0.5,0,84594.9,1.6,0.3
114,94,4,0.4,0.2,0.5,0.6,0.5,0,0.9,0.9,0,0,0,68355.2,2,0.5
114,97,5,0.6,0.3,0.6,0.7,0.6,0,1.1,1.1,0,0,0,85444,2.5,0.6
114,120,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.2,0,41454.9,0.9,0.2
115,99,4,0,0.6,0.1,0.4,1.5,0,0.5,0.6,0.1,0.2,0,92335,1.7,0.2
115,100,6,0,0.9,0.2,0.5,2.2,0,0.7,0.9,0.2,0.4,0,138502.4,2.5,0.4
115,96,2,0.2,0.1,0.2,0.3,0.2,0,0.5,0.5,0,0,0,34177.6,1,0.2
115,98,3,0.3,0.2,0.3,0.5,0.3,0,0.7,0.7,0,0,0,51266.4,1.5,0.3
116,51,1,0.1,0,0,0.2,0.2,0,0.3,0,0,0.1,0.1,14142.5,0.5,0.2
116,96,9.5,1.1,0.5,1.1,1.4,1.1,0,2.1,2.2,0,0,0,162343.6,4.7,1.1
116,97,3,0.3,0.2,0.3,0.5,0.3,0,0.7,0.7,0,0,0,51266.4,1.5,0.3
117,78,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,19700.4,0.7,0.2
117,126,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0,31353.5,0.7,0.2
117,92,4,0.2,0.4,0,0.4,0.5,0.1,0.8,0.9,0.1,0.6,0,82368.6,2,0.8
117,96,3,0,0.2,0.2,0.1,0.6,0,0.3,0.9,0.1,0.6,0,65711.3,1.6,0.1
90,119,11,0.2,2.4,0,1.7,2.4,0,1.4,1,1.2,0.7,0,189089.8,5,1.2
118,123,4,0.1,0.3,0.1,0.3,0.7,0,1.1,0.8,0.2,0.4,0,82909.9,1.7,0.3
118,124,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.2,0,31353.5,0.7,0.2
118,125,16,0.6,1.7,1,3.4,3.5,0.2,2.6,0.6,1,1.4,0,250828,5.8,1.4
118,126,16,0.6,1.7,1,3.4,3.5,0.2,2.6,0.6,1,1.4,0,250828,5.8,1.4
118,93,4,0.2,0.4,0,0.4,0.5,0.1,0.8,0.9,0.1,0.6,0,82368.6,2,0.8
118,94,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,43807.6,1.1,0.1
118,95,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,43807.6,1.1,0.1
91,125,5,0.3,0.4,0,1.3,0.7,0.6,0.1,0.7,0.3,0.4,0.2,77714.1,1.9,0.7
91,126,2,0.1,0.2,0,0.5,0.3,0.2,0,0.3,0.1,0.2,0.1,31085.6,0.7,0.3
91,127,1,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.1,0.1,0,15542.8,0.4,0.1
91,51,4,0.1,0.9,0.1,0.1,1.5,0.1,0.3,0.4,0.4,0.1,0,70244,1.4,0.2
91,52,2,0,0.4,0.1,0.1,0.7,0.1,0.1,0.2,0.2,0.1,0,35122,0.7,0.1
92,121,4,0.1,0.9,0.3,0.4,0.9,0.1,0.5,0.6,0,0.1,0.1,70781.7,1.4,0.2
92,122,4,0.1,0.9,0.3,0.4,0.9,0.1,0.5,0.6,0,0.1,0.1,70781.7,1.4,0.2
92,100,5,0,0.2,0.3,0.2,0.7,0,2,0.7,0.3,0.4,0.2,88978.5,2.3,0.4
92,3,2,0,0.1,0,0.4,0.5,0,0.5,0.2,0,0.2,0.1,32194.3,0.9,0.4
92,127,6,0.2,0.4,0,1.7,1.9,0,0.4,0.9,0.5,0,0,113569.4,3.2,0.8
92,52,10,0.5,0.2,0.8,1.5,1,0.2,2.3,2.8,0.2,0.5,0,207932.6,5,0.5
92,53,16,0.8,0.4,1.2,2.4,1.6,0.4,3.6,4.4,0.4,0.8,0,332692.2,8,0.8
119,102,1,0,0.1,0.1,0,0.2,0,0.1,0.3,0,0.2,0,21903.8,0.5,0
119,125,8,0.3,0.8,0.5,1.7,1.8,0.1,1.3,0.3,0.5,0.7,0,125414,2.9,0.7
119,126,6,0.2,0.6,0.4,1.3,1.3,0.1,1,0.2,0.4,0.5,0,94060.5,2.2,0.5
119,116,3,0.1,0.2,0.1,0.2,0.5,0,0.8,0.6,0.2,0.3,0,62182.4,1.3,0.2
119,127,3,0.1,0.3,0.2,0.6,0.7,0,0.5,0.1,0.2,0.3,0,47030.3,1.1,0.3
119,92,5,0.3,0.5,0,0.5,0.6,0.1,1,1.1,0.1,0.8,0,102960.8,2.5,1
93,121,2,0,0.5,0.1,0.2,0.5,0,0.3,0.3,0,0,0.1,35390.9,0.7,0.1
93,119,17,0.4,3.8,1.1,1.9,3.8,0.4,2.2,2.6,0,0.4,0.4,300822.4,6,0.8
93,53,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20793.3,0.5,0
93,120,39,1,4,2,9,10,2,1,3,4,2,1,770151.8,14,2
94,118,3,0.1,0.6,0.2,0.3,0.6,0.1,0.4,0.5,0,0.1,0.1,53086.3,1.1,0.1
94,119,11,0.2,2.4,0.7,1.2,2.4,0.3,1.5,1.7,0,0.3,0.3,194649.8,3.9,0.5
94,53,2,0.1,0,0.2,0.3,0.2,0,0.5,0.6,0,0.1,0,41586.5,1,0.1
96,52,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20793.3,0.5,0
97,125,5,0.1,0.3,0,1.4,1.6,0,0.3,0.8,0.5,0,0,94641.1,2.7,0.6
10,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20257.8,0.3,0.1
10,77,5.5,0.4,0.6,0.3,0.9,1.3,0.1,0.8,0.4,0.4,0.2,0.1,108991.8,2,0.3
10,78,18.5,1.3,2.1,1,3.2,4.4,0.3,2.5,1.3,1.3,0.8,0.3,366608.9,6.8,0.9
10,89,4,0.2,0.4,0.1,0.4,1.1,0,0.4,0.5,0.5,0.3,0.1,85290.2,1.3,0.3
10,56,5,0,0.8,0.7,0.7,0.7,0,1.4,0.3,0.2,0.2,0,104812.6,2.2,0.5
10,45,4,0.4,0.4,0,1,0.8,0.1,0.3,0.4,0.3,0.3,0,75494.7,1.6,0.3
10,79,4,0,0.1,0.2,0.7,0.8,0.2,0.7,0.8,0.2,0.3,0,85068.1,1.8,0.2
10,25,6,0.9,0.3,0.3,1.5,0.6,0.1,1.2,0.6,0.5,0,0,111098.3,2.1,0.6
10,29,2,0.1,0,0.1,0.3,0.4,0,0.5,0.2,0,0.4,0,35212.5,1.1,0.3
10,120,2,0.1,0,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0.1,36561.5,1.2,0.3
10,121,2,0.1,0,0.1,0.2,0.5,0,0.4,0.5,0,0.1,0.1,36561.5,1.2,0.3
10,112,18,0.4,3.3,0,2.6,4.1,1.1,1.8,1.9,2.4,0,0.4,367808.9,7.1,1.9
10,3,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23927.1,0.3,0
10,113,4,0.1,0.7,0,0.6,0.9,0.3,0.4,0.4,0.5,0,0.1,81735.3,1.6,0.4
10,114,8,0.3,0.2,0.3,1,1.8,0.1,1.5,1.8,0.2,0.5,0.3,146246,4.7,1.3
10,115,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18280.8,0.6,0.2
10,82,3,0,0.1,0.1,0.6,0.6,0.1,0.5,0.6,0.2,0.2,0,63801,1.3,0.1
10,50,3,0,0.3,0.1,0.1,0.7,0.1,0.7,0.8,0,0.2,0,74747.1,1.3,0.1
10,51,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,49831.4,0.8,0
10,74,8,0.6,0.9,0.4,1.4,1.9,0.1,1.1,0.6,0.6,0.3,0.1,158533.6,2.9,0.4
10,85,3,0.1,0.3,0,0.3,0.9,0,0.3,0.4,0.4,0.3,0,63967.7,0.9,0.2
10,75,17,1.2,1.9,0.9,2.9,4.1,0.3,2.3,1.2,1.2,0.7,0.3,336883.9,6.2,0.9
10,76,23,1.6,2.6,1.2,3.9,5.5,0.4,3.1,1.6,1.7,1,0.4,455784,8.5,1.2
10,32,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,17606.2,0.6,0.2
98,40,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,15538.9,0.6,0.2
99,29,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0.1,0.1,0,31077.9,1.1,0.5
11,77,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.2,0.2,0.1,0.1,59450.1,1.1,0.2
11,1,5,0.2,0.6,0.2,1.1,0.7,0.1,0.3,0.7,0.5,0.6,0,119635.6,1.7,0
11,112,16.5,0.3,3.1,0,2.4,3.8,1,1.7,1.7,2.2,0,0.3,337158.2,6.5,1.7
11,79,2,0,0,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0.2,0,42534,0.9,0.1
11,113,7,0.2,1.3,0,1,1.6,0.4,0.7,0.7,0.9,0,0.2,143036.8,2.7,0.7
11,71,2,0.1,0.1,0.1,0.5,0.3,0.2,0.3,0.2,0.1,0,0.1,40863.8,0.8,0.2
11,85,18,0.7,2,0.2,1.7,5.2,0,2,2.2,2.2,1.5,0.3,383806.1,5.7,1.2
11,31,4,0.3,0,0.2,0.6,0.8,0,1,0.3,0,0.8,0,70424.9,2.2,0.6
12,55,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,34404.6,0.7,0.2
12,78,6,0.2,0.3,0.3,1,1.5,0.1,0.2,1.2,0.5,0.5,0.2,118290.1,2.3,0.7
12,24,9,0.3,1.2,0.7,0.9,2.8,0.1,1.2,0.8,0.1,0.8,0.1,175783.1,3.4,1
12,19,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1.5,0.4
12,51,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,0.9,0.1
12,62,8,0.1,1.4,0.4,1.1,1.8,0,1.2,1.1,0.4,0.5,0,137618.4,2.7,0.7
12,52,3,0.1,0.4,0,0.4,0.5,0,0.4,1,0.1,0,0.1,68443.6,1.3,0.1
12,42,13,0.2,1.4,0.5,1.4,2.4,0.5,2.1,2.6,1.7,0.2,0,251008.7,5,1.4
12,76,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19715,0.4,0.1
13,45,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,0.9,0.1
13,67,3,0.1,0.2,0.2,0.5,0.7,0.1,0.1,0.6,0.2,0.2,0.1,59145,1.2,0.3
13,35,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19308.4,0.4,0.1
13,24,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19531.5,0.4,0.1
13,15,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,19360.9,0.4,0.1
13,38,6,0.1,0.6,0.2,0.7,1.1,0.2,1,1.2,0.8,0.1,0,115850.2,2.3,0.7
13,3,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,23680.3,0.4,0
13,114,2,0,0,0,0.1,0.5,0,0.6,0.6,0,0.1,0.1,42466.3,1.2,0.3
13,115,3,0,0,0.1,0.2,0.7,0,0.8,0.9,0,0.1,0.2,63699.5,1.7,0.4
13,118,2,0,0,0,0.1,0.5,0,0.6,0.6,0,0.1,0.1,42466.3,1.2,0.3
13,20,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0,0.4,0.2,58082.8,1.1,0.3
13,53,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,0.9,0.1
13,76,4,0.1,0.2,0.2,0.7,1,0.1,0.1,0.8,0.3,0.3,0.2,78860,1.6,0.4
14,77,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19715,0.4,0.1
14,13,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,42105,0.9,0.2
14,26,13,0.5,1.8,1,1.3,4,0.1,1.8,1.1,0.1,1.1,0.2,253909,5,1.4
14,115,19,0,0,0.3,1.3,4.5,0,5.2,5.8,0,0.6,1.3,403430.2,10.9,2.6
14,29,5,0.2,0.7,0.4,0.5,1.5,0,0.7,0.4,0.1,0.4,0.1,97657.3,1.9,0.6
14,61,3,0,0.5,0.2,0.4,0.7,0,0.5,0.4,0.1,0.2,0,51606.9,1,0.3
14,53,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,22814.5,0.4,0
14,31,6,0.2,0.8,0.4,0.6,1.9,0.1,0.8,0.5,0.1,0.5,0.1,117188.8,2.3,0.7
14,21,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1.5,0.4
15,22,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1.5,0.4
15,33,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.2,0,39062.9,0.8,0.2
15,23,4,0,0.4,0.4,0.1,1.1,0,0.7,0.4,0,0.6,0.3,77443.8,1.5,0.4
15,46,3,0.1,0.4,0,0.4,0.5,0,0.4,1,0.1,0,0.1,68443.6,1.3,0.1
15,24,7,0.3,0.9,0.5,0.7,2.2,0.1,0.9,0.6,0.1,0.6,0.1,136720.2,2.7,0.8
15,25,10,0.4,1.3,0.7,1,3.1,0.1,1.4,0.9,0.1,0.9,0.1,195314.6,3.8,1.1
15,26,6,0.2,0.8,0.4,0.6,1.9,0.1,0.8,0.5,0.1,0.5,0.1,117188.8,2.3,0.7
15,29,4,0.2,0.5,0.3,0.4,1.2,0.1,0.5,0.3,0.1,0.3,0.1,78125.8,1.5,0.4
15,115,3.5,0,0,0.1,0.2,0.8,0,1,1.1,0,0.1,0.2,74316.1,2,0.5
15,119,1,0,0.1,0,0.2,0.2,0.1,0.3,0.1,0,0,0,19189.3,0.5,0
15,30,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.2,0,39062.9,0.8,0.2
15,86,16,0.7,1.2,1.2,2.7,3.9,0,3.4,1,1.2,0.5,0.2,357521.9,6.1,0.2
15,87,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,44690.2,0.8,0
15,32,4,0.2,0.5,0.3,0.4,1.2,0.1,0.5,0.3,0.1,0.3,0.1,78125.8,1.5,0.4
16,88,9,0.4,0.7,0.7,1.5,2.2,0,1.9,0.5,0.7,0.3,0.1,201106.1,3.4,0.1
16,23,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0,0.4,0.2,58082.8,1.1,0.3
16,46,9,0.3,1.1,0,1.1,1.7,0,1.1,3.1,0.3,0,0.3,205330.9,3.9,0.3
16,24,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.2,0,39062.9,0.8,0.2
16,35,5,0.1,0.5,0.2,0.6,0.9,0.2,0.8,1,0.6,0.1,0,96541.8,1.9,0.5
16,25,4,0.2,0.5,0.3,0.4,1.2,0.1,0.5,0.3,0.1,0.3,0.1,78125.8,1.5,0.4
16,26,4,0.2,0.5,0.3,0.4,1.2,0.1,0.5,0.3,0.1,0.3,0.1,78125.8,1.5,0.4
16,16,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,19360.9,0.4,0.1
16,84,5,0.2,0.4,0.4,0.8,1.2,0,1.1,0.3,0.4,0.1,0.1,111725.6,1.9,0.1
16,85,5,0.2,0.4,0.4,0.8,1.2,0,1.1,0.3,0.4,0.1,0.1,111725.6,1.9,0.1
16,86,12,0.6,0.9,0.9,2,2.9,0,2.5,0.7,0.9,0.4,0.2,268141.4,4.5,0.2
16,10,4,0.2,0.3,0.2,0.6,1,0,0.9,0.4,0.2,0.2,0,84209.9,1.8,0.4
16,87,8,0.4,0.6,0.6,1.3,1.9,0,1.7,0.5,0.6,0.3,0.1,178761,3,0.1
17,88,33,1,3.5,1.5,4,6,0,6,9,1,1,0,698939.6,16,2
17,27,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0,0.2,0,39062.9,0.8,0.2
17,16,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18626.5,0.5,0.1
17,29,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.8,0,0.2,0,54317.5,1.6,0.3
17,117,7,0,0.7,0,1.1,1.6,0.5,1.8,0.9,0.2,0.2,0,134324.8,3.4,0.2
17,74,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.1,0.1,0.1,0,50383.3,0.8,0.1
17,85,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,39073.7,0.7,0.2
17,86,20,1.3,3,1,3.7,4,1,2.3,0.7,1.7,1.3,0,390736.9,7,1.7
17,87,16,1.1,2.4,0.8,2.9,3.2,0.8,1.9,0.5,1.3,1.1,0,312589.5,5.6,1.3
17,10,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21052.5,0.4,0.1
18,110,7,0.4,0.8,0.6,1.9,1.5,0.2,0,0.6,1,0,0,128109.9,2.3,0.2
18,88,13,0.9,1.9,0.7,2.4,2.6,0.6,1.5,0.4,1.1,0.9,0,253979,4.5,1.1
18,34,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0.3,0,0,38616.7,0.8,0.2
18,13,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21052.5,0.4,0.1
18,46,4,0.1,0.5,0,0.5,0.8,0,0.5,1.4,0.1,0,0.1,91258.2,1.8,0.1
18,5,5,0.2,0.5,0.2,0.8,1.2,0,1.1,0.6,0.2,0.2,0,105262.4,2.2,0.4
18,116,1,0,0.1,0,0.2,0.2,0.1,0.3,0.1,0,0,0,19189.3,0.5,0
18,117,5,0,0.5,0,0.8,1.1,0.3,1.3,0.6,0.2,0.2,0,95946.3,2.4,0.2
18,92,6,0.3,0.4,0.4,1,1.5,0,1.3,0.4,0.4,0.2,0.1,134070.7,2.3,0.1
18,86,9,0.6,1.3,0.5,1.7,1.8,0.4,1.1,0.3,0.7,0.6,0,175831.6,3.1,0.8
18,75,8,0.3,0.4,0.9,1.6,1.6,0,2,0.4,0.3,0.5,0,201533.1,3,0.4
18,87,95.5,3.5,7.5,9,13,21,2,9,15,4.5,10,1,1662102.4,46,11
19,77,2,0.1,0.1,0.2,0.4,0.4,0,0.5,0.1,0.1,0.1,0,50383.3,0.8,0.1
19,11,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0,42105,0.9,0.2
19,12,7,0.3,0.6,0.3,1.1,1.7,0,1.6,0.8,0.3,0.3,0,147367.4,3.1,0.6
19,67,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,19715,0.4,0.1
19,45,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0.1,0,0.1,45629.1,0.9,0.1
19,34,5,0.1,0.5,0.2,0.6,0.9,0.2,0.8,1,0.6,0.1,0,96541.8,1.9,0.5
19,35,3,0.1,0.3,0.1,0.3,0.5,0.1,0.5,0.6,0.4,0.1,0,57925.1,1.1,0.3
19,47,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0,0.1,22814.5,0.4,0
19,15,2,0,0.3,0.2,0.2,0.4,0.1,0.4,0.1,0.1,0.2,0,37252.9,1,0.2
19,117,4,0,0.4,0,0.7,0.9,0.3,1,0.5,0.1,0.1,0,76757,1.9,0.1
19,91,3,0.2,0.2,0.2,0.5,0.7,0,0.6,0.2,0.2,0.1,0.1,67035.4,1.1,0
19,108,3,0.2,0.3,0.2,0.8,0.7,0.1,0,0.3,0.4,0,0,54904.2,1,0.1
19,9,4,0.2,0.3,0.2,0.6,1,0,0.9,0.4,0.2,0.2,0,84209.9,1.8,0.4
19,75,3,0.1,0.2,0.3,0.6,0.6,0,0.7,0.2,0.1,0.2,0,75574.9,1.1,0.1
19,54,2,0,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,34404.6,0.7,0.2
120,102,5,0,0.4,0.4,0.2,0.9,0,0.4,1.5,0.2,1,0,109518.9,2.7,0.2
120,114,5,0.1,0.4,0.1,0.4,0.8,0,1.4,1,0.3,0.5,0,103637.3,2.2,0.4
120,125,4,0.2,0.4,0.3,0.8,0.9,0.1,0.6,0.2,0.2,0.3,0,62707,1.4,0.3
120,126,9,0.3,0.9,0.6,1.9,2,0.1,1.5,0.3,0.6,0.8,0,141090.8,3.2,0.8
120,104,4,0.2,0.3,0.1,0.3,1.1,0,0.4,0.8,0.2,0.6,0,79133.7,2.3,0.5
120,105,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,19783.4,0.6,0.1
120,127,5.5,0.2,0.6,0.3,1.2,1.2,0.1,0.9,0.2,0.3,0.5,0,86222.1,2,0.5
120,95,2,0,0.1,0.1,0.1,0.4,0,0.2,0.6,0.1,0.4,0,43807.6,1.1,0.1
121,122,6,0.2,0.5,0.2,0.5,1,0,1.6,1.1,0.3,0.6,0,124364.8,2.6,0.5
121,103,11,0,0.8,0.9,0.4,2.1,0,0.9,3.4,0.4,2.1,0,240941.5,5.9,0.4
121,126,9,0.3,0.9,0.6,1.9,2,0.1,1.5,0.3,0.6,0.8,0,141090.8,3.2,0.8
121,104,62.5,2.8,5.1,1.8,3.7,17.6,0,6.5,13,2.8,9.2,0,1236464.7,35.2,7.4
121,91,3,0.1,0.3,0,0.3,0.4,0.1,0.6,0.7,0.1,0.4,0,61776.5,1.5,0.6
121,92,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0,0.3,0,41184.3,1,0.4
121,93,7,0.3,0.7,0,0.7,0.9,0.2,1.4,1.6,0.2,1,0,144145.1,3.5,1.4
0,44,12,0.7,0.3,0,2.3,1.6,0.3,1.9,2.6,1.3,1,0,289609.6,4.2,0.3
0,45,18,1,0.5,0,3.4,2.4,0.5,2.9,3.9,1.9,1.5,0,434414.4,6.3,0.5
0,13,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24347.9,0.4,0
0,79,11,0.3,1.9,1.2,0.7,2.9,0,1.4,1.4,0.5,0.7,0,217259.8,4.5,1
0,14,4,0.2,0.4,0.1,0.9,0.6,0.2,0.8,0.4,0.2,0.1,0.1,70323.2,1.4,0.4
0,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18863.1,0.4,0
0,38,10,0.5,0.7,0.6,2.2,2.2,0.2,0.6,1.5,0.6,0.9,0,188631,4.3,0.4
0,1,4,0.1,0,0.4,0.4,1.1,0.1,0.7,0.9,0,0.2,0.1,106153.2,1.9,0.2
0,83,2,0,0.4,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,39501.8,0.8,0.2
0,84,6,0.1,0.9,0,0.9,1.3,0.3,0.6,0.5,0.6,0.6,0.2,123970.8,2.2,0.5
0,30,4,0,0.5,0.3,0.1,1.2,0,0.9,0,0.4,0.4,0.2,77260.9,1.6,0.3
0,75,3,0.1,0.5,0.3,0.2,0.8,0,0.4,0.4,0.1,0.2,0,59252.7,1.2,0.3
0,87,2,0,0.3,0,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.1,41323.6,0.8,0.2
1,22,2,0.1,0.2,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0,0,35161.6,0.7,0.2
1,44,3,0.2,0.1,0,0.6,0.4,0.1,0.5,0.6,0.3,0.2,0,72402.4,1.1,0.1
1,0,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,26538.3,0.5,0.1
1,1,6,0.2,0,0.5,0.5,1.6,0.2,1.1,1.4,0,0.3,0.2,159229.9,2.8,0.4
1,39,4,0.1,0.4,0.5,0.8,0.5,0.3,0.8,0.3,0,0.3,0,73812.8,1.7,0.5
1,83,3,0.1,0.5,0.3,0.2,0.8,0,0.4,0.4,0.1,0.2,0,59252.7,1.2,0.3
1,84,9,0.1,1.3,0,1.3,1.9,0.4,1,0.8,0.9,1,0.3,185956.2,3.4,0.8
