x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
6,22,61,4.8,7.2,2.4,8,15.3,2.4,8.1,6.4,4.8,0.8,0.8,1488904.9,20.9,3.2
6,93,3,0.1,0.2,0,0.5,0.3,0.1,0.4,1.1,0,0.1,0.2,67006.8,1.2,0.5
6,96,1,0,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0.1,22335.6,0.4,0.2
6,97,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,0.8,0.3
6,98,2,0,0.1,0,0.4,0.2,0.1,0.3,0.7,0,0,0.2,44671.2,0.8,0.3
6,101,4,0.1,0.2,0,0.7,0.4,0.2,0.5,1.5,0,0.1,0.3,89342.5,1.6,0.6
6,104,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,28564.4,0.5,0.1
6,106,39,0.8,2.4,1.6,4,6.3,0.8,5.6,11.9,0.8,4.8,0,1114009.8,18.3,3.2
6,107,24,0,1.3,1.9,1.9,3.8,0,5,4.4,1.3,3.1,1.3,599825.8,10.1,0.6
6,114,4,0.2,0.4,0.2,1,0.5,0,0.5,0.6,0.1,0.4,0.1,88830.9,1.8,0.1
7,3,3,0,0.3,0.2,0.2,0.8,0,0.4,0.4,0.3,0.3,0.1,67003.8,1.1,0
7,4,5.5,0,0.5,0.4,0.4,1.5,0,0.7,0.7,0.5,0.6,0.2,122840.3,2.1,0
7,5,4,0,0.4,0.3,0.3,1.1,0,0.5,0.6,0.3,0.4,0.1,89338.4,1.5,0
7,15,3,0.1,0,0.1,0.3,0.3,0,0.9,0.8,0.1,0.4,0,62407.1,1.6,0.3
7,16,52,1.9,1,1.9,4.7,5.7,0,15.1,13.2,1.9,6.6,0,1081723.2,27.4,5.7
7,17,74.5,4,3.5,2,15,14,2,5,13,5,10,1,1281368.7,35,6
7,18,146,10,14,6,33,22,3,22,21,8,7,0,2175485.3,59,26
7,19,123.5,7,8,14,18,25,0,13,15,8.5,13,2,2441572.6,54,7
7,20,21,1.1,1.8,0.9,3.5,4.4,0.7,3.7,2.5,0.7,1.2,0.5,484892.4,7.4,0.7
7,21,26.5,1,2,1.5,3,9,0,3,3,1,3,0,641538.9,13,3
7,22,83,4,10,6,14,20,3,9,4,11,1,1,1771735.8,27,1
7,23,13,0.3,0.5,1,1.9,2.8,0.9,1.4,2.1,0.9,1.2,0,294978.6,5.5,0.5
7,26,1,0,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,22690.7,0.4,0
7,49,2,0,0.4,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,48770,0.8,0.1
7,50,2,0,0.4,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,48770,0.8,0.1
7,101,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,20756.6,0.5,0.1
7,102,4,0.1,0.3,0.3,0.3,0.7,0,0.4,1.2,0.2,0.3,0.2,94543.7,1.6,0.1
7,103,8,0.3,0.5,0.5,0.7,1.3,0.1,0.8,2.4,0.4,0.7,0.3,189087.4,3.2,0.2
7,105,18,0.6,1.1,1.1,1.5,3,0.2,1.7,5.5,1,1.5,0.8,425446.7,7.2,0.4
7,106,39,1,6,1,4,8,0,3,10,1,5,0,1104994.7,15,1
7,107,4,0,0.5,0.3,0.4,0.6,0,1.1,0.7,0.2,0.2,0,97593.5,1.7,0.2
7,114,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,0.9,0
7,118,4,0,0.1,0.4,0.4,0.9,0.1,0.7,1.2,0,0.1,0.1,96714.8,2,0.2
8,4,7,0,0.7,0.5,0.5,1.9,0,0.9,1,0.6,0.7,0.2,156342.2,2.6,0
8,5,4,0,0.4,0.3,0.3,1.1,0,0.5,0.6,0.3,0.4,0.1,89338.4,1.5,0
8,17,25,0,2,4,1,5,0,6,5,0,2,0,666586.1,11,1
8,18,63,2,2,5,12,13,4,6,3,4,11,1,1239175,27,3
8,19,98.5,0,10,6.5,9,19,1,14,22,4,12,1,1765293.2,48,11
8,20,45,0,4,1,3,11,0,7,10,1,5,3,1223045,20,3
8,21,34,1,6,2,3,12,0,5,4,0,0,1,938315.6,12,0
8,22,49.5,1,6.5,3,5,9,1,9,4,4,6,1,1054413.2,16,1
8,23,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,45381.3,0.9,0.1
8,30,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24408.3,0.3,0.1
8,31,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0,0,48816.6,0.7,0.1
8,48,2,0,0.4,0.1,0.2,0.5,0,0.3,0.4,0.1,0,0,48770,0.8,0.1
8,92,6,0.1,0.3,0,1.1,0.6,0.3,0.8,2.2,0,0.1,0.5,134013.7,2.5,0.9
8,100,7,0,0.3,0,1,1.7,0,1.9,0.7,0.2,0.5,0.7,145296.1,3.4,0.7
8,101,1,0,0,0,0.1,0.3,0,0.3,0.1,0,0.1,0.1,20756.6,0.5,0.1
8,102,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23635.9,0.4,0
8,103,51,0,4,0,5,14,2,3,12,2,6,3,1191411.6,19,2
8,104,102,7,16,4,16,32,4,6,6,7,2,2,1793229.5,36,7
8,105,16,0.5,1,1,1.3,2.7,0.2,1.5,4.9,0.8,1.4,0.7,378174.9,6.4,0.3
8,107,9,0,1.2,0.7,0.9,1.4,0,2.5,1.5,0.3,0.5,0,219585.4,3.7,0.5
8,111,3,0,0.4,0.2,0.3,0.5,0,0.8,0.5,0.1,0.2,0,73195.1,1.2,0.2
8,122,2,0.1,0.3,0,0.2,0.5,0,0.2,0.4,0.2,0.1,0,41284.2,0.7,0
8,123,3,0.1,0.4,0.1,0.3,0.8,0.1,0.3,0.5,0.3,0.1,0,61926.3,1.1,0
8,124,10,0.4,1.3,0.2,1,2.7,0.2,1.1,1.7,0.9,0.5,0,206420.9,3.7,0.1
8,125,15,0.6,2,0.3,1.5,4.1,0.3,1.6,2.6,1.3,0.7,0,309631.4,5.5,0.1
9,6,4,0,0.4,0.3,0.3,1.1,0,0.5,0.6,0.3,0.4,0.1,89338.4,1.5,0
9,7,2,0,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.4,0.1,0,36714.3,0.9,0.1
9,17,4,0.2,0.4,0.2,0.7,0.8,0.1,0.7,0.5,0.1,0.2,0.1,92360.5,1.4,0.1
9,18,12,0.7,1,0.5,2,2.5,0.4,2.1,1.4,0.4,0.7,0.3,277081.4,4.2,0.4
9,19,68,5,0,2,16,10,3,4,14,8,4,2,1372301.5,25,3
9,20,125.5,4.5,18.5,15,14,43,4,11,3,10.5,0,2,2315389.6,47,4
9,21,11,0.6,1,0.5,1.8,2.3,0.4,1.9,1.3,0.4,0.6,0.2,253991.2,3.9,0.4
9,22,51.5,0,4.5,4,2,15,0,12,8,2,0,4,1124016.4,23,1
9,23,7,0.2,0.3,0.6,1,1.5,0.5,0.7,1.1,0.5,0.6,0,158834.6,3,0.3
9,46,2,0,0.2,0.1,0.5,0.2,0,0.3,0.3,0.4,0,0,41672.2,0.8,0.1
9,47,4,0,0.8,0.2,0.5,0.9,0,0.6,0.7,0.2,0.1,0,97540,1.5,0.3
9,50,11,0,2.1,0.5,1.3,2.6,0.1,1.8,1.9,0.5,0.2,0,268234.9,4.2,0.8
9,51,5,0,0.9,0.2,0.6,1.2,0.1,0.8,0.9,0.2,0.1,0,121925,1.9,0.4
9,99,3,0,0.1,0,0.4,0.7,0,0.9,0.3,0.1,0.2,0.3,62269.7,1.4,0.3
9,100,3,0,0.1,0,0.4,0.7,0,0.9,0.3,0.1,0.2,0.3,62269.7,1.4,0.3
9,101,2,0,0.1,0,0.3,0.5,0,0.5,0.2,0.1,0.1,0.2,41513.2,1,0.2
9,102,18,0.6,1.1,1.1,1.5,3,0.2,1.7,5.5,1,1.5,0.8,425446.7,7.2,0.4
9,103,74,4,3,3,7,10,0,15,19,1,10,2,1878285.6,31,1
9,104,55,3,13,2,6,14,0,7,4,5,0,1,1522780.6,16,0
9,105,29,0,6,0,0,11,0,4,4,1,1,2,712039,11,1
9,106,8,0.3,0.5,0.5,0.7,1.3,0.1,0.8,2.4,0.4,0.7,0.3,189087.4,3.2,0.2
9,111,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,24398.4,0.4,0.1
9,120,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,24178.7,0.5,0
9,121,6,0,0.1,0.6,0.6,1.4,0.1,1.1,1.8,0,0.1,0.2,145072.2,3.1,0.3
9,122,22,0.9,3,0.4,2.1,6,0.4,2.4,3.8,1.9,1.1,0,454126,8.1,0.2
9,123,36,3,2,1,8,3,2,7,6,2,2,0,934239.5,13,0
9,124,39,1,3,2,6,9,0,6,11,0,0,1,835499.1,17,3
9,125,37,2,2,2,1,10,1,9,7,1,1,1,744297.8,18,3
9,126,13,0.5,1.8,0.3,1.3,3.5,0.2,1.4,2.3,1.1,0.6,0,268347.2,4.8,0.1
10,4,2,0,0.2,0.1,0.1,0.5,0,0.3,0.3,0.2,0.2,0.1,44669.2,0.7,0
10,8,8,0,0.5,0.2,2,1,0.7,0.8,1,1.5,0.3,0,146857.4,3.5,0.5
10,19,11,0.6,1,0.5,1.8,2.3,0.4,1.9,1.3,0.4,0.6,0.2,253991.2,3.9,0.4
10,20,53,4,6,4,14,12,3,6,3,1,0,0,1143298.8,21,2
10,21,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,46180.2,0.7,0.1
10,22,7,0.2,0.3,0.6,1,1.5,0.5,0.7,1.1,0.5,0.6,0,158834.6,3,0.3
10,23,10,0.3,0.4,0.8,1.5,2.1,0.6,1.1,1.6,0.7,0.9,0,226906.6,4.3,0.4
10,24,20,0.6,0.8,1.6,2.9,4.3,1.3,2.1,3.2,1.3,1.9,0,453813.2,8.5,0.8
10,25,23,0,2,2,1,6,0,5,6,0,1,0,548830.4,11,2
10,42,8,0,0.9,0.2,2.1,1,0,1.2,1.2,1.4,0,0,166688.9,3.1,0.5
10,43,16,0,1.9,0.5,4.2,1.9,0,2.3,2.4,2.8,0,0,333377.8,6.1,0.9
10,44,6,0,0.7,0.2,1.6,0.7,0,0.9,0.9,1,0,0,125016.7,2.3,0.4
10,50,9,0,1.7,0.4,1.1,2.1,0.1,1.5,1.6,0.4,0.1,0,219464.9,3.4,0.7
10,51,13,0,2.5,0.6,1.5,3,0.2,2.1,2.3,0.6,0.2,0,317004.9,5,1
10,52,22,0.3,0.7,2,2.6,3.6,0.3,4.9,4.9,0.7,1,1,510247.2,9.5,1.6
10,53,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23193.1,0.4,0.1
10,55,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23193.1,0.4,0.1
10,56,2,0,0.1,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,46386.1,0.9,0.1
10,101,9,0,0.3,0,1.3,2.2,0,2.5,0.9,0.3,0.6,0.9,186809.2,4.3,0.9
10,102,152,6.5,17,10,21,33,3,22,22,6.5,8,3,3144405.9,60,5
10,103,101,2,9,2,11,19,3,11,30,9,5,0,2426676.5,41,2
10,104,48,1,2,4,6,10,0,5,9,4,7,0,1045129.1,20,1
10,105,53.5,0,5.5,4,2,12,1,13,10,0,5,1,1502898.8,22,1
10,106,22,0.7,1.4,1.4,1.8,3.7,0.2,2.1,6.7,1.2,1.9,0.9,519990.5,8.8,0.5
10,107,4,0,0.5,0.3,0.4,0.6,0,1.1,0.7,0.2,0.2,0,97593.5,1.7,0.2
10,111,108,7,11,7,24,22,2,16,4,11,4,0,1606705.1,56,18
10,114,2,0.1,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0.2,0,44415.4,0.9,0
10,115,6,0.3,0.6,0.3,1.4,0.8,0,0.8,0.9,0.1,0.7,0.1,133246.3,2.7,0.1
10,121,14,0,0.3,1.3,1.3,3.3,0.3,2.6,4.3,0,0.3,0.3,338501.8,7.2,0.7
10,122,9,0.3,1.2,0.2,0.9,2.4,0.2,1,1.6,0.8,0.4,0,185778.8,3.3,0.1
10,123,43,2,3,2,10,6,4,4,6,6,0,0,963291.9,14,0
10,124,64,2,6,3,9,14,2,7,10,4,4,3,1435280.8,25,4
10,125,33,0,6,2,0,9,0,7,5,0,3,1,754384.4,14,1
10,126,48.5,0,4,3,2,14,1,7,9,3.5,2,3,1156822.3,18,2
10,127,13,0.7,1.5,0.5,2.7,1.9,0.2,0.8,1.8,1.4,1.5,0,311052.5,4.4,0
11,9,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0,18357.2,0.4,0.1
11,19,30,1.6,2.6,1.3,4.9,6.3,1,5.3,3.6,1,1.7,0.7,692703.4,10.5,1
11,20,42,1,2,6,5,14,0,5,5,1,1,2,965317.1,15,0
11,23,6,0.2,0.2,0.5,0.9,1.3,0.4,0.6,0.9,0.4,0.6,0,136144,2.6,0.2
11,24,42,1,3,4,5,10,1,6,5,1,4,2,1176817.3,14,1
11,25,9,0.2,0.4,0.7,1.3,1.9,0.6,1,1.4,0.6,0.9,0,204216,3.8,0.4
11,32,2,0.1,0.1,0,0.2,0.4,0,0.4,0.7,0.1,0,0,38265.1,0.9,0.2
11,42,2,0,0.2,0.1,0.5,0.2,0,0.3,0.3,0.4,0,0,41672.2,0.8,0.1
11,48,3,0,0.6,0.1,0.4,0.7,0,0.5,0.5,0.1,0.1,0,73155,1.1,0.2
11,49,11,0,2.1,0.5,1.3,2.6,0.1,1.8,1.9,0.5,0.2,0,268234.9,4.2,0.8
11,50,34,1,2,5,4,9,0,5,4,3,1,0,775129.1,13,0
11,51,6,0,1.1,0.3,0.7,1.4,0.1,1,1,0.3,0.1,0,146310,2.3,0.4
11,52,17,0.2,0.5,1.5,2,2.8,0.3,3.8,3.8,0.5,0.8,0.8,394282,7.4,1.3
11,53,17,0.2,0.5,1.5,2,2.8,0.3,3.8,3.8,0.5,0.8,0.8,394282,7.4,1.3
11,58,3,0,0.1,0.3,0.4,0.5,0,0.7,0.7,0.1,0.1,0.1,69579.2,1.3,0.2
11,76,9,0.2,0.7,1.1,1.5,1.8,0.2,1.2,1.5,0.3,0.3,0.2,198480.8,3.7,0.3
11,77,3,0,0.2,0.4,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0.1,66160.3,1.2,0.1
11,90,3,0,0.2,0.4,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0.1,66160.3,1.2,0.1
11,100,3,0,0.1,0,0.4,0.7,0,0.9,0.3,0.1,0.2,0.3,62269.7,1.4,0.3
11,101,69,1,10,4,4,14,4.5,10,14,4.5,2,1,1620490.2,25,2
11,102,79.5,1,9.5,2,6,25,2,17,11,0,5,1,2109361.4,36,1
11,103,105,4,13,5,14,17,4,10,21,7,9,1,2167500.3,42,5
11,104,218,11,23,11.5,37,56,2,21,30,14.5,7,5,4114186.5,102,21
11,105,45,3,1,1,8,5,0,9,15,1,2,0,1075636,23,1
11,106,38,0,1,4,1,5,0,7,4,0,15,1,1127234.4,19,0
11,107,4,0,0.5,0.3,0.4,0.6,0,1.1,0.7,0.2,0.2,0,97593.5,1.7,0.2
11,109,4,0,0.5,0.3,0.4,0.6,0,1.1,0.7,0.2,0.2,0,97593.5,1.7,0.2
11,110,175,16,15.5,9,38,28,4,21,21,12.5,5,5,2897574.9,78,18
11,111,24,0,3.2,1.8,2.3,3.6,0,6.8,4.1,0.9,1.3,0,585561.1,10,1.4
11,113,8,0.3,0.9,0.4,1.9,1,0,1,1.2,0.2,0.9,0.2,177661.7,3.7,0.2
11,119,5,0,0.1,0.5,0.5,1.2,0.1,0.9,1.5,0,0.1,0.1,120893.5,2.6,0.2
11,120,5,0,0.1,0.5,0.5,1.2,0.1,0.9,1.5,0,0.1,0.1,120893.5,2.6,0.2
11,121,8,0,0.2,0.7,0.7,1.9,0.2,1.5,2.4,0,0.2,0.2,193429.6,4.1,0.4
11,122,26,1,2,0,4,5,0,3,8,2,1,0,649661.7,11,1
11,123,19,0,0,0,0,0,0,4,8,0,7,0,434533,13,0
11,124,29,1.1,3.9,0.6,2.8,7.9,0.6,3.1,5.1,2.5,1.4,0,598620.6,10.7,0.3
11,125,27.5,5,1,1,9,3,1,2,5,0.5,0,0,647808.3,11,1
11,126,24,0,1,0,0,3,0,7,9,1,3,0,693952.5,12,0
11,127,60.5,3,7.1,2.2,12.8,9,1.1,3.8,8.3,6.4,6.8,0,1447590.6,20.3,0
12,0,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,46986.1,0.8,0
12,6,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0.1,0,46986.1,0.8,0
12,10,13,0.7,0.9,0.5,3.1,2.9,0.2,1.7,1.2,1.1,0.7,0,305409.7,5.2,0
12,11,10,0.5,0.7,0.4,2.4,2.2,0.2,1.3,0.9,0.8,0.6,0,234930.5,4,0
12,20,26,0.9,0.9,3.5,6,4.3,0,2.6,3.5,0,4.3,0,592579.9,10.4,1.7
12,24,11,0.4,0.7,0.9,2.1,1.3,0.2,1.9,2.2,1.1,0,0.2,260861.7,4.5,1.1
12,25,7,0.3,0.5,0.6,1.3,0.8,0.1,1.2,1.4,0.7,0,0.1,166002.9,2.8,0.7
12,26,13,0.4,0.9,1.1,2.4,1.6,0.2,2.2,2.7,1.3,0,0.2,308291.1,5.3,1.3
12,27,1,0.1,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0,0,23685.1,0.4,0
12,29,4,0.3,0.1,0.3,1.6,0.3,0.2,0.3,0.4,0.3,0.1,0.1,94740.2,1.7,0.1
12,32,6,0.1,0.6,0.7,0.7,1.3,0.2,1.1,0.6,0.3,0.3,0.1,113103.7,2.6,0.4
12,48,3,0.1,0.2,0.1,0.3,0.5,0,1,0.5,0.1,0.1,0.1,70446.8,1.4,0.1
12,49,50.5,3,7,3,8,9,0,8,7,3.5,0,2,1130013.7,17,3
12,50,19,0.6,1.3,0.7,1.6,3,0,6.6,3,0.5,1,0.7,446163,8.9,0.3
12,51,4,0.1,0.3,0.1,0.4,0.6,0,1.4,0.6,0.1,0.2,0.2,93929.1,1.9,0.1
12,52,24.5,0,2.5,1,3,4,0,2,8,2,2,0,465582.1,11,2
12,53,92,2,7,9,12,22,1,10,13,10,4,2,1837707.2,42,8
12,54,45,3,3,3,7,3,1,7,14,1,3,0,763100.3,19,5
12,55,9,0.3,1.2,0.3,2.8,1.3,0.2,0.6,0.9,1.1,0,0.3,142938.1,4.3,0.6
12,56,7,0.2,1,0.2,2.2,1,0.1,0.5,0.7,0.9,0,0.2,111174.1,3.4,0.5
12,69,3,0.1,0.2,0.3,0.5,0.7,0,0.6,0.1,0.2,0.2,0.1,69587,1.2,0.1
12,70,3,0.1,0.2,0.3,0.5,0.7,0,0.6,0.1,0.2,0.2,0.1,69587,1.2,0.1
12,76,43,1,3,1,3,8,0,12,12,3,0,0,1032474.6,18,1
12,77,25.5,0,4.2,1.9,1,5.6,0,5.3,5.6,0.6,1,0.3,599740.2,10.6,0.6
12,100,26,0.6,1.2,0.6,3.5,3.5,0.6,5.3,7.7,1.2,1.8,0,681460.2,12.4,1.2
12,101,56,1,7,2,4,10,1.5,13,11,3.5,3,0,1330839.6,21,1
12,102,39,0,2,0,3,2,0,8,15,2,5,2,1036174.2,18,2
12,103,40,0,4,1,4,7,0,10,7,1,4,2,1048701,16,1
