x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,98,20,0.8,2.2,0.7,3.5,5.4,0.3,1.4,3,0.8,1.6,0.3,636188.6,8.2,0.8
111,120,70,7,5,2,16,13,3,8,1,6,8,1,1755468.5,29,1
111,121,266.5,11,28,21,61,51,7.5,26,27,28,3,3,5507604.6,94,22
111,0,61,6,9,2,14,12,2.5,7,2,3.5,0,3,2652940.2,20,1
111,1,17,0.5,2.1,0.6,1.7,5.4,0.4,2.2,1.2,2,0,0.9,641365.8,5.6,1
111,122,20,0.4,1.4,1.6,4.3,3.7,0,3,3.8,0.4,1,0.4,528672.2,9.3,1
111,123,14,0.3,1,1.1,3,2.6,0,2.1,2.6,0.3,0.7,0.3,370070.6,6.5,0.7
111,124,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,26433.6,0.5,0
111,102,2,0.1,0.3,0.1,0.4,0.3,0.1,0.1,0.2,0.1,0.2,0.1,54436.4,0.8,0.1
111,103,20,1.5,2.6,1.5,4.1,3.3,0.7,1.1,1.9,0.7,1.9,0.7,544364.1,7.8,1.5
111,104,45.5,2,4,1.5,12,7,1,7,7,1,3,0,1398816.3,27,2
111,105,82,8,9,14,25,9,1,7,4,4,1,0,1928503.2,39,7
111,7,4,0.1,0.4,0.4,0.4,1.1,0.1,0.5,0.3,0.4,0.2,0.1,159761.2,1.3,0.1
111,106,37,3,1,1,10,8,4,3,4,3,0,0,669331.4,15,2
111,107,15,0.7,2.3,0.7,2.3,2.7,0,1.7,3,1.3,0.3,0,382966.8,6,0.3
111,8,4,0.1,0.4,0.4,0.4,1.1,0.1,0.5,0.3,0.4,0.2,0.1,159761.2,1.3,0.1
111,82,13,0.6,1.2,0.6,2.9,3.8,0.3,0.3,1.8,0.3,0.6,0.6,409174.5,6.8,0.9
111,83,59,2,5,4,10,16,1,10,6,2,3,0,1636637.1,32,2
111,84,44,1,1,6,14,7,1,2,4,2,5,1,1226551.6,26,3
111,86,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,31475,0.5,0.1
112,49,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,48813.2,0.8,0.1
112,111,24,0.4,1.4,0.9,3.6,3.6,0.9,3.2,4.1,2.3,2.7,0.9,664038.5,10,0
112,116,57,5.2,2.6,2.6,12.9,8.6,1.7,13,6.9,1.7,0.9,0.9,1562868.6,27.6,0.9
112,117,183.5,19,17.5,7,49,26,6,13,12,24,7,3,3821057.1,70,8
112,118,223,10,27,17,48,43,9,30,15,22,1,1,3978551.7,85,23
112,50,3,0.3,0.3,0.1,0.5,0.8,0.1,0.4,0.2,0.1,0.2,0,73219.8,1.2,0.2
112,97,15,1.3,1.8,0.8,4.5,3.2,1,0.3,0.5,1.6,0,0,467862.5,4.7,0
112,98,19,1.7,2.3,1,5.7,4,1.3,0.3,0.7,2,0,0,592625.8,6,0
112,99,9,0.8,1.1,0.5,2.7,1.9,0.6,0.2,0.3,0.9,0,0,280717.5,2.8,0
112,11,4,0.2,0.5,0.2,0.6,1.1,0.2,0.4,0.3,0.4,0,0.1,147236,1.3,0
112,12,22,0.6,2.4,0.3,3.8,4.9,1,3.2,1.1,2.6,1.1,1,876448.2,7.2,1.3
112,13,17,0.5,1.8,0.2,3,3.8,0.7,2.5,0.9,2,0.9,0.7,677255.4,5.5,1
112,14,9,0.3,1,0.1,1.6,2,0.4,1.3,0.4,1,0.5,0.4,358547,2.9,0.5
112,15,18,0.5,2,0.3,3.1,4,0.8,2.6,0.9,2.1,0.9,0.8,717094,5.9,1
112,16,9,0.3,1,0.1,1.6,2,0.4,1.3,0.4,1,0.5,0.4,358547,2.9,0.5
112,19,3,0,0.3,0.1,0.6,0.7,0.1,0.4,0.1,0.1,0.2,0.4,120619.2,1.1,0
112,120,251.5,25.5,17,18,58,42,13,33,22,15,6,2,4005813,108,35
112,0,24,1.6,3.1,1.3,3.5,5.4,0.6,1.9,3.5,2.2,0.2,0.7,988702.2,7.5,0.5
112,1,4,0.3,0.5,0.2,0.6,0.9,0.1,0.3,0.6,0.4,0,0.1,164783.7,1.2,0.1
112,125,3,0.1,0.1,0.1,0.4,0.6,0,0.4,0.8,0.3,0.1,0.1,79428.1,1.4,0.1
112,105,5,0.2,1.1,0.1,0.3,1.8,0.1,0.3,0.1,0.3,0.3,0.4,146843.5,1.7,0.1
112,106,4,0.2,0.9,0.1,0.2,1.4,0.1,0.2,0.1,0.3,0.2,0.3,117474.8,1.3,0.1
112,8,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,36809,0.3,0
112,107,12,0.2,0.7,0.5,1.8,1.8,0.4,1.6,2,1.1,1.4,0.5,332019.2,5,0
112,108,35,1,7,6,8,8,0,2,0,2,0,1,937113.9,15,1
112,9,19,1,1,0,6,6,0,1,2,0,2,0,688641.5,11,1
112,109,9,0.2,0.5,0.3,1.4,1.4,0.3,1.2,1.5,0.9,1,0.3,249014.4,3.7,0
112,83,21,2.6,1.7,0.4,7.5,3.7,0.6,0.8,0.8,2.1,0,0.8,710824.4,7.5,0.8
112,84,88,3,10,11,13,28,3,8,1,9,0,2,2531676.9,31,1
112,85,23.5,2.9,1.9,0.4,8.4,4.1,0.7,0.9,0.9,2.4,0,0.9,795446.4,8.4,0.9
113,22,9,0.1,0.9,0.4,1,2.9,0,0.7,1.8,1,0,0.2,358651.5,3.3,0.2
113,11,10,0.5,1.2,0.6,1.4,2.7,0.5,1.1,0.7,1,0.1,0.2,368089.9,3.4,0.1
113,23,4,0,0.4,0.2,0.4,1.3,0,0.3,0.8,0.5,0,0.1,159400.7,1.5,0.1
113,12,10,0.3,1.1,0.1,1.7,2.3,0.4,1.5,0.5,1.2,0.5,0.4,398385.5,3.3,0.6
113,13,6,0.2,0.6,0.1,1,1.3,0.3,0.9,0.3,0.7,0.3,0.3,239031.3,2,0.3
113,14,9,0.3,1,0.1,1.6,2,0.4,1.3,0.4,1,0.5,0.4,358547,2.9,0.5
113,15,9,0.3,1,0.1,1.6,2,0.4,1.3,0.4,1,0.5,0.4,358547,2.9,0.5
113,16,6,0.2,0.6,0.1,1,1.3,0.3,0.9,0.3,0.7,0.3,0.3,239031.3,2,0.3
113,19,13,0.3,1.4,0.5,2.5,3,0.3,1.7,0.5,0.3,0.8,1.7,522683.2,4.7,0
113,124,13,0.3,0.5,0.3,1.5,2.5,0,1.8,3.6,1.5,0.5,0.5,344188.5,5.9,0.5
113,7,27,1.3,3.3,1.6,3.9,7.2,1.3,2.9,2,2.6,0.3,0.6,993842.8,9.1,0.3
113,117,23,1.4,0.7,1.4,6.5,2.9,0.7,0.7,3.6,2.2,2.9,0,638337.6,8.6,0
113,118,41,0,5,1,11,10,2,6,2,3,0,1,1240659.5,14,0
113,91,4,0,0.6,0.3,0.1,1.1,0,0.8,0.6,0.5,0,0,133711,1.7,0
113,71,3,0.3,0.3,0.1,0.5,0.8,0.1,0.4,0.2,0.1,0.2,0,73219.8,1.2,0.2
113,82,2,0.2,0.2,0,0.7,0.3,0.1,0.1,0.1,0.2,0,0.1,67697.6,0.7,0.1
113,83,5,0.6,0.4,0.1,1.8,0.9,0.1,0.2,0.2,0.5,0,0.2,169243.9,1.8,0.2
113,84,24.5,3.1,2,0.5,8.7,4.2,0.7,0.9,0.9,2.5,0,1,829295.1,8.7,0.9
113,85,59,7,6,0,22,8,4,1,1,10,0,0,2058531.6,17,0
113,21,11,0.2,1.2,0.5,2.1,2.6,0.2,1.4,0.5,0.2,0.7,1.4,442270.4,4,0
113,10,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0,0.1,73618,0.7,0
114,22,23,0.2,2.4,1,2.4,7.5,0,1.7,4.6,2.7,0,0.5,916553.8,8.5,0.5
114,11,24,1.1,2.9,1.4,3.5,6.4,1.2,2.6,1.7,2.3,0.3,0.6,883415.9,8.1,0.3
114,12,33,0,3,2,4,5,0,3,6,5,3,2,1306897.5,11,0
114,23,9,0.1,0.9,0.4,1,2.9,0,0.7,1.8,1,0,0.2,358651.5,3.3,0.2
114,14,5,0.1,0.5,0.1,0.9,1.1,0.2,0.7,0.3,0.6,0.3,0.2,199192.8,1.6,0.3
114,69,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,48813.2,0.8,0.1
114,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,39850.2,0.4,0
114,18,2,0,0.2,0.1,0.4,0.5,0,0.3,0.1,0,0.1,0.3,80412.8,0.7,0
114,120,4,0.3,0.1,0.3,1.1,0.5,0.1,0.1,0.6,0.4,0.5,0,111015.2,1.5,0
114,121,4,0.3,0.1,0.3,1.1,0.5,0.1,0.1,0.6,0.4,0.5,0,111015.2,1.5,0
114,0,7,0.5,0.9,0.4,1,1.6,0.2,0.5,1,0.6,0.1,0.2,288371.5,2.2,0.1
114,1,7,0.5,0.9,0.4,1,1.6,0.2,0.5,1,0.6,0.1,0.2,288371.5,2.2,0.1
114,101,7,0.6,0.9,0.4,2.1,1.5,0.5,0.1,0.2,0.7,0,0,218335.8,2.2,0
114,124,22,0.4,0.9,0.4,2.6,4.3,0,3,6,2.6,0.9,0.9,582472.9,9.9,0.9
114,102,9,0.4,2,0.2,0.5,3.2,0.2,0.5,0.2,0.6,0.5,0.7,264318.3,3,0.2
114,6,21,0.8,1.2,1.5,1.5,5,0.4,4.7,3.1,1.2,0.8,0.8,732423.4,8.2,0.8
114,7,651.5,38,40.5,31.5,179,122,23,67,68,50.5,20,12,2.03624377E7,302,48
114,50,4,0.4,0.3,0.1,0.7,1.1,0.2,0.5,0.3,0.2,0.2,0,97626.4,1.6,0.3
114,85,10,1.2,0.8,0.2,3.6,1.7,0.3,0.4,0.4,1,0,0.4,338487.8,3.6,0.4
115,22,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.2,0,0,79700.3,0.7,0
115,23,8,0.1,0.8,0.3,0.9,2.6,0,0.6,1.6,0.9,0,0.2,318801.3,2.9,0.2
115,24,25,0.3,2.6,1.1,2.6,8.2,0,1.8,5,2.9,0,0.5,996254.1,9.2,0.5
115,14,4,0.1,0.4,0,0.7,0.9,0.2,0.6,0.2,0.5,0.2,0.2,159354.2,1.3,0.2
115,120,1,0.1,0,0.1,0.3,0.1,0,0,0.2,0.1,0.1,0,27753.8,0.4,0
115,0,30,3,1,1,9,8,2,2,1,3,0,0,923227.1,12,3
115,122,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.2,0.1,0.1,52952.1,0.9,0.1
115,1,39,2,4,2,5,7,0,6,6,4,2,1,1281440.4,15,4
115,2,19,0.7,1.1,1.4,1.4,4.6,0.3,4.2,2.8,1.1,0.7,0.7,662668.8,7.4,0.7
115,102,5,0.2,1.1,0.1,0.3,1.8,0.1,0.3,0.1,0.3,0.3,0.4,146843.5,1.7,0.1
115,124,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.2,0.1,0.1,52952.1,0.9,0.1
115,125,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.2,0.1,0.1,52952.1,0.9,0.1
115,114,6,0.5,0.3,0.3,1.3,0.9,0.2,1.4,0.7,0.2,0.1,0.1,164512.5,2.9,0.1
115,126,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,26476,0.5,0
115,6,6,0.2,0.3,0.5,0.5,1.5,0.1,1.3,0.9,0.3,0.2,0.2,209263.8,2.3,0.2
115,7,88,2,8,5,10,20,2,9,15,10,3,4,3367927.2,32,1
115,90,8,0,1.2,0.6,0.3,2.2,0,1.6,1.2,0.9,0,0,267421.9,3.4,0
115,8,8,0.4,0.9,0.5,1.1,2.1,0.4,0.9,0.6,0.8,0.1,0.2,294472,2.7,0.1
115,108,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.1,55336.5,0.8,0
115,51,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,24406.6,0.4,0.1
115,85,10,1.2,0.8,0.2,3.6,1.7,0.3,0.4,0.4,1,0,0.4,338487.8,3.6,0.4
115,86,8,1,0.7,0.2,2.8,1.4,0.2,0.3,0.3,0.8,0,0.3,270790.2,2.8,0.3
115,21,46,8,0,0,14,12,3,1,0,7,1,0,2158945,14,1
116,22,43,4,8,1,8,9,2,3,0,4,2,2,1107282.9,11,3
116,23,4,0,0.4,0.2,0.4,1.3,0,0.3,0.8,0.5,0,0.1,159400.7,1.5,0.1
116,24,2,0,0.2,0.1,0.2,0.7,0,0.2,0.4,0.2,0,0,79700.3,0.7,0
116,25,8,0.1,0.8,0.3,0.9,2.6,0,0.6,1.6,0.9,0,0.2,318801.3,2.9,0.2
116,111,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.2,0.2,0.1,55336.5,0.8,0
116,113,3,0.3,0.1,0.1,0.7,0.5,0.1,0.7,0.4,0.1,0,0,82256.2,1.5,0
116,96,6,0.5,0.8,0.3,1.8,1.3,0.4,0.1,0.2,0.6,0,0,187145,1.9,0
116,75,19,0.7,2.9,0,3.6,3.7,1.5,1.5,1.5,2.2,0.7,0.7,453269.7,8,1.5
116,10,6,0.3,0.7,0.4,0.9,1.6,0.3,0.6,0.4,0.6,0.1,0.1,220854,2,0.1
116,76,7,0.3,1.1,0,1.3,1.4,0.5,0.5,0.5,0.8,0.3,0.3,166994.1,3,0.5
116,11,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,36809,0.3,0
116,99,23,2,0,0,9,6,0,3,1,1,1,0,743563.9,11,0
116,12,10,0.3,1.1,0.1,1.7,2.3,0.4,1.5,0.5,1.2,0.5,0.4,398385.5,3.3,0.6
116,16,4,0.1,0.4,0,0.7,0.9,0.2,0.6,0.2,0.5,0.2,0.2,159354.2,1.3,0.2
116,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,40206.4,0.4,0
116,18,37,2,4,3,7,9,2,3,1,4,0,2,1483575.7,11,1
116,122,5,0.1,0.2,0.1,0.6,1,0,0.7,1.3,0.6,0.2,0.2,132380.2,2.3,0.2
116,101,1,0.1,0.1,0.1,0.3,0.2,0.1,0,0,0.1,0,0,31190.8,0.3,0
116,126,1,0,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0.1,26476,0.5,0
116,5,8,0.3,0.4,0.6,0.6,1.9,0.2,1.8,1.2,0.4,0.3,0.3,279018.4,3.1,0.3
116,104,4,0.2,0.9,0.1,0.2,1.4,0.1,0.2,0.1,0.3,0.2,0.3,117474.8,1.3,0.1
116,6,84,8.5,7,5,21,17,3.5,7,0,10,2,3,2718116.3,28,4
116,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,25147.2,0.4,0
116,7,242.5,18,15.5,16,111,42,6.5,16,1,13.5,3,0,8091037.7,122,10
116,8,146.5,10,12,12,42,26,11,11,4,16.5,2,0,2574287.3,66,18
116,107,4,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.7,0.4,0.5,0.2,110673.1,1.7,0
116,9,98,5,19,1,20,34,5,2,2,8,0,2,2794861.7,31,0
116,85,62.5,6,7,1,18,14,2,5,4,4.5,0,1,2175991.1,22,0
116,86,29,1,2,2,10,4,2,4,2,0,0,2,986263.5,14,2
116,20,3,0,0.3,0.1,0.6,0.7,0.1,0.4,0.1,0.1,0.2,0.4,120619.2,1.1,0
116,21,14,0.3,1.5,0.6,2.7,3.2,0.3,1.8,0.6,0.3,0.9,1.8,562889.6,5.1,0
116,87,5,0,0.8,0.4,0.2,1.3,0,0.9,0.8,0.6,0,0,167138.7,2.1,0
117,22,6,0,0.8,0.6,0.6,1.7,0,1.7,0.4,0.2,0,0,212212.9,2.3,0.2
117,24,6,0,0.8,0.6,0.6,1.7,0,1.7,0.4,0.2,0,0,212212.9,2.3,0.2
117,75,2,0.1,0.2,0.1,0.8,0.3,0,0.3,0,0.2,0,0,64783.4,0.8,0
117,10,320,25,45,15,91,60,13,21,14,27,5,4,8005865,130,18
117,76,3,0.1,0.3,0.1,1.1,0.5,0.1,0.4,0.1,0.3,0,0,97175.1,1.2,0.1
117,98,4,0,0.2,0.3,1,1,0,0.9,0.3,0.1,0.2,0,134888.7,1.6,0
117,77,10,0.8,0.8,0.5,2.7,2,0.5,0.9,0.3,1,0.4,0.1,284365.1,4,0.5
117,11,138,8,22,10,22,35,3,9,13,10,2,4,3290461.7,51,10
117,78,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0.1,0,0,28436.5,0.4,0.1
117,12,146,13,10,7,35,40,5,12,11,7,4,2,5276738.6,70,7
117,13,42,0,5,2,8,9,0,6,6,1,0,5,1188733.4,18,3
117,14,57.5,3,4,3.5,19,13,3,1,3,7,0,1,1994150.1,26,3
117,15,61,2,7,2,11,17,0,10,7,2,0,3,2013151.3,28,4
117,16,104,15,2,5,52,15,4,6,1,3,0,1,3301383.1,56,8
117,17,47,3,4,2,4,9,4,5,12,1,2,1,1711256.4,17,3
117,18,62.5,0.5,8,3,7,17,4,9,9,1,0,4,2502296.3,24,4
117,19,16,0.3,2.7,0.8,2.1,3.8,0.6,1.6,2.6,0.9,0.5,0.1,658435.7,6.1,0.7
117,122,4,0.1,0.4,0.2,0.5,0.9,0.1,0.6,0.7,0.1,0.2,0.2,100588.9,1.5,0.1
117,2,4,0.1,0.7,0.1,0.4,1,0,0.8,0.1,0.3,0.4,0.1,144474.6,1.5,0.2
117,101,6,0,0.3,0.5,1.4,1.5,0,1.3,0.5,0.2,0.3,0,202333.1,2.4,0
117,125,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0.1,50294.5,0.8,0
117,5,63.5,3,4.5,1,10,19,2,8,4,5,2,5,2325803.5,25,3
117,6,83,5,8,4,11,18,3,15,13,3,2,1,3582046.3,32,3
117,7,164,20,9,11,59,33,4,10,11,4,3,0,5635897.2,74,8
117,8,296.5,19,22.5,18.5,88,80,8,16,11,19.5,8,6,1.07395228E7,136,15
117,81,2,0.2,0.2,0.1,0.5,0.4,0.1,0.2,0,0.2,0.1,0,56873,0.8,0.1
117,9,207,20,21,9,73,40,7,11,7,15,1,3,7812992.3,81,9
117,85,18,1,3,1,4,5.5,0,1.5,1,0.5,0.5,0,553964.7,7.5,0
117,20,57,4,10,1,8,19,5,1,0,8,0,1,2511305.1,16,0
117,21,49,3,4,4,15,12,2,1,0,6,1,1,1983280.4,19,1
90,37,2,0,0.1,0.2,0.4,0.5,0,0.1,0.5,0,0.2,0,57079.1,0.9,0
90,49,2,0,0.2,0.1,0.3,0.2,0,0.7,0.3,0.1,0,0.1,51344,0.9,0.1
90,28,2,0,0.3,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,41042.1,0.8,0.2
90,116,2,0.2,0.2,0,0.3,0.3,0,0.4,0.2,0.1,0.1,0.2,44766,0.7,0.2
90,39,6,0.1,0.2,0.5,1.1,1.4,0.1,0.4,1.5,0.1,0.6,0,171237.4,2.8,0
90,117,8,0.6,0.4,0,2.1,1,0,0.6,1.8,1.3,0.2,0,186821.1,3.2,0
91,104,3,0.1,0,0,0.7,0.4,0,1.2,0.4,0,0.1,0.1,101758.5,1.4,0
91,105,18,0.8,0,0,3.9,2.3,0,7,2.4,0,0.8,0.8,610551.3,8.6,0
91,106,2,0.1,0,0,0.4,0.2,0,0.8,0.3,0,0.1,0.1,67839,1,0
91,117,19.5,1.5,1,0,4.9,2.5,0,1.5,4.4,3.2,0.5,0,455376.4,7.9,0
91,118,12,0.9,0.6,0,3.1,1.5,0,0.9,2.7,2,0.3,0,280231.6,4.9,0
91,50,2.5,0,0.3,0.2,0.4,0.2,0,0.8,0.4,0.1,0,0.1,64180,1.1,0.1
91,51,15,0.2,1.9,0.8,2.5,1.3,0,5,2.5,0.4,0,0.4,385080.2,6.7,0.4
91,96,4,0.1,0.1,0.3,0.7,0.4,0.1,1,1,0.2,0.1,0,107243.7,1.8,0.2
91,52,16,0.7,2.1,0,3.4,3.8,0.3,4.1,0,1.6,0,0,502601,6.2,0.3
118,91,3,0,0.5,0.2,0.1,0.8,0,0.6,0.5,0.3,0,0,100283.2,1.3,0
118,93,4,0.1,0.7,0.2,0.7,1.3,0.1,0.2,0.1,0.4,0.1,0.1,140366.6,1.4,0
118,71,5,0.5,0.4,0.1,0.9,1.4,0.2,0.6,0.4,0.2,0.3,0,122033,2,0.4
118,94,8,0.3,1.4,0.3,1.4,2.6,0.3,0.3,0.3,0.8,0.1,0.2,280733.2,2.9,0
118,10,82.5,2,5,14,24,13,2,6,5,2.5,3,6,2737857.3,37,9
118,76,2,0.1,0.2,0.1,0.8,0.3,0,0.3,0,0.2,0,0,64783.4,0.8,0
118,11,287.5,14,26,16.5,71,66,7,33,23,8,15,8,1.00027156E7,152,21
118,77,50.5,2,2.5,5,19,10,2,2,2,5,0,1,1687064.1,21,0
118,12,362.5,29,30.5,33,106,79,6,23,21,24,7,4,1.10070567E7,174,30
118,13,189.5,7,17,20,42,47,3,17,12,13.5,4,7,5510235.5,80,14
118,14,35,3,6,2,8,6,2,4,3,1,0,0,1425332.4,13,0
118,15,142,6.5,9,11,53,32,0,8,4,13.5,0,5,5298445.3,70,4
118,16,47,1,2,3,12,12,1,8,2,3,0,3,1877975.3,25,1
118,17,339,24.5,10,32,178,54,9.5,5,6,17,2,1,12724561,194,13
118,19,2,0,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,82304.5,0.8,0.1
118,101,10,0,0.5,0.8,2.4,2.4,0,2.2,0.8,0.3,0.6,0,337221.9,4.1,0
