x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,101,5,0.9,0.4,0.2,1.3,1.3,0,0.3,0.2,0.2,0.1,0.1,165834.4,1.8,0.1
89,2,21,0.4,1.9,1.9,2.3,5.7,0.9,3.7,1.2,0.6,1.6,0.8,568991.3,7.6,0.2
89,102,25,4.5,2.1,1,6.4,6.2,0,1.4,1.2,1.2,0.5,0.5,829172.2,8.8,0.5
89,3,9,0.1,0.8,0.2,0.9,1.9,0.1,2,1.7,0.6,0.4,0.3,231807.9,3.7,0.6
89,103,20,0.7,2.6,0.5,4.4,4.4,1,2,0.7,2,1.5,0.2,829446.9,6.4,0.2
89,5,6,0.1,0.6,0.1,0.6,1.3,0,1.3,1.1,0.4,0.3,0.2,154538.6,2.4,0.4
89,127,36,3.8,2.6,2.6,10.3,5.8,1.9,3.9,1.9,2.6,0,0.6,1281426.9,12.2,2.6
89,6,5,0.1,0.5,0.1,0.5,1.1,0,1.1,0.9,0.3,0.2,0.2,128782.2,2,0.3
89,63,10,0.2,1.2,0.9,1.1,3.6,0.5,0.2,1.2,0.7,0.2,0.2,359419.4,3,0
89,64,9,0.1,1.1,0.8,1,3.2,0.5,0.2,1.1,0.6,0.2,0.2,323477.5,2.7,0
89,21,17,0.3,1.7,1.1,2.6,3.9,0.2,3.6,0.8,1.8,0.5,0.5,527742,5.9,0.3
89,87,7,0.6,0.3,0.3,2,1.1,0.3,0.6,0.3,1.4,0.1,0,207336.9,2.3,0.1
110,24,6,0.1,0.7,0.2,0.9,1.5,0.1,0.8,0.9,0.3,0.2,0.3,209976.4,2.1,0.1
110,69,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,23306.7,0.4,0.1
110,25,35,0,1,1,2,4,0,8,9,2,6,2,1194315.9,15,0
110,47,4,0.5,0.1,0.3,0.7,0.5,0.1,0.6,0.7,0.2,0,0.3,140509,1.5,0
110,26,61,5,4.5,4,12,11,3,6,12,0.5,2,1,2025937.4,25,0
110,27,10,0.3,1.1,0.4,1.4,2.4,0.2,1.3,1.5,0.6,0.3,0.5,349960.7,3.5,0.2
110,114,9,0,0.5,0.7,1.1,2.9,0,2,0.2,0.4,0.5,0.7,362237,3.8,0.4
110,94,4,0.1,0.4,0.2,0.6,1,0.2,0.4,0.5,0.4,0.1,0.1,134771.4,1.5,0
110,51,20.5,1.1,1.2,0.6,5.2,1.7,0.5,3.6,1.9,1.9,2.5,0.3,525717.3,8.3,0.6
110,95,12.5,0.3,1.2,0.6,2.1,3,0.5,1.4,1.5,1.2,0.3,0.4,421160.5,4.8,0.1
110,96,12,0.3,1.1,0.5,2,2.9,0.5,1.3,1.5,1.2,0.3,0.4,404314.1,4.6,0.1
110,52,3,0.1,0.2,0.1,0.8,0.2,0.1,0.5,0.3,0.3,0.4,0,76934.2,1.2,0.1
110,33,28,1,4,0,6,7,0,1,5,3,0,1,844780.4,12,0
110,34,36,0,3,2,5,6,0,6,8,2,4,0,1126725.9,14,0
110,35,64,4,7.5,2,8,17,1.5,7,4,4,4,5,1960210.4,25,2
110,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,32264.3,0.4,0
110,36,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,60164.8,0.8,0
110,38,35.5,1,2.5,2,7,9,2,4,6,2,0,0,844468.9,16,1
110,17,137,8,10,10,34,32,4.5,19,4,2.5,3,10,4443344.9,57,0
110,39,156,2,14,12,10,36,2,30,27,11,5,7,4925200.5,58,1
110,18,70,8,9,4,15,14,1,13,0,3,1,2,2207290.7,24,0
110,121,14,1.3,1.2,0.5,2.8,3.5,0.9,0.5,1.3,1.5,0.2,0.3,653381.8,4.7,0.2
110,122,29,2.6,2.4,1.1,5.7,7.3,2,1.1,2.6,3.1,0.4,0.7,1353433.8,9.7,0.4
110,2,13,0.6,1.5,0.6,1.5,3.4,0.3,2.1,0.6,1.2,0.3,0.9,391676.1,3.9,0.3
110,124,3,0.2,0.5,0,0.5,0.6,0.1,0.3,0.3,0.4,0.1,0,141592.1,1.1,0.1
110,3,59,1,5,7,7,13,0,12,4,5,3,2,1540412.1,21,0
110,102,5,0.2,0.7,0.5,0.9,1.4,0,0.7,0.2,0.2,0.2,0,203982.2,1.9,0.1
110,6,4,0.3,0.3,0.2,1,0.8,0.2,0.6,0.5,0.1,0,0,117729.1,1.5,0.1
110,105,4,0.4,0.3,0.1,0.4,1.2,0,0.2,0.8,0.2,0.2,0.2,136038.5,1.6,0.2
110,7,27,1,0,1,8,1,1,9,4,2,0,0,765929.9,11,0
110,80,5,0.1,0.3,0.3,0.9,1,0.1,1,0.6,0.3,0.3,0.1,161321.5,2.1,0.1
110,9,7,0.1,0.6,0.7,1.3,1.6,0.1,1.6,0.5,0.4,0,0.1,213809.8,2.8,0.1
110,40,31,0,0,1,3,7,0,5,10,2,1,2,1059937.8,12,0
110,41,6,0.1,0.6,0.4,0.6,1.5,0.1,0.9,1,0.3,0.5,0,186861,2.7,0
110,20,34,1,5,2,3,8,0,6,3,2,2,2,968309.1,11,0
110,43,3.5,0.4,0.1,0.2,0.7,0.4,0.1,0.5,0.7,0.2,0,0.2,122945.4,1.3,0
110,21,2,0,0.2,0.2,0.4,0.3,0,0.4,0.2,0.2,0,0.1,59378.3,0.7,0
111,22,4,0,0.3,0.4,0.8,0.7,0.1,0.9,0.4,0.3,0,0.1,118756.7,1.5,0.1
111,89,7,0.2,0.5,0.2,1.6,1.2,0.2,1.4,0.2,1.1,0.2,0.2,254968.5,2.7,0
111,24,15,0.4,1.7,0.5,2.2,3.6,0.3,1.9,2.3,0.9,0.5,0.7,524941.1,5.2,0.2
111,25,29,1,2,1,6,4,1,9,2,0,1,2,1094527.9,11,0
111,26,8.5,0.2,0.9,0.3,1.2,2.1,0.2,1.1,1.3,0.5,0.3,0.4,297466.6,3,0.1
111,27,29,0.7,3.2,1,4.2,7.1,0.6,3.8,4.4,1.7,0.9,1.4,1014886.1,10.1,0.5
111,112,4,0.2,0.4,0.4,0.5,1,0.1,0.7,0.3,0.2,0,0.2,156435.1,1.4,0.1
111,113,29,0,1.5,2.2,3.6,9.4,0,6.5,0.7,1.4,1.5,2.2,1167208.2,12.3,1.4
111,114,31,2,3,0,3,9,0,3,4,4,2,1,1571618.7,12,0
111,115,2,0,0.1,0.2,0.2,0.6,0,0.4,0.1,0.1,0.1,0.2,80497.1,0.8,0.1
111,90,3,0.1,0.2,0.1,0.6,0.5,0.1,0.6,0.1,0.5,0.1,0.1,109272.2,1.2,0
111,94,18,0.4,1.7,0.8,3,4.3,0.8,2,2.2,1.8,0.4,0.6,606471.1,7,0.2
111,50,8,0.4,0.5,0.2,2,0.6,0.2,1.4,0.8,0.8,1,0.1,205158,3.2,0.2
111,51,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0,51289.5,0.8,0.1
111,95,15,0.3,1.4,0.7,2.5,3.6,0.7,1.7,1.8,1.5,0.3,0.5,505392.6,5.8,0.2
111,52,76,3,11,4,17,18,3,8,5,2,1,4,2249436,25,1
111,53,101.5,10,4,7,49,16,1,8,4,2.5,0,0,3064661.3,55,3
111,76,13.5,1.7,0.3,0.7,4,2,0,1.3,1.7,0.8,1,0,426144.7,4.7,0
111,54,14,0.8,1.9,0.8,1.6,3.1,0,2.8,1.9,0.9,0,0.2,379579.7,4.8,0.3
111,77,4,0.5,0.1,0.2,1.2,0.6,0,0.4,0.5,0.2,0.3,0,126265.1,1.4,0
111,33,16,0.8,2,0.6,2.9,3.8,0.4,2.3,1.1,1.5,0.4,0.2,481318.2,6.3,0.2
111,11,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,30544.3,0.4,0
111,34,47.5,0,4,2.5,6,8,0,9,10,4,4,0,1652862.8,20,3
111,12,27,0.5,2.2,2.6,4.8,6.3,0.5,6.3,1.9,1.4,0,0.5,824694.8,10.6,0.5
111,57,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,27112.8,0.3,0
111,35,88.5,2,8.5,8,9,18,1,6,16,7,7,6,2508212.6,34,2
111,36,44,2,3,0,7,5,2,8,9,4,3,1,1604691,17,1
111,37,21,1.1,2.6,0.8,3.8,4.9,0.6,3,1.4,1.9,0.6,0.3,631730.1,8.2,0.3
111,16,16,0.5,0.6,1.5,2.5,3.4,0.2,3.2,1.9,1.1,0,1.1,513252.7,5.9,0
111,38,14,0.2,1.4,1,1.5,3.4,0.2,2.2,2.2,0.7,1.2,0,436008.9,6.3,0
111,17,113.5,4,10,10,14,28,0,25,8,3.5,4,7,3412175.3,44,2
111,39,365.5,26.5,44,25,63,86,13.5,39,34,23.5,2,9,8444467.4,154,16
111,18,2,0,0.2,0.2,0.4,0.3,0,0.4,0.2,0.2,0,0.1,59378.3,0.7,0
111,0,11,0.5,1.3,0.5,1.3,2.8,0.2,1.8,0.5,1,0.3,0.8,331418.2,3.3,0.3
111,121,20,1.8,1.7,0.8,3.9,5,1.4,0.8,1.8,2.1,0.3,0.4,933402.6,6.7,0.3
111,122,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,93340.3,0.7,0
111,3,8,0.5,0.7,0.4,2,1.6,0.3,1.2,1.1,0.2,0,0,235458.1,3,0.2
111,124,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,47197.4,0.4,0
111,4,6,0.4,0.5,0.3,1.5,1.2,0.3,0.9,0.8,0.1,0,0,176593.6,2.3,0.1
111,106,5,0.5,0.4,0.1,0.5,1.4,0,0.3,0.9,0.3,0.3,0.3,170048.1,2,0.3
111,7,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.3,0,0,0,58864.5,0.8,0
111,80,2,0,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0.1,0,64528.6,0.8,0.1
111,81,7,0.1,0.4,0.4,1.2,1.4,0.2,1.5,0.9,0.4,0.4,0.1,225850.1,2.9,0.2
111,108,5,0.3,0.5,0.5,0.7,1.3,0.1,0.9,0.3,0.2,0,0.2,195543.9,1.8,0.2
111,40,300.5,28,18,9,94,80,5,22,18,17.5,4,5,8181498.9,139,9
111,20,16.5,0.1,1.4,1.5,3.1,3,0.3,3.6,1.7,1.3,0,0.5,489871.3,6.1,0.4
111,21,67,3,5,0,14,12,3,14,9,5,2,0,2035882.7,23,0
112,89,1,0.1,0.1,0,0.2,0.4,0,0.1,0,0.1,0,0,34120.5,0.4,0
112,111,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.2,0,0,98296.2,0.8,0
112,112,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,49148.1,0.4,0
112,114,36,3.7,3.8,1.1,7.1,7.9,3.7,1.9,1.5,4.5,0,0.8,1527922.7,10.5,0
112,115,3,0.3,0.3,0.1,0.6,0.6,0.3,0.2,0.1,0.4,0,0.1,127326.9,0.9,0
112,90,4,0.2,0.5,0,0.7,1.4,0.2,0.3,0.1,0.4,0.1,0.1,136481.9,1.4,0.1
112,92,4,0.2,0.5,0,0.7,1.4,0.2,0.3,0.1,0.4,0.1,0.1,136481.9,1.4,0.1
112,93,3,0.2,0.1,0.3,0.6,0.5,0.1,0.3,0.4,0.3,0.2,0,78639.9,1.2,0.2
112,95,3,0.2,0.1,0.3,0.6,0.5,0.1,0.3,0.4,0.3,0.2,0,78639.9,1.2,0.2
112,52,31.5,0,6.5,1,7,8,1,2,6,0,0,0,925127.5,14,0
112,97,9,0.8,0.2,0.8,1.9,1.5,0.4,0.8,1.2,0.8,0.6,0,235919.8,3.7,0.6
112,53,77.5,3,6,4,14,16,3.5,9,12,5,3,2,2472335,32,1
112,54,63.5,3,4,2,10,20,0,6,8,6.5,2,2,2132049.6,20,0
112,55,32,1,4,0,6,9,1,2,4,4,1,0,971072.9,11,2
112,11,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0.1,0,0,30258.9,0.3,0
112,56,4,0.2,0.3,0.2,0.6,1.2,0,0.3,0.8,0.2,0.1,0.1,129656.3,1.6,0.1
112,16,8,0.3,0.3,0.3,1.2,1.2,0.1,2.5,0.9,0.6,0.2,0.4,255715.3,3.6,0
112,17,10,0.4,0.4,0.4,1.5,1.5,0.2,3.1,1.1,0.7,0.2,0.5,319644.1,4.4,0
112,18,3,0.1,0.1,0.2,0.5,0.8,0,0.6,0.3,0.2,0.2,0,78530.9,1.3,0
112,121,4,0.3,0.1,0.1,0.6,0.9,0,0.4,1,0.4,0,0.2,172083,1.8,0.1
112,0,6,0.1,0.5,0.4,0.3,1.7,0,1,0.6,0.4,0.6,0.4,228740,2.2,0
112,4,15,0,2.8,1.4,0.8,5.6,0,1.9,0.6,0.9,0.2,0.8,554290,4.7,0.2
112,5,9,0,1.7,0.8,0.5,3.4,0,1.1,0.4,0.5,0.1,0.5,332574,2.8,0.1
112,7,9,0,1.7,0.8,0.5,3.4,0,1.1,0.4,0.5,0.1,0.5,332574,2.8,0.1
112,20,20,0.8,1,1,3.5,5,0,4.3,1.9,1.1,1.2,0.2,523539.7,8.9,0.2
112,21,27,1,1.3,1.3,4.7,6.8,0,5.8,2.6,1.6,1.6,0.3,706778.5,12.1,0.3
112,24,70.5,5.5,8,2,14,18,1,11,3,4,1,3,2118291.8,26,3
112,25,68,3,1,5,11,16,3,5,11,5,0,8,1774864.3,22,1
112,26,29.5,1.7,3.1,1.7,5.7,3.8,1.7,6.7,1.9,2.1,0.2,0.9,858429.8,9.3,0
112,74,12,0.4,1.4,1.1,1.9,3,0.2,1.7,0.6,0.8,0.2,0.7,405003.5,3.7,0.6
112,30,15,0.6,2.2,0.6,1.9,2.5,0.3,0.8,3.6,1.1,0.8,0.6,372289.2,5.3,0.6
112,75,7,0.3,0.8,0.6,1.1,1.7,0.1,1,0.4,0.5,0.1,0.4,236252.1,2.1,0.4
112,31,36,1,8,2,6,10,1,1,3,2,1,1,1110285.6,14,1
112,76,26,3,1,1,5,6,0,2,5,1,0,2,884113.4,11,0
112,32,24,0,0,2,9,3,0,3,7,0,0,0,897988.8,16,0
112,78,9,0.1,0.8,0.5,0.9,2.5,0.1,1.4,0.9,0.7,0.6,0.5,289832.3,3.5,0.4
112,34,60,0,6,1,2,11,1,18,10,2,1,8,1919313.4,21,0
112,35,49,2,2,2,6,9,0,10,10,4,3,1,1342307.7,17,1
112,79,21,0.3,1.9,1.1,2.2,5.7,0.3,3.3,2.2,1.6,1.3,1.1,676275.3,8.2,0.8
112,36,53,0,2,3,2,10,0,11,18,1,5,1,1725422.8,24,1
112,37,104,6,4,3,24,7,4,26,19,4,3,4,3726078.3,39,0
112,38,41.5,2.5,6,1,7,11,1,8,2,1,2,0,1208418.4,19,1
112,39,355.5,25,30.5,20,86,84,7,35,30,22,14,2,9158800.7,170,12
112,102,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,66543.5,0.7,0
112,80,14,0.2,1.3,0.7,1.4,3.8,0.2,2.2,1.5,1.1,0.9,0.7,450850.2,5.5,0.5
112,81,39,2,4,6,8,9,0,5,0,1,3,1,1341879.8,14,0
112,108,3,0.1,0.4,0.2,0.5,0.9,0.2,0.3,0.2,0.2,0,0,147444.3,1.2,0
112,40,144,18,4,5,64,20,5,10,8,7,1,2,4449334.8,64,1
112,41,8,0,0,0.3,0.3,2.2,0,2.5,1.1,0.5,0.3,0.8,202885.2,3.9,0.3
112,85,1,0,0.2,0,0.2,0.3,0,0,0.3,0,0,0,25943.7,0.4,0
112,42,1,0,0,0,0,0.3,0,0.3,0.2,0.1,0,0.1,25360.7,0.5,0
113,25,67,0.5,7.5,2,7,15,1.5,15,9,7.5,2,0,2158712.2,26,0
113,26,70,4,4,2,26,12,4,4,3,6,2,3,1907048.2,25,4
113,110,23,0.9,2.9,1.8,3.4,6.8,1.3,2.3,1.6,1.8,0.2,0,1130406.4,8.9,0.2
113,111,3,0.1,0.4,0.2,0.5,0.9,0.2,0.3,0.2,0.2,0,0,147444.3,1.2,0
113,114,47,3,6,0,10,12,2.5,4,4,4.5,1,0,2625548.2,17,0
113,115,57,4,10,2,9,13,2,6,5,3,0,3,2662476.3,17,1
113,92,2,0.1,0.3,0,0.3,0.7,0.1,0.2,0,0.2,0,0.1,68241,0.7,0.1
113,51,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.1,0.2,0.1,0.1,60212.3,0.7,0
113,73,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,33750.3,0.3,0.1
113,52,46,0,5,2,7,15,0,6,4,4,0,3,1454756.7,16,0
113,74,27,0.9,3.1,2.4,4.3,6.6,0.5,3.8,1.4,1.9,0.5,1.6,911257.9,8.3,1.4
113,53,78.5,7.5,3,1,15,16,5,10,14,3,1,3,2632676.9,33,1
113,75,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.1,0.2,0,0.1,67500.6,0.6,0.1
113,31,64.5,8,4,3,25,8,3,1,4,5.5,3,0,2250066.5,26,0
113,54,46,0,3,3,7,6,2,12,7,4,2,0,1228343.9,15,0
113,32,32,1.2,4.7,1.2,4.1,5.3,0.6,1.8,7.7,2.4,1.8,1.2,794217.1,11.3,1.2
113,55,13.5,0.8,1.1,0.5,2,3.9,0.1,1,2.6,0.8,0.3,0.4,437589.8,5.4,0.3
113,33,26.5,0,1.6,0,2.6,3.2,0.3,5.7,11.5,0.3,1.3,0,673899,11.5,0.6
113,11,33,0,6.9,2.5,2.9,11.3,1,3,1,2.9,1,0.5,998542.9,9.9,1
113,12,9,0,1.9,0.7,0.8,3.1,0.2,0.8,0.3,0.8,0.3,0.1,272329.9,2.7,0.3
113,34,44,0,2,5,7,10,1,7,8,2,0,2,1304912.4,15,1
113,35,76.5,3,6.5,5,8,16,2,7,20,5,2,2,2543189.1,26,0
113,79,2,0,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0.1,64407.2,0.8,0.1
113,36,61.5,1,6.5,3,9,7,1,6,17,4,7,0,1788908.8,28,2
113,37,140.5,8,10.5,18,46,26,1,9,11,5,3,3,4667003.6,69,2
113,38,35,0,2,2,5,6,0,7,12,0,1,0,1039271.7,11,1
113,16,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0.2,0,0.1,63928.8,0.9,0
113,39,43,0,8,1,7,10,1,4,4,6,1,1,1330642.6,13,0
113,18,3,0.1,0.1,0.2,0.5,0.8,0,0.6,0.3,0.2,0.2,0,78530.9,1.3,0
113,19,174.5,8.5,18,14,31,46,7.5,19,7,13.5,0,10,3787108.3,57,11
113,4,80.5,2,13.5,7,6,34,0,3,1,7,1,6,3030665.2,24,0
113,5,75,4,10,3,10,21,3,5,8,4,2,5,3066696.9,22,0
113,6,3,0,0.6,0.3,0.1,1.1,0,0.4,0.1,0.2,0,0.2,110858,0.9,0
113,7,53,1,8,2,12,10,1,4,12,2,1,0,1623406,19,2
113,82,4,0,0.4,0.2,0.4,1.1,0.1,0.6,0.4,0.3,0.3,0.2,128814.3,1.6,0.2
113,109,6,0.2,0.7,0.5,0.9,1.8,0.3,0.6,0.4,0.5,0.1,0,294888.6,2.3,0.1
113,60,3,0.1,0.3,0.1,0.5,0.6,0.1,0.7,0.3,0,0.1,0.2,103419.6,1,0.1
113,40,40,0,2,1,7,7,1,4,8,5,5,0,1465017,15,1
113,41,53,1,4,3,9,7,2,12,11,1,1,2,1771846.9,22,0
113,42,1,0,0,0,0,0.3,0,0.3,0.2,0.1,0,0.1,25360.7,0.5,0
113,20,64,3,5,4,15,15,3,5,6,5,2,1,2094998.7,25,2
113,21,3,0.1,0.1,0.2,0.5,0.8,0,0.6,0.3,0.2,0.2,0,78530.9,1.3,0
114,45,1,0,0.2,0,0.2,0.3,0,0.1,0,0.2,0,0,32147.6,0.3,0
114,46,2,0,0.4,0,0.3,0.7,0,0.2,0,0.3,0,0.1,64295.2,0.7,0
114,110,9,0.4,1.1,0.7,1.3,2.7,0.5,0.9,0.6,0.7,0.1,0,442332.9,3.5,0.1
114,111,8,0.3,1,0.6,1.2,2.4,0.4,0.8,0.6,0.6,0.1,0,393184.8,3.1,0.1
114,112,5,0.2,0.6,0.4,0.7,1.5,0.3,0.5,0.3,0.4,0.1,0,245740.5,1.9,0
114,114,29,3,3,0.9,5.8,6.4,3,1.5,1.2,3.6,0,0.6,1230826.6,8.5,0
114,115,45,3,4,0,9,13,5,1,3,6,0,1,1945222.7,15,0
114,92,7,0.4,0.9,0,1.1,2.4,0.3,0.6,0.2,0.7,0.2,0.2,238843.3,2.5,0.2
114,93,4,0.3,0.1,0.3,0.9,0.7,0.2,0.4,0.5,0.3,0.3,0,104853.2,1.7,0.3
114,52,54.5,0,7.5,2.5,6,17,0,6,7,5.5,0,3,1600340.1,20,0
114,53,18,1,1.5,0.7,2.6,5.2,0.2,1.3,3.5,1,0.4,0.6,583453.1,7.3,0.4
