x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,25,135,5,10,11,18,27,1,26,14,6,9,8,3124440.4,52,7
3,26,95,1,5.5,1.5,8,23,0,20,12,4,15,5,2514783.1,42,4
3,27,61,1,3,0,6,8,2,13,23,1,4,0,1860531.3,28,2
3,28,71,1,6,0,9,3,0,10,26,1,13,2,2175736.8,33,1
3,29,57,5,4,1,16,11,1,5,7,2,5,0,1776785.7,20,2
3,30,4,0.2,0.3,0.1,0.6,1,0.1,0.6,0.5,0.1,0.2,0.3,105393.4,1.6,0.1
3,31,557,20,61.5,37.5,92,111,13.5,68,74,40.5,18,21,8663005.3,207,55
3,32,11,0.5,0.8,0.4,1.6,2.7,0.2,1.6,1.5,0.2,0.6,0.9,289832,4.3,0.3
3,33,134,12,7,2,33,26,1,18,25,4,3,3,3190784.4,68,4
3,34,45,2,1,1,7,6,1,3,14,4,5,1,864229.1,23,4
3,35,165.5,8,10.5,3.5,30,32,7,19,26,7.5,17,5,3602970.2,73,8
3,36,290.5,8,17.5,20,64,48,7,55,41,6,18,6,7160062.2,148,9
3,37,422,24,21.5,19,125,80,7,60,44,17.5,18,6,10120405,219,18
3,38,63,3,7,1,7,20,1,2,7,4,7,4,1724480.1,25,1
3,39,32,1,2,1,3,10,1,5,7,1,0,1,828754,13,1
3,40,6,0.4,0.4,0.1,1.2,1,0.2,0.8,1.2,0.4,0.3,0,188725.6,2.4,0.1
3,44,9,0.3,0.5,0.3,1.4,3,0.5,0.5,1.1,1.1,0.3,0,255111.7,3.3,0.3
3,69,3,0.1,0.2,0.2,0.3,0.7,0.1,0.8,0.4,0,0.1,0.1,67610.5,1.5,0.4
3,70,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.1,0.1,45073.7,1,0.3
3,75,3,0.1,0,0.5,0.3,0.5,0,0.9,0.6,0,0.1,0,73827.1,1.4,0.2
3,79,2,0.1,0,0.3,0.2,0.3,0,0.6,0.4,0,0.1,0,49218,0.9,0.1
3,90,5,0,0.5,0.2,0.4,1.3,0.1,1.1,0.9,0.3,0.1,0.1,133333.7,2,0.3
3,91,2,0,0.2,0.1,0.1,0.5,0,0.5,0.4,0.1,0.1,0,53333.5,0.8,0.1
3,94,4,0,0,0.3,0.7,0.6,0.1,1.1,0.7,0.1,0.4,0,95415.1,1.8,0.4
3,97,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,47707.6,0.9,0.2
3,100,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,30259.9,0.3,0
3,101,4,0,0.6,0.1,0.1,1.2,0,0.7,0.7,0.4,0.2,0,121039.8,1.4,0.2
3,106,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,20442.8,0.4,0.1
3,108,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,20442.8,0.4,0.1
3,113,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,40885.5,0.8,0.2
3,117,8,0.5,0.6,0.3,1.6,1.7,0.4,0.6,1.2,0.7,0.2,0.2,177787.9,2.7,0.4
3,118,30,1.8,2.3,1,5.9,6.4,1.7,2.3,4.5,2.6,0.6,0.9,666704.7,10.3,1.5
3,119,31,0.9,3.9,2.3,2.8,9.8,0.7,3.2,4.5,2,0.2,0.7,760946.7,10.3,1.4
3,120,8,0.2,1,0.6,0.7,2.5,0.2,0.8,1.2,0.5,0.1,0.2,196373.3,2.7,0.4
3,121,5,0.2,0.6,0.4,0.5,1.6,0.1,0.5,0.7,0.3,0,0.1,122733.3,1.7,0.2
3,122,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0,49093.3,0.7,0.1
3,124,8.5,0.7,0.3,0.4,1.4,1.9,0.5,1.3,1.5,0.3,0.2,0,194746.7,3.1,0.3
3,125,6,0.5,0.2,0.3,1,1.3,0.4,0.9,1.1,0.2,0.1,0,137468.3,2.2,0.2
4,17,5,0.2,0.3,0.1,0.6,0.7,0.1,1.1,1.4,0.2,0.2,0.1,163621.1,2.2,0.1
4,18,23,0.8,1.4,0.6,3,3.3,0.5,5.2,6.3,0.8,0.8,0.3,752657.1,10.1,0.3
4,19,114.5,4,14.5,2,9,14,2,12,24,9,22,2,2868255.6,44,2
4,20,80.5,2,6,3,10,13,1.5,12,16,5,8,4,2563016.6,35,2
4,21,72,0,11,13,7,18,0,5,11,4,3,0,1494877.8,32,4
4,22,52,0,2,7,5,8,1,7,16,1,4,1,1308274.1,27,5
4,23,118,1,8.5,5,12,22,1,16,35,6.5,11,0,3511051.6,47,0
4,24,64,1,5,4,8,18,1,9,11,1,2,4,2092511.7,23,1
4,25,125,0,13,5,12,29,1.5,28,22,3.5,7,4,3206921.5,54,4
4,26,122,7,6,4,21,19,3,19,21,9,9,4,3366773,46,3
4,27,91,1,3,4,10,12,2,16,23,5,13,2,2162105.6,43,4
4,28,77.5,1,8,4.5,6,17,3,7,14,3,13,1,2259138.9,32,2
4,29,90,4.5,3,2,21,9,0,16,19,3.5,9,3,2688222.5,34,2
4,30,27,1.3,2,1,3.9,6.7,0.5,3.9,3.6,0.5,1.5,2.1,711405.7,10.5,0.8
4,31,353,13,33,15,54,83,6,51,60,15,20,3,7745487.9,169,12
4,32,512,14.5,45,25,79,116,9.5,70,83,31,30,9,1.05944383E7,225,31
4,33,3,0.1,0.2,0.1,0.4,0.8,0.1,0.4,0.4,0.1,0.2,0.2,79045.1,1.2,0.1
4,34,132.5,6.5,13,7,26,23,2,15,22,6,12,0,2576486.8,61,8
4,35,32,0.9,1.8,0.9,6.2,8.9,0,3.5,5.3,1.8,2.7,0,730666,16.9,4.4
4,36,332.5,26,32.5,25,66,60,13,46,26,25,12,1,5553225.3,129,32
4,37,128,3,10,10,13,29,1,20,25,4,9,4,3438784.7,56,2
4,38,76.5,1,7,3,2,16,0,13,19,3.5,8,4,2175060.5,32,1
4,39,28,0,2,1,1,4,0,7,9,1,2,1,863639.9,12,1
4,40,38,0,4,1,2,9,0,3,9,1,8,1,1323026.9,15,2
4,43,21,1.3,1.4,0.2,4.1,3.7,0.7,3,4.3,1.4,0.9,0,660539.6,8.3,0.5
4,44,8,0.2,0.5,0.2,1.2,2.7,0.5,0.5,1,1,0.2,0,226765.9,2.9,0.2
4,71,1,0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0,0,0,22536.8,0.5,0.1
4,72,4,0.1,0.2,0.2,0.4,1,0.2,1.1,0.6,0,0.1,0.1,90147.4,1.9,0.5
4,74,2,0.1,0,0.3,0.2,0.3,0,0.6,0.4,0,0.1,0,49218,0.9,0.1
4,90,11,0.1,1,0.5,0.8,2.8,0.2,2.5,2,0.6,0.3,0.2,293334,4.4,0.6
4,91,4,0,0.4,0.2,0.3,1,0.1,0.9,0.7,0.2,0.1,0.1,106666.9,1.6,0.2
4,93,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,26666.7,0.4,0.1
4,100,4,0,0.6,0.1,0.1,1.2,0,0.7,0.7,0.4,0.2,0,121039.8,1.4,0.2
4,112,3,0,0.1,0.2,0.3,0.6,0,0.9,0.6,0.2,0,0.1,61328.3,1.2,0.3
4,113,8,0,0.3,0.6,0.7,1.6,0,2.4,1.6,0.6,0,0.2,163542,3.2,0.8
4,116,4,0.2,0.3,0.1,0.8,0.9,0.2,0.3,0.6,0.4,0.1,0.1,88894,1.4,0.2
4,117,5,0.3,0.4,0.2,1,1.1,0.3,0.4,0.7,0.4,0.1,0.1,111117.5,1.7,0.3
4,118,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,44447,0.7,0.1
4,119,2,0.1,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0,49093.3,0.7,0.1
4,121,3,0.1,0.4,0.2,0.3,0.9,0.1,0.3,0.4,0.2,0,0.1,73640,1,0.1
4,125,10,0.8,0.4,0.4,1.7,2.1,0.6,1.6,1.8,0.4,0.2,0,229113.8,3.6,0.3
5,17,7,0.2,0.4,0.2,0.9,1,0.2,1.6,1.9,0.2,0.3,0.1,229069.5,3.1,0.1
5,18,46,1,3,1,11,4,1,8,6,5,6,0,1593409.7,18,1
5,19,37,0,2,1,1,10,0,2,8,0,10,3,1017507.9,19,1
5,20,4,0.1,0.7,0.1,0.4,1.2,0,0.4,0.5,0.4,0.1,0.1,95360.1,1.6,0.4
5,21,20,0.4,3.3,0.7,1.9,5.9,0,1.9,2.6,1.9,0.7,0.7,476800.4,8.1,1.9
5,22,75,4,9,5,16,11,2,3,16,4,5,0,1536472.3,22,2
5,23,118.5,3,11.5,5,17,19,1,16,30,9,4,3,3129852.6,45,1
5,24,107,8,7,4,24,17,5,17,15,3,6,1,2598147.4,51,5
5,25,230.5,4,12,8,22,48,2,27,59,9.5,35,4,6273431.9,110,5
5,26,130.5,1.5,10,8,28,25,2,18,20,6,7,5,3067843.3,67,5
5,27,209,2,16.5,8,25,41,4,41,37,6.5,17,11,5179285.2,103,8
5,28,117,4,14,10,10,20,3,18,23,1,13,1,2963747,47,3
5,29,107,1,7.5,2,11,27,2,12,27,8.5,6,3,3276681.5,43,2
5,30,45,1,5,2,8,6,2,8,9,1,3,0,1266467.2,18,2
5,31,55,1,7.5,1,3,17,1,4,9,4.5,2,5,1458139,19,0
5,32,255.5,16,14.5,11,77,48,3,28,30,12,10,6,6386715.6,127,5
5,33,44,2,7,1,6,10,1,4,7,4,1,1,662029,19,4
5,35,4,0.1,0.2,0.1,0.8,1.1,0,0.5,0.7,0.2,0.3,0,91333.2,2.1,0.6
5,36,43,1,7,4,9,10,0,1,6,3,1,1,905857,18,1
5,37,129,3,8.5,5,20,29,0.5,14,30,10,9,0,2957850.6,61,5
5,38,84.5,1,4.5,3,9,12,0,8,26,2,17,2,2530718.8,38,3
5,39,71.5,2,4,3,5,8,0.5,6,26,3,14,0,1936343.4,35,4
5,40,15.5,0.9,1,0.2,3.1,2.7,0.5,2.2,3.2,1,0.7,0,487541.1,6.1,0.3
5,43,5,0.3,0.3,0.1,1,0.9,0.2,0.7,1,0.3,0.2,0,157271.3,2,0.1
5,45,4,0.1,0.3,0.1,0.6,1.3,0.2,0.3,0.5,0.5,0.1,0,113383,1.5,0.1
5,54,5,0.3,0.6,0.3,0.9,1.1,0.1,0.5,0.9,0,0.2,0.1,127193.4,1.8,0.1
5,73,2,0,0.1,0.1,0.2,0.5,0.1,0.5,0.3,0,0.1,0.1,45073.7,1,0.3
5,86,10,0.4,1.1,0.4,1.3,1.5,0.2,1.7,2.6,0.4,0.2,0.2,250533.6,3.8,0.2
5,87,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0,50106.7,0.8,0
5,90,7,0.1,0.6,0.3,0.5,1.8,0.1,1.6,1.3,0.4,0.2,0.1,186667.1,2.8,0.4
5,91,13,0.1,1.2,0.5,0.9,3.3,0.3,2.9,2.4,0.7,0.4,0.3,346667.5,5.2,0.7
5,92,8,0.1,0.7,0.3,0.6,2,0.2,1.8,1.5,0.4,0.2,0.2,213333.9,3.2,0.4
5,93,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,26666.7,0.4,0.1
5,94,5,0,0,0.4,0.9,0.7,0.2,1.3,0.9,0.2,0.4,0,119268.9,2.2,0.4
5,99,13,0,2,0.5,0.3,3.9,0,2.2,2.2,1.2,0.7,0,393379.2,4.4,0.5
5,100,27,0,4.1,1,0.5,8.2,0,4.6,4.6,2.5,1.5,0,817018.4,9.2,1
5,106,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,40885.5,0.8,0.2
5,112,4,0,0.2,0.3,0.3,0.8,0,1.2,0.8,0.3,0,0.1,81771,1.6,0.4
5,114,8,0.5,0.6,0.3,1.6,1.7,0.4,0.6,1.2,0.7,0.2,0.2,177787.9,2.7,0.4
5,115,5,0.3,0.4,0.2,1,1.1,0.3,0.4,0.7,0.4,0.1,0.1,111117.5,1.7,0.3
5,116,28.5,1.7,2.2,1,5.6,6,1.6,2.2,4.3,2.4,0.6,0.9,633369.5,9.8,1.4
5,117,6,0.4,0.4,0.2,1.2,1.3,0.3,0.5,0.9,0.5,0.1,0.2,133340.9,2.1,0.3
5,119,24,0.7,3,1.8,2.2,7.6,0.6,2.5,3.4,1.5,0.1,0.6,589120,8,1.1
5,120,13,0.4,1.6,1,1.2,4.1,0.3,1.3,1.9,0.8,0.1,0.3,319106.7,4.3,0.6
5,121,6,0.2,0.8,0.4,0.6,1.9,0.1,0.6,0.9,0.4,0,0.1,147280,2,0.3
6,16,4,0.1,0.2,0.1,0.5,0.6,0.1,0.9,1.1,0.1,0.2,0.1,130896.9,1.8,0
6,17,20,0.7,1.2,0.5,2.6,2.9,0.5,4.5,5.5,0.7,0.7,0.2,654484.4,8.8,0.2
6,18,28,0,3,1,0,8,0,4,3,2,5,2,1078024.3,11,0
6,19,35,1,3,0,8,6,0,3,10,3,1,0,1201691.3,13,0
