x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,47,7,0.4,0.4,0.4,1.4,1.6,0.3,0.7,0.9,0.5,0.3,0.1,155536.2,2.8,0.3
1,70,3,0,0.4,0.1,0.3,0.3,0,0.9,0.7,0,0.3,0,71346.7,1.6,0.4
1,71,26,0,2,0,4,8,1,1,4,1,3,2,542825.4,12,0
1,73,2,0,0.3,0.1,0.2,0.2,0,0.5,0.5,0,0.2,0,47564.5,1,0.3
1,74,14,0.4,0.8,1.7,0.8,4.1,0.4,3.7,1.3,0,0.4,0.4,319618.9,5.8,0.8
1,92,29,1,0,2,7,5,1.5,4,5,3.5,0,0,538450,14,5
1,93,30,0,7,0,1,10,0,2,4,3,2,1,616953.1,11,1
1,94,38,2.3,7.8,0,7,14,0,0,1.5,3.1,0,2.3,866653.2,11.6,0.8
2,16,1,0,0,0.1,0,0.1,0,0.3,0.4,0,0,0.1,26714.5,0.5,0
2,17,3,0,0.1,0.2,0.1,0.4,0.1,0.7,1.2,0,0.1,0.1,80143.5,1.6,0.1
2,33,2,0,0.1,0.1,0.1,0.3,0,0.7,0.2,0,0.4,0.1,49382.3,0.9,0
2,34,24,0.7,3.2,2.3,2,5.3,0.2,2.5,4.5,1.2,1.8,0.3,508255.5,9.8,1.5
2,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21177.3,0.4,0.1
2,46,9,0.4,0.6,0.3,1.6,1.8,0.1,1.6,1.5,0.4,0.7,0,197853.6,4,0.5
2,71,14,1.1,0.8,0.6,2.2,3.1,0.3,1.7,1.7,1.7,0.8,0,297717.2,6.2,0.3
2,72,28,2.2,1.7,1.1,4.5,6.2,0.5,3.4,3.4,3.3,1.7,0,595434.4,12.3,0.6
2,74,4,0.1,0.2,0.5,0.2,1.2,0.1,1.1,0.4,0,0.1,0.1,91319.7,1.6,0.2
2,92,6,0.3,0.5,0.6,1.5,0.7,0.1,1.1,0.6,0,0.6,0,142713.5,3,0.6
2,93,39,2.2,3,3.7,9.8,4.5,0.7,7.5,3.8,0,3.8,0,927637.4,19.5,3.8
2,94,20,0.8,1.6,0.6,4.3,3.8,0.3,1.6,4.3,0.5,2.2,0,411794.3,9.2,1.6
2,122,2,0,0.1,0,0.1,0.1,0,0.4,1,0,0.2,0.1,43911,1.2,0.1
2,123,7,0,0.3,0,0.3,0.5,0,1.3,3.5,0,0.8,0.3,153688.5,4,0.3
3,34,19,0.6,2.6,1.8,1.6,4.1,0.2,2,3.5,1,1.4,0.2,402368.9,7.7,1.2
3,36,8,0.2,1.1,0.7,0.7,1.8,0.1,0.8,1.5,0.4,0.6,0.1,169418.5,3.2,0.5
3,68,5,0.4,0.3,0.2,0.8,1.1,0.1,0.6,0.6,0.6,0.3,0,106327.6,2.2,0.1
3,91,4,0.2,0.3,0.4,1,0.4,0.1,0.8,0.4,0,0.4,0,95142.3,2,0.4
3,94,39,3,2,1,9,8,1,7,1,5,1,1,829679.8,17,2
3,95,4,0.2,0.3,0.1,0.9,0.8,0,0.3,0.9,0.1,0.4,0,82358.9,1.8,0.3
3,122,12,0,0.4,0,0.5,0.9,0,2.3,6,0,1.4,0.5,263466,6.9,0.5
3,123,36,3,4,1,9,6,1,4,3,1,3,1,847888,15,2
3,124,11,0.4,0.8,0.2,1.7,3.1,0.2,1.5,1.7,0.6,0,0.8,227818.7,4.2,0.6
3,125,6,0.2,0.5,0.1,0.9,1.7,0.1,0.8,0.9,0.3,0,0.5,124264.7,2.3,0.3
4,7,1,0,0,0,0.1,0.3,0.1,0.2,0.2,0.1,0,0,23912.7,0.5,0.1
4,9,2,0.1,0.3,0.1,0.4,0.5,0,0.3,0,0.3,0,0,37458.6,0.7,0.1
4,21,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,20504.2,0.5,0.1
4,25,17,1.2,1.9,0.7,3.1,3.8,0.5,1.6,1.7,1.8,0.5,0.2,386684,5.7,0
4,26,11,0.8,1.2,0.5,2,2.5,0.3,1.1,1.1,1.1,0.3,0.1,250207.3,3.7,0
4,27,18.5,1.3,2.1,0.8,3.4,4.1,0.5,1.8,1.8,1.9,0.5,0.3,420803.2,6.2,0
4,30,3,0,0.1,0.2,0.1,0.4,0.1,1,0.3,0.1,0.6,0.1,74073.4,1.3,0
4,34,7,0.2,0.9,0.7,0.6,1.5,0.1,0.7,1.3,0.4,0.5,0.1,148241.2,2.8,0.4
4,36,41,2.5,3,1,12,6,3,2,7,4.5,0,0,900989.3,15,2
4,37,7,0.2,0.9,0.7,0.6,1.5,0.1,0.7,1.3,0.4,0.5,0.1,148241.2,2.8,0.4
4,94,5,0.2,0.4,0.1,1.1,1,0.1,0.4,1.1,0.1,0.5,0,102948.6,2.3,0.4
4,95,8,0.3,0.7,0.2,1.7,1.5,0.1,0.7,1.7,0.2,0.9,0,164717.7,3.7,0.6
4,121,2,0,0.1,0,0.1,0.1,0,0.4,1,0,0.2,0.1,43911,1.2,0.1
4,122,2,0,0.1,0,0.1,0.1,0,0.4,1,0,0.2,0.1,43911,1.2,0.1
4,123,1,0,0,0,0,0.1,0,0.2,0.5,0,0.1,0.1,21955.5,0.6,0
4,125,8,0.3,0.6,0.1,1.2,2.3,0.1,1.1,1.2,0.5,0,0.6,165686.3,3,0.5
5,5,4,0.1,0,0.1,0.5,1,0.2,0.8,0.9,0.3,0,0.1,95650.7,2,0.2
5,6,27,1,4,1,1,8,0,4,5,1,1,1,510476.5,12,2
5,7,15,0.5,0,0.5,1.9,3.7,0.9,2.8,3.3,0.9,0,0.5,358690,7.5,0.9
5,21,7,0,0.3,0.3,0.3,1.5,0.3,2.2,0.6,0.3,0.3,0.9,143529.2,3.3,0.9
5,22,14,0,0.6,0.6,0.6,3.1,0.6,4.3,1.2,0.6,0.6,1.8,287058.4,6.7,1.8
5,23,28,0,2,3,4,6,0,4,6,0,3,0,603378.5,16,1
5,24,26,3,2,0,6,5,0,4,1,3,2,0,611260.4,12,1
5,25,44,1,4,3,5,8,1,2,8,0,12,0,903648.3,21,4
5,26,69,8,9,1,18,12,2,2,6,9,2,0,1524176.5,21,1
5,27,80,2,7,1,12,14,2,18,8,7,4,5,1794973.6,26,1
5,28,79.5,5,7.5,5,9,11,1,21,11,6,2,1,1519631.4,29,4
5,29,36,0,0.8,2.3,1.6,5.5,0.8,11.7,3.9,0.8,7.8,0.8,888881.1,15.7,0
5,36,5,0.2,0.7,0.5,0.4,1.1,0,0.5,0.9,0.3,0.4,0,105886.6,2,0.3
5,37,15,0.5,2,1.4,1.2,3.3,0.1,1.6,2.8,0.8,1.1,0.2,317659.7,6.1,0.9
5,125,5,0.2,0.4,0.1,0.7,1.4,0.1,0.7,0.7,0.3,0,0.4,103553.9,1.9,0.3
6,5,6,0.2,0,0.2,0.7,1.5,0.4,1.1,1.3,0.4,0,0.2,143476,3,0.4
6,6,27,2,0,1,7,3,1,3,4,3,3,0,458118.2,12,3
6,7,6,0.2,0,0.2,0.7,1.5,0.4,1.1,1.3,0.4,0,0.2,143476,3,0.4
6,23,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,20504.2,0.5,0.1
6,24,70.5,3,5.5,4,12,14,2,7,11,4,7,1,1326446,37,5
6,25,57,1,1,5,15,6,0,9,11,1,8,0,1220780.8,36,8
6,26,28,0,3,2,3,3,1,3,9,1,3,0,456889.4,14,5
6,27,25,1.8,2.8,1.1,4.5,5.6,0.7,2.4,2.4,2.6,0.7,0.4,568652.9,8.4,0
6,28,52,2,3,6,10,12,1,6,6,2,3,1,989805.1,24,5
6,29,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,24691.1,0.4,0
6,37,10,0.3,1.4,0.9,0.8,2.2,0.1,1.1,1.9,0.5,0.7,0.1,211773.1,4.1,0.6
6,68,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.4,0.3,0.2,0,63796.5,1.3,0.1
7,5,15,0.5,2.1,0.8,2.6,3.9,0.2,2.1,0.2,2.3,0,0.3,280939.6,4.9,0.8
7,6,33,1.1,4.5,1.7,5.7,8.5,0.6,4.6,0.6,5.1,0,0.6,618067.2,10.8,1.7
7,7,8,0.3,1.1,0.4,1.4,2.1,0.1,1.1,0.1,1.3,0,0.1,149834.5,2.6,0.4
7,23,12,0.8,1.6,0.3,1.4,3.5,0,0.5,1.5,1.2,0.5,0.7,319674.3,4.6,0.3
7,24,64,1,6,3,6,12,1,11,14,3,7,0,1379161.8,42,8
7,25,159.5,4,17.5,14,29,31,4,18,25,9,8,0,2715261.2,89,18
7,26,27,1,1,0,8,6,0,2,3,1,4,1,524263.3,18,4
7,27,4,0.1,0.3,0.3,0.4,0.8,0,0.9,0.4,0.2,0.4,0.2,87969.5,1.6,0.1
7,50,10,0.5,0.7,0.3,1.8,2,0.1,1.8,1.6,0.5,0.7,0,219837.3,4.5,0.6
7,51,6,0.3,0.4,0.2,1,1.2,0.1,1.1,1,0.3,0.4,0,131902.4,2.7,0.4
8,22,46,0,2,0,1,3,0,1,10,0,29,0,957815,38,3
8,23,25.5,0,3,2,2,5,0,5,4,1.5,2,1,605433.5,13,0
8,24,45,0,4,1,5,12,1,11,6,1,4,0,925906.6,24,5
8,25,6,0.2,0.4,0.4,0.5,1.2,0.1,1.3,0.6,0.4,0.6,0.3,131954.3,2.4,0.2
8,26,19,0.5,1.2,1.2,1.7,3.7,0.3,4.2,2,1.2,2,1,417855.2,7.6,0.5
8,27,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.3,0.2,0.3,0.1,65977.1,1.2,0.1
8,51,5,0.2,0.3,0.2,0.9,1,0.1,0.9,0.8,0.2,0.4,0,109918.7,2.2,0.3
8,53,11,0.5,0.8,0.4,1.9,2.2,0.1,2,1.8,0.5,0.8,0,241821.1,4.9,0.6
8,54,7,0,0.4,0,1,1,0,2,1.3,0,1.3,0,120125.7,3.7,1
8,105,3,0.3,0.1,0,0.8,0.3,0.1,0.3,0.5,0.3,0.3,0,57029.3,1.1,0.1
9,20,6,0.4,0.8,0.1,0.7,1.8,0,0.3,0.7,0.6,0.3,0.3,159837.2,2.3,0.1
9,21,6,0.4,0.8,0.1,0.7,1.8,0,0.3,0.7,0.6,0.3,0.3,159837.2,2.3,0.1
9,22,55,1,6,2,7,12,0,9,8,4,6,0,1017527.3,29,6
9,23,30,1,3.5,1,5,6,1,3,2,2.5,4,1,627815.5,11,0
9,24,22,1,1,2,1,7,1,1,4,2,2,0,461077.5,11,0
9,25,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.2,0.1,43984.8,0.8,0.1
9,27,12,0.3,0.8,0.8,1.1,2.3,0.2,2.7,1.2,0.8,1.2,0.6,263908.6,4.8,0.3
9,28,31,0.8,2,2,2.8,6.1,0.4,6.9,3.2,2,3.2,1.6,681763.8,12.5,0.8
9,51,9,0.4,0.6,0.3,1.6,1.8,0.1,1.6,1.5,0.4,0.7,0,197853.6,4,0.5
9,52,8,0.4,0.5,0.3,1.4,1.6,0.1,1.4,1.3,0.4,0.6,0,175869.9,3.6,0.5
9,53,15,0.7,1.1,0.5,2.6,3,0.2,2.6,2.5,0.7,1.1,0,329756,6.7,0.9
9,54,5,0,0.2,0,0.7,0.7,0,1.4,1,0,1,0,85804.1,2.6,0.7
9,62,2,0,0.1,0,0.3,0.3,0,0.5,0.4,0,0.4,0,34321.6,1,0.3
9,105,3,0.3,0.1,0,0.8,0.3,0.1,0.3,0.5,0.3,0.3,0,57029.3,1.1,0.1
9,107,5,0.5,0.2,0,1.2,0.5,0.2,0.5,0.9,0.5,0.5,0,95048.9,1.9,0.2
9,109,7,0.3,1.1,0.3,0.9,1.6,0.1,0.6,0.4,0.5,1.1,0.1,146563.1,3,0.4
9,110,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.3,0,41875.2,0.8,0.1
9,125,4,0,0.4,0.3,0.5,1.2,0,0.3,0.7,0.6,0,0,78980,1.6,0.1
10,18,4,0,0.1,0.3,0.1,0.5,0.1,1,1.6,0,0.1,0.2,106858,2.1,0.1
10,19,30,2,4,0.7,3.4,8.8,0,1.3,3.7,3,1.4,1.7,799185.8,11.5,0.7
10,20,8,0.5,1.1,0.2,0.9,2.3,0,0.4,1,0.8,0.4,0.4,213116.2,3.1,0.2
10,21,13,0.9,1.7,0.3,1.5,3.8,0,0.6,1.6,1.3,0.6,0.7,346313.9,5,0.3
10,22,52,1,3,1,4,9,0,7,13,3,9,2,1022131.6,25,7
10,23,37,0,2,1,2,9,0,10,7,2,1,3,950563.6,16,0
10,24,38,4,1,3,8,5,1,0,2,4,10,0,609652.6,18,4
10,27,45,0,4,2,8,11,2,9,4,2,2,1,854047.1,21,3
10,28,39,2,3,7,6,7,1,3,3,2,4,1,758206.4,19,5
10,29,4,0,0.1,0.2,0.2,0.6,0.1,1.3,0.4,0.1,0.9,0.1,98764.6,1.7,0
10,52,12,0.6,0.8,0.4,2.1,2.4,0.1,2.1,2,0.6,0.9,0,263804.8,5.4,0.7
10,77,8,0.2,0.5,1,0.5,2.4,0.2,2.1,0.7,0,0.2,0.2,182639.4,3.3,0.5
10,108,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19009.8,0.4,0
10,109,23.5,0.9,3.8,1,2.8,5.2,0.5,1.9,1.4,1.7,3.8,0.5,492033.1,10,1.4
10,110,11,0.4,1.8,0.5,1.3,2.4,0.2,0.9,0.7,0.8,1.8,0.2,230313.4,4.7,0.7
10,111,4,0.2,0.6,0.2,0.5,0.9,0.1,0.3,0.2,0.3,0.6,0.1,83750.3,1.7,0.2
10,123,17,1.2,1.6,0.8,2.7,2.8,0.4,3.5,2.4,0.8,0,0.8,363013.1,6.7,0
10,124,17,0,0,0,2,4,0,1,7,0,3,0,290507.8,11,2
10,125,4,0,0.4,0.3,0.5,1.2,0,0.3,0.7,0.6,0,0,78980,1.6,0.1
11,18,22,0,0.7,1.5,0.7,2.9,0.7,5.1,8.8,0,0.8,0.8,587718.8,11.7,0.7
11,19,29,0,0,3,2,4,0,6,12,1,0,1,670973.7,11,0
11,21,10,0.7,1.3,0.2,1.1,2.9,0,0.5,1.2,1,0.5,0.6,266395.3,3.8,0.2
11,23,4,0.3,0.5,0.1,0.4,1.2,0,0.2,0.5,0.4,0.2,0.2,106558.1,1.5,0.1
11,27,37,2,4,0,10,7,0,1,4,7,0,2,818215.9,13,1
11,28,57,0,11,2,8,15,2,3,8,6,2,0,1269691.3,19,0
11,77,5,0.1,0.3,0.6,0.3,1.5,0.1,1.3,0.4,0,0.2,0.2,114149.6,2.1,0.3
11,92,3,0.2,0.2,0.3,0.7,0.3,0.1,0.6,0.3,0,0.3,0,71356.7,1.5,0.3
11,109,24,1,3.5,0,0,6,0,3,7,1.5,2,0,383314.5,12,3
11,110,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.3,0,41875.2,0.8,0.1
11,122,8,0.5,0.7,0.4,1.3,1.3,0.2,1.7,1.1,0.4,0,0.4,170829.7,3.2,0
11,123,18,1.3,1.7,0.8,2.9,2.9,0.4,3.8,2.5,0.8,0,0.9,384366.8,7.1,0
11,124,17,0,1.9,1.3,1.9,5,0,1.3,3.1,2.5,0,0,335665.2,6.9,0.6
11,125,2,0,0.2,0.1,0.2,0.6,0,0.2,0.4,0.3,0,0,39490,0.8,0.1
12,17,2,0,0.1,0,0.3,0.2,0.1,0.6,0.4,0.2,0.1,0,45342.5,0.9,0
12,18,15,0.4,0.4,0.4,2.4,1.7,0.5,4.2,2.8,1.3,0.5,0.4,340069,6.8,0.2
12,19,25,1,1,2,4,4,0,3,8,0,1,1,648149.2,11,2
12,20,19,0.4,0.6,0.4,3.1,2.2,0.7,5.3,3.5,1.7,0.7,0.4,430754,8.6,0.2
12,21,11,0.2,0.3,0.2,1.8,1.3,0.4,3.1,2,1,0.4,0.3,249383.9,5,0.1
12,24,2,0,0,0.1,0.5,0.5,0,0.4,0.1,0.2,0.1,0.1,55197.1,0.9,0.1
12,27,5,0,0,0.3,1.1,1.2,0.2,1,0.3,0.5,0.2,0.2,137992.8,2.2,0.2
12,28,12,0,0,0.8,2.8,2.8,0.4,2.4,0.8,1.2,0.4,0.4,331182.7,5.2,0.4
12,64,6,0.2,0.5,0.2,1.5,1.1,0.2,0.8,0.8,0.5,0.2,0,129709.5,2.8,0.2
12,65,9,0.2,0.7,0.2,2.3,1.8,0.2,1.3,1.3,0.7,0.3,0,194564.2,4.2,0.2
12,76,17,1.3,1.3,0,3.2,2.2,0.6,2.5,2.8,2.2,0.3,0.6,396416.1,6.9,0.9
12,109,3,0.1,0.3,0,0.8,0.5,0.1,0.5,0.3,0.2,0.2,0,73099.7,1.5,0.1
12,123,6,0.1,0.6,0,1.6,1.1,0.1,1.1,0.6,0.5,0.3,0,146199.3,3,0.1
12,126,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,21355,0.4,0.1
13,19,7,0.2,0.2,0.2,1.1,0.8,0.2,2,1.3,0.6,0.2,0.2,158698.8,3.2,0.1
13,20,23,0.5,0.7,0.5,3.8,2.7,0.8,6.4,4.3,2,0.8,0.5,521439.1,10.4,0.3
13,21,28,0,3,2,9,9,0,1,2,2,0,0,669624.3,12,0
13,27,2,0,0,0.1,0.5,0.5,0,0.4,0.1,0.2,0.1,0.1,55197.1,0.9,0.1
13,28,9,0,0,0.6,2.1,2.1,0.3,1.8,0.6,0.9,0.3,0.3,248387.1,3.9,0.3
13,64,11,0.3,0.9,0.3,2.8,2.2,0.3,1.5,1.5,0.9,0.3,0,237800.7,5.2,0.3
13,65,10,0.3,0.8,0.3,2.5,1.9,0.3,1.4,1.4,0.8,0.3,0,216182.4,4.7,0.3
13,75,12,0.9,0.9,0,2.2,1.6,0.4,1.8,2,1.6,0.2,0.4,279823.1,4.9,0.7
13,76,5,0.4,0.4,0,0.9,0.7,0.2,0.7,0.8,0.6,0.1,0.2,116593,2,0.3
13,78,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23318.6,0.4,0.1
14,19,2,0,0.1,0,0.3,0.2,0.1,0.6,0.4,0.2,0.1,0,45342.5,0.9,0
14,20,4,0.1,0.1,0.1,0.7,0.5,0.1,1.1,0.7,0.4,0.1,0.1,90685.1,1.8,0
14,21,3,0.1,0.1,0.1,0.5,0.3,0.1,0.8,0.5,0.3,0.1,0.1,68013.8,1.4,0
14,40,4,0.2,0.5,0.2,0.9,0.5,0,0.6,0.5,0.3,0.3,0,85378.5,1.5,0.1
14,77,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.3,0.3,0,0.1,46637.2,0.8,0.1
15,51,7,0.1,0.9,0.3,0.7,1.9,0.1,0.7,1.8,0.2,0.1,0.2,162744.6,2.9,0.4
16,51,9,0.1,1.1,0.4,0.8,2.5,0.1,0.8,2.4,0.3,0.2,0.3,209243,3.7,0.6
16,52,5,0.1,0.6,0.2,0.5,1.4,0.1,0.5,1.3,0.1,0.1,0.1,116246.1,2.1,0.3
17,25,27,4.7,3.7,0.9,9.3,5.6,0,0,2.8,0,0,0,587127.3,10.2,0
17,73,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24218.6,0.5,0
17,74,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23318.6,0.4,0.1
17,98,3,0,0,0.1,0.2,0.9,0,0.6,0.5,0,0.7,0,68247.2,2,0.3
18,25,2,0.3,0.3,0.1,0.7,0.4,0,0,0.2,0,0,0,43490.9,0.8,0
18,66,8,0.4,0.9,0.3,1.3,1.6,0,1,0.7,1,0.4,0.4,146715.3,2.7,0.4
19,65,16,0.9,1.8,0.6,2.6,3.1,0,2.1,1.4,1.9,0.8,0.8,293430.5,5.4,0.8
19,66,7,0.4,0.8,0.3,1.1,1.4,0,0.9,0.6,0.9,0.3,0.3,128375.9,2.4,0.3
19,67,26,1.5,2.8,1,4.2,5,0,3.4,2.3,3.2,1.3,1.3,476824.6,8.8,1.3
19,71,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24218.6,0.5,0
19,72,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,24218.6,0.5,0
19,74,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23318.6,0.4,0.1
19,103,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,22749.1,0.7,0.1
20,58,3,0,0.4,0.1,0.3,0.8,0,0.3,0.8,0.1,0.1,0.1,69747.7,1.2,0.2
20,59,11,0.2,1.4,0.5,1,3,0.2,1,2.9,0.3,0.2,0.3,255741.5,4.6,0.7
20,65,13.5,0.8,1.5,0.5,2.2,2.6,0,1.7,1.2,1.6,0.7,0.7,247582,4.6,0.7
20,66,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.3,0.4,0.1,0.1,55018.2,1,0.1
20,67,7,0.4,0.8,0.3,1.1,1.4,0,0.9,0.6,0.9,0.3,0.3,128375.9,2.4,0.3
20,68,38,2.2,4.2,1.5,6.2,7.4,0,4.9,3.4,4.6,1.8,1.8,696897.5,12.9,1.8
20,69,28,1,1,3,5,6,0,3,3,2,3,1,666757.6,15,4
20,70,20,1,1,2,1,8,0,4,3,0,0,0,535380.3,12,1
20,71,28.5,3.5,2,3,7,5,1,2,3,1,0,1,520645.1,12,2
20,72,4,0,0.3,0,0.9,1,0,0.8,0.5,0.3,0,0.2,96874.5,2,0.1
20,73,2,0,0.1,0,0.5,0.5,0,0.4,0.3,0.1,0,0.1,48437.2,1,0
20,83,5,0.4,0.4,0,0.9,0.7,0.2,0.7,0.8,0.6,0.1,0.2,116593,2,0.3
20,103,2,0,0,0.1,0.1,0.6,0,0.4,0.3,0,0.5,0,45498.2,1.3,0.2
20,104,2,0,0.2,0,0.5,0.4,0,0.4,0.2,0.2,0.1,0,48733.1,1,0
20,105,3,0.1,0.3,0,0.8,0.5,0.1,0.5,0.3,0.2,0.2,0,73099.7,1.5,0.1
21,39,2,0.1,0.3,0.1,0.5,0.3,0,0.3,0.2,0.1,0.1,0,42689.2,0.7,0
21,67,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,36678.8,0.7,0.1
21,68,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.3,0.4,0.1,0.1,55018.2,1,0.1
21,69,2,0,0.1,0,0.5,0.5,0,0.4,0.3,0.1,0,0.1,48437.2,1,0
21,70,18,0,1.2,0,4.3,4.7,0,3.5,2.3,1.2,0,0.8,435935.2,9,0.4
21,71,13,0,0.9,0,3.1,3.4,0,2.5,1.7,0.8,0,0.6,314842.1,6.5,0.3
21,73,4,0,0.3,0,0.9,1,0,0.8,0.5,0.3,0,0.2,96874.5,2,0.1
21,80,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.3,0.3,0,0.1,46637.2,0.8,0.1
21,103,7,0,0,0.2,0.5,1.9,0,1.5,1.2,0,1.7,0,159243.6,4.6,0.7
21,104,12,0.2,1.2,0,3.1,2.2,0.2,2.2,1.2,1,0.7,0,292398.7,6,0.2
21,105,11,0.2,1.1,0,2.8,2,0.2,2,1.1,0.9,0.7,0,268032.1,5.5,0.2
21,106,40,1,7,2,8,11,1,3,0,2,5,0,719266.4,18,3
21,107,8,0.2,0.8,0,2.1,1.4,0.2,1.4,0.8,0.6,0.5,0,194932.5,4,0.2
22,40,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20578.7,0.4,0.1
22,67,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.3,0.3,0,0.1,46637.2,0.8,0.1
22,70,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.3,0.3,0,0.1,46637.2,0.8,0.1
22,73,3,0.2,0.2,0,0.6,0.4,0.1,0.4,0.5,0.4,0.1,0.1,69955.8,1.2,0.2
22,83,10,0.3,0.9,0.7,0.4,2.8,0.2,1.3,1.8,0.3,0.7,0.6,253063.2,4.1,0.4
22,84,6,0,0,0.2,0.4,1.7,0,1.2,1,0,1.5,0,136494.5,3.9,0.6
22,97,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,41501.4,0.7,0
22,106,13,0.5,1.6,1.1,1.2,3.4,0.2,1.8,1.8,0.7,0.7,0,257707.1,5.5,1.1
22,107,12,0.4,1.5,1,1.1,3.2,0.2,1.7,1.7,0.6,0.6,0,237883.5,5.1,1.1
22,108,6,0.2,0.7,0.5,0.5,1.6,0.1,0.9,0.9,0.3,0.3,0,118941.7,2.5,0.5
