x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,9,106,3,7,5,19,18,1,19,12,1,18,3,2090637.1,63,12
111,40,4,0.1,0.3,0.1,0.4,0.6,0.1,0.8,0.8,0.2,0.5,0.1,92823.1,1.8,0.1
111,41,10,0.2,0.7,0.3,0.9,1.6,0.2,2,1.9,0.6,1.4,0.2,232057.8,4.5,0.2
111,42,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23205.8,0.5,0
111,43,15,0.2,1.2,0.5,0.9,2.4,0.1,3.6,4.4,0.5,1,0.2,362601.9,6.9,0.8
112,11,28,2.3,1.9,1.4,4.7,5.6,0.6,4.8,3.5,1.3,1.9,0,669958.8,11.2,0.8
112,44,20,0.3,1.4,0.3,1.9,3.3,0.6,5,4.4,0.6,1.4,0.8,486255.1,8.3,1.7
112,45,24,0.3,1.7,0.3,2.3,4,0.7,6,5.3,0.7,1.7,1,583506.1,10,2
112,12,8,0.6,0.5,0.4,1.4,1.6,0.2,1.4,1,0.4,0.5,0,191416.8,3.2,0.2
112,46,4,0,0.3,0,0.4,0.7,0.1,1,0.9,0.1,0.3,0.2,97251,1.7,0.3
112,36,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,39711.8,0.9,0.3
112,19,2,0.2,0,0.1,0.4,0.1,0.1,0.1,0.7,0.2,0.1,0,51332.9,0.8,0.2
112,120,9,0.8,0.4,0.4,1.2,0.8,0.4,1.9,3.1,0,0,0,181221,4.3,0.8
112,1,2,0,0.2,0.2,0.4,0.2,0,0.2,0.4,0.2,0.1,0.1,45247.2,0.7,0.2
112,2,8,0.2,0.7,0.9,1.5,0.7,0.2,0.9,1.6,0.9,0.2,0.2,180989,2.9,0.7
112,4,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,43197,0.8,0.1
112,6,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21598.5,0.4,0.1
112,7,10,0.3,0.6,0.4,0.9,2.1,0.3,1.8,1.7,0.6,1.1,0.2,215985.2,4.1,0.6
112,8,82,4,2,5,10,19,1,6,23,3,8,1,1405351.1,38,12
112,9,212,6,12.5,12,21,41,5,18,41,12.5,41,2,3943799.1,132,30
112,40,5,0,0.1,0.2,0.5,0.9,0,1.4,1.2,0,0.5,0.2,129074.9,3,0.6
112,41,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25815,0.6,0.1
112,75,4,0,0.2,0.2,0.4,0.5,0,0.9,1.4,0,0.4,0,70686.4,2.2,0.9
112,10,182.5,6.5,12,13,37,25,8,19,28,15,18,1,3144681.1,100,32
112,43,5,0.1,0.3,0.1,0.5,0.8,0.1,1.3,1.1,0.1,0.4,0.2,121563.8,2.1,0.4
113,45,2,0,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0.1,0.1,48625.5,0.8,0.2
113,46,6,0.1,0.4,0.1,0.6,1,0.2,1.5,1.3,0.2,0.4,0.2,145876.5,2.5,0.5
113,48,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17671.6,0.5,0.2
113,49,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17671.6,0.5,0.2
113,52,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,35343.2,1.1,0.5
113,10,24.5,2,1.6,1.3,4.1,4.9,0.5,4.2,3.1,1.2,1.6,0,586213.9,9.8,0.7
113,54,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,35343.2,1.1,0.5
113,11,27,0,0,2,7,2,0,6,7,0,3,0,694687.4,12,3
113,12,4,0.3,0.2,0.2,0.7,0.8,0.1,0.7,0.5,0.2,0.3,0,95708.4,1.6,0.1
113,13,9,0,0.9,0.3,0.8,1.7,0,1.6,2.4,0.5,0.7,0.1,198013.2,4.1,0.6
113,35,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,39711.8,0.9,0.3
113,14,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44002.9,0.9,0.1
113,16,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44002.9,0.9,0.1
113,17,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44002.9,0.9,0.1
113,39,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25815,0.6,0.1
113,18,2,0.2,0,0.1,0.4,0.1,0.1,0.1,0.7,0.2,0.1,0,51332.9,0.8,0.2
113,19,2,0.2,0,0.1,0.4,0.1,0.1,0.1,0.7,0.2,0.1,0,51332.9,0.8,0.2
113,1,6,0.2,0.5,0.7,1.1,0.5,0.2,0.7,1.1,0.6,0.2,0.2,135741.7,2.2,0.5
113,2,10,0.3,0.8,1.1,1.9,0.8,0.3,1.1,2,1.1,0.3,0.3,226236.2,3.6,0.8
113,4,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,43197,0.8,0.1
113,126,1,0.1,0,0.1,0.1,0.1,0,0.2,0.4,0,0,0,20135.7,0.5,0.1
113,5,17,0.5,1.1,0.6,1.6,3.6,0.6,3.1,2.8,0.9,1.9,0.3,367174.8,6.9,1.1
113,127,2,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.7,0,0,0,40271.3,1,0.2
113,6,4.5,0.1,0.3,0.2,0.4,1,0.1,0.8,0.7,0.3,0.5,0.1,97193.3,1.8,0.3
113,7,13,0.4,0.8,0.5,1.2,2.8,0.4,2.4,2.2,0.7,1.4,0.2,280780.7,5.3,0.8
113,8,58,5,5,3,10,9,2,11,9,3,1,0,857423.8,29,8
113,9,89.5,3,8,4,9,15,1,15,16,4.5,11,3,1634052.8,51,12
113,43,4,0,0.3,0,0.4,0.7,0.1,1,0.9,0.1,0.3,0.2,97251,1.7,0.3
114,44,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,24312.8,0.4,0.1
114,51,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0,0.2,0,35343.2,1.1,0.5
114,31,4,0,0.2,0.2,0.4,1.2,0.1,0.5,0.8,0.3,0.2,0.1,79423.5,1.9,0.5
114,10,8,0.6,0.5,0.4,1.4,1.6,0.2,1.4,1,0.4,0.5,0,191416.8,3.2,0.2
114,34,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19855.9,0.5,0.1
114,12,4,0.3,0.2,0.2,0.7,0.8,0.1,0.7,0.5,0.2,0.3,0,95708.4,1.6,0.1
114,35,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19855.9,0.5,0.1
114,13,11,0,1.2,0.4,0.9,2,0,1.9,3,0.6,0.8,0.2,242016.1,5,0.7
114,14,8,0,0.8,0.3,0.7,1.5,0,1.4,2.2,0.4,0.6,0.1,176011.7,3.6,0.5
114,15,8,0,0.8,0.3,0.7,1.5,0,1.4,2.2,0.4,0.6,0.1,176011.7,3.6,0.5
114,16,9,0,0.9,0.3,0.8,1.7,0,1.6,2.4,0.5,0.7,0.1,198013.2,4.1,0.6
114,17,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44002.9,0.9,0.1
114,18,10,1.1,0,0.3,1.8,0.7,0.3,0.7,3.6,1.1,0.4,0,256664.7,3.9,1.1
114,121,2,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.7,0,0,0,40271.3,1,0.2
114,1,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0.1,22623.6,0.4,0.1
114,3,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,43197,0.8,0.1
114,4,10,0.3,0.6,0.4,0.9,2.1,0.3,1.8,1.7,0.6,1.1,0.2,215985.2,4.1,0.6
114,5,17,0.5,1.1,0.6,1.6,3.6,0.6,3.1,2.8,0.9,1.9,0.3,367174.8,6.9,1.1
114,6,22,1,1,0,3,2,0,4,8,0,3,0,428549.3,13,2
114,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21598.5,0.4,0.1
114,8,18,1.5,1.2,0.9,3,3.6,0.4,3,2.3,0.9,1.2,0,430687.8,7.2,0.5
114,9,39,0,3,3,4,6,0,5,12,2,4,0,927616.8,17,1
114,41,3,0,0.1,0.1,0.3,0.6,0,0.8,0.7,0,0.3,0.1,77445,1.8,0.4
114,42,3,0,0.1,0.1,0.3,0.6,0,0.8,0.7,0,0.3,0.1,77445,1.8,0.4
114,43,6,0.1,0.4,0.1,0.6,1,0.2,1.5,1.3,0.2,0.4,0.2,145876.5,2.5,0.5
115,99,1,0,0,0.1,0.2,0.1,0,0.1,0.2,0,0.3,0,18185.8,0.6,0.1
115,12,23,1.9,1.5,1.2,3.9,4.6,0.5,3.9,2.9,1.1,1.5,0,550323.3,9.2,0.7
115,13,32,2,4,0,3,8,0,9,5,0,1,0,712619.2,14,1
115,14,18.5,0,2,0.6,1.6,3.4,0,3.3,5,0.9,1.4,0.3,407027.1,8.4,1.2
115,15,5,0,0.5,0.2,0.4,0.9,0,0.9,1.3,0.3,0.4,0.1,110007.3,2.3,0.3
115,16,8,0,0.8,0.3,0.7,1.5,0,1.4,2.2,0.4,0.6,0.1,176011.7,3.6,0.5
115,17,4,0,0.4,0.1,0.3,0.8,0,0.7,1.1,0.2,0.3,0.1,88005.9,1.8,0.3
115,18,2,0.2,0,0.1,0.4,0.1,0.1,0.1,0.7,0.2,0.1,0,51332.9,0.8,0.2
115,3,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,43197,0.8,0.1
115,4,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,43197,0.8,0.1
115,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21598.5,0.4,0.1
115,6,19,1,1,1,2,2,0,2,8,1,1,0,422701.4,11,4
115,7,27,1,2,0,4,8,0,6,2,0,1,3,533148.1,12,3
115,8,24.5,0,2.5,0,3,4,0,4,7,2,2,0,574294.8,14,1
115,9,5,0.4,0.3,0.3,0.9,1,0.1,0.9,0.6,0.2,0.3,0,119635.5,2,0.1
115,40,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25815,0.6,0.1
115,42,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25815,0.6,0.1
115,54,5,0,0.2,0.2,0.5,0.7,0,1.1,1.8,0,0.5,0,88358,2.7,1.1
116,12,9,0.7,0.6,0.5,1.5,1.8,0.2,1.5,1.1,0.5,0.6,0,215343.9,3.6,0.3
116,13,11,0,1.2,0.4,0.9,2,0,1.9,3,0.6,0.8,0.2,242016.1,5,0.7
116,2,9,0.2,0.7,1,1.7,0.8,0.2,1,1.8,1,0.3,0.3,203612.6,3.2,0.8
116,3,11,0.3,0.7,0.4,1,2.4,0.4,2,1.8,0.6,1.2,0.2,237583.7,4.5,0.7
116,14,12,0,1.3,0.4,1,2.2,0,2.1,3.3,0.6,0.9,0.2,264017.6,5.5,0.8
116,4,7,0.2,0.4,0.3,0.6,1.5,0.2,1.3,1.2,0.4,0.8,0.1,151189.6,2.8,0.5
116,17,7,0,0.7,0.2,0.6,1.3,0,1.3,1.9,0.4,0.5,0.1,154010.2,3.2,0.5
116,6,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.5,0.2,0.3,0.1,64795.6,1.2,0.2
116,7,3,0.1,0.2,0.1,0.3,0.6,0.1,0.5,0.5,0.2,0.3,0.1,64795.6,1.2,0.2
116,8,37,0,2,0,6,7,2,10,6,2,1,1,781346.9,17,2
116,9,4,0.3,0.2,0.2,0.7,0.8,0.1,0.7,0.5,0.2,0.3,0,95708.4,1.6,0.1
116,42,2,0,0,0,0.2,0.4,0,0.6,0.5,0,0.2,0.1,51630,1.2,0.2
117,11,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46274.6,0.9,0.1
117,12,24,1,0,0,5,1,0,3,9,3,2,0,471854.9,12,2
117,13,9,0.2,0.3,0.2,1.3,1.4,0.2,1.8,2.2,0.4,0.8,0.2,197846.4,4.5,0.9
117,14,8,0.2,0.2,0.2,1.2,1.2,0.2,1.6,1.9,0.4,0.7,0.2,175863.5,4,0.8
117,15,6,0.1,0.2,0.1,0.9,0.9,0.2,1.2,1.5,0.3,0.5,0.1,131897.6,3,0.6
117,0,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21838.7,0.4,0.1
117,1,11,0.5,0.7,0.7,1.1,2.8,0,1.2,2.5,0.9,0.5,0.1,240225.6,4.5,0.9
117,2,18,0.7,1.1,1.1,1.9,4.6,0,2,4.1,1.5,0.8,0.2,393096.4,7.4,1.5
117,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19659,0.4,0.1
117,6,4,0.1,0.4,0.3,0.6,1.1,0.1,0.2,0.5,0.3,0.2,0.2,78636,1.7,0.3
117,7,30.5,2,5,0,8,6,1.5,4,0,3,1,0,637256.6,12,2
117,8,98,11,17,1,28,19,6,5,3,6,1,1,1888128.9,29,2
117,9,12.5,0.5,1,0.2,1.4,2.3,0.3,2.5,2.7,0.4,1,0.2,289216,5.6,0.8
117,42,2,0,0,0,0.2,0.4,0,0.6,0.5,0,0.2,0.1,51630,1.2,0.2
117,10,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,46274.6,0.9,0.1
90,55,4,0,0.6,0.1,0.4,1.4,0,0.6,0.5,0.2,0.1,0.1,73217.4,1.8,0.4
90,11,4,0,0.1,0.1,0.2,0.8,0.1,0.6,1.7,0.1,0.2,0.1,101576.6,2,0.3
90,12,4,0,0.1,0.1,0.2,0.8,0.1,0.6,1.7,0.1,0.2,0.1,101576.6,2,0.3
90,13,129,8,6,5,32,26,3,13,21,10,5,0,2219466.4,63,18
90,14,18,0.7,0.8,1,2.9,2.3,0.2,3,5.2,0.7,1.2,0,385393.8,7.6,1.5
90,15,13,0.5,0.6,0.7,2.1,1.7,0.1,2.2,3.8,0.5,0.8,0,278340,5.5,1.1
90,16,9,0.3,0.4,0.5,1.4,1.2,0.1,1.5,2.6,0.4,0.6,0,192696.9,3.8,0.8
90,18,23,0,0.9,0,1.7,2.2,0.9,6.1,6.9,1.3,1.7,1.3,563222.9,10,1.3
90,19,4,0,0.2,0,0.3,0.4,0.1,1.1,1.2,0.2,0.3,0.2,97951.8,1.7,0.2
90,6,3,0.1,0.2,0,0.1,0.7,0.1,0.5,1.2,0.1,0,0,57164.6,1.5,0.5
90,8,6,0,0.2,0.2,0.3,1.1,0.2,0.8,2.5,0.2,0.3,0.2,152364.8,3,0.5
90,9,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,25394.1,0.5,0.1
90,60,12,0,0.3,0.7,0.4,2.3,0.2,2.1,4.5,0,1.1,0.4,302538.3,6.8,0.5
90,61,4,0,0.1,0.2,0.1,0.8,0.1,0.7,1.5,0,0.4,0.1,100846.1,2.3,0.2
90,54,3,0,0.4,0.1,0.3,1.1,0,0.4,0.3,0.2,0.1,0.1,54913.1,1.3,0.3
118,11,7,0.3,0.5,0.1,0.8,1.3,0.2,1.4,1.5,0.2,0.6,0.1,161961,3.1,0.4
118,12,13,0.5,1,0.3,1.4,2.4,0.3,2.6,2.8,0.5,1,0.2,300784.7,5.8,0.8
118,13,14,0.3,0.4,0.3,2,2.2,0.4,2.8,3.4,0.7,1.2,0.3,307761.1,6.9,1.4
118,14,13,0.2,0.4,0.3,1.9,2,0.4,2.6,3.2,0.6,1.1,0.3,285778.2,6.4,1.3
118,15,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,43965.9,1,0.2
118,16,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,43965.9,1,0.2
118,18,3,0.3,0,0.1,0.6,0.2,0.1,0.2,1.1,0.3,0.1,0,76999.4,1.2,0.3
118,0,3,0.1,0.2,0.2,0.3,0.8,0,0.3,0.7,0.3,0.1,0,65516.1,1.2,0.2
118,1,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,43677.4,0.8,0.2
118,6,6,0.2,0.5,0.5,0.9,1.7,0.1,0.3,0.8,0.5,0.3,0.2,117954,2.5,0.5
118,7,43,2,5,1,9,9,1,2,4,6,2,2,553944.9,16,7
118,8,42.5,2,6.5,2,9,8,2,5,5,3,0,0,747534,15,5
118,9,36,3,3,1,12,7,4,1,1,4,0,0,801299.4,11,2
118,41,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25815,0.6,0.1
118,42,2,0,0,0,0.2,0.4,0,0.6,0.5,0,0.2,0.1,51630,1.2,0.2
118,10,6,0.2,0.5,0.1,0.7,1.1,0.1,1.2,1.3,0.2,0.5,0.1,138823.7,2.7,0.4
91,35,2,0.1,0,0.1,0.8,0.2,0.1,0.3,0.2,0.1,0.1,0,36651.7,0.9,0.3
91,13,12,0.4,0.6,0.7,1.9,1.6,0.1,2,3.5,0.4,0.8,0,256929.2,5,1
91,14,20,0.7,0.9,1.1,3.2,2.6,0.2,3.4,5.8,0.8,1.3,0,428215.3,8.4,1.7
91,47,2,0.1,0,0.1,0.8,0.2,0.1,0.3,0.2,0.1,0.1,0,36651.7,0.9,0.3
91,59,4,0,0.1,0.2,0.1,0.8,0.1,0.7,1.5,0,0.4,0.1,100846.1,2.3,0.2
91,15,13,0.5,0.6,0.7,2.1,1.7,0.1,2.2,3.8,0.5,0.8,0,278340,5.5,1.1
91,16,30,1,1,0,2,3,0,7,13,1,2,0,663002.5,15,1
91,17,10,0.4,0.5,0.5,1.6,1.3,0.1,1.7,2.9,0.4,0.6,0,214107.7,4.2,0.8
91,18,13,0,0.5,0,1,1.2,0.5,3.4,3.9,0.7,1,0.8,318343.4,5.6,0.7
91,19,6,0,0.2,0,0.5,0.6,0.2,1.6,1.8,0.3,0.5,0.3,146927.7,2.6,0.3
91,60,10,0,0.3,0.6,0.3,1.9,0.2,1.8,3.7,0,0.9,0.3,252115.3,5.7,0.4
91,61,7,0,0.2,0.4,0.2,1.4,0.1,1.3,2.6,0,0.6,0.2,176480.7,4,0.3
91,20,2,0,0.1,0,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.1,48975.9,0.9,0.1
119,11,18,0.7,1.4,0.4,1.9,3.4,0.4,3.6,3.9,0.6,1.4,0.3,416471.1,8,1.1
119,12,13,0.5,1,0.3,1.4,2.4,0.3,2.6,2.8,0.5,1,0.2,300784.7,5.8,0.8
119,13,17,0.3,0.5,0.3,2.5,2.7,0.5,3.5,4.1,0.8,1.5,0.3,373710,8.4,1.7
119,14,2,0,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.2,0,43965.9,1,0.2
119,36,2,0,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,39711.8,0.9,0.3
119,16,6,0.1,0.2,0.1,0.9,0.9,0.2,1.2,1.5,0.3,0.5,0.1,131897.6,3,0.6
119,29,4,0,0.2,0.2,0.4,1.2,0.1,0.5,0.8,0.3,0.2,0.1,79423.5,1.9,0.5
119,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17979,0.6,0.1
119,5,3,0.1,0.3,0.2,0.4,0.8,0.1,0.2,0.4,0.2,0.2,0.1,58977,1.3,0.2
