x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,113,9,0.2,0.7,0.3,0,2,0,1.8,2.8,0,0.7,0.5,198932.4,4.5,1
111,92,2,0.1,0.2,0,0.4,0.5,0,0.4,0.2,0.1,0.1,0,46500.5,1,0
111,97,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,22563.9,0.5,0.1
111,10,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,25478.1,0.4,0.1
111,98,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,22563.9,0.5,0.1
111,33,1,0,0,0,0.1,0.4,0,0.3,0.1,0.1,0,0,26462.2,0.4,0
111,11,2,0.3,0,0,0.5,0.4,0,0.3,0.3,0,0.1,0.1,50956.2,0.9,0.1
111,99,1,0,0.1,0,0,0.3,0,0.2,0.2,0,0.1,0.1,22563.9,0.5,0.1
111,57,16.5,0,2.9,0.7,2.9,2.9,0.2,2.5,3.6,0.8,0,0,310704.4,6.3,1.6
111,58,2,0,0.3,0.1,0.4,0.4,0,0.3,0.4,0.1,0,0,37661.1,0.8,0.2
111,102,2,0.1,0.2,0,0.1,0.4,0,0.4,0.7,0,0.1,0,51481.7,0.9,0.1
111,3,2,0.1,0.1,0.2,0.1,0.5,0,0.2,0.6,0.1,0.1,0,52789.9,0.8,0
111,103,2,0.1,0.2,0,0.1,0.4,0,0.4,0.7,0,0.1,0,51481.7,0.9,0.1
111,6,5,0.7,0.1,0.1,1.1,1,0.1,0.8,0.8,0,0.1,0.2,127390.4,2.1,0.3
111,106,6,0,0,0.4,0.3,1.2,0.1,1.7,1.3,0.1,0.8,0.1,139559.9,3.5,0.4
111,107,5,0,0,0.3,0.3,1,0,1.4,1.1,0.1,0.7,0.1,116299.9,2.9,0.3
111,108,6,0,0,0.4,0.3,1.2,0.1,1.7,1.3,0.1,0.8,0.1,139559.9,3.5,0.4
111,109,4,0,0,0.3,0.2,0.8,0,1.1,0.9,0.1,0.5,0.1,93039.9,2.3,0.3
111,62,2,0,0.1,0.2,0.3,0.5,0,0.4,0.2,0,0.3,0,44642.7,0.8,0.1
111,85,9,0.4,0.8,0,1.8,2,0,1.8,0.9,0.7,0.6,0,209252.3,4.4,0.2
112,66,2,0,0.3,0.1,0,0.5,0,0.4,0.4,0.1,0.2,0,44110.2,0.8,0.2
112,34,2,0.1,0,0.1,0.4,0.4,0,0.3,0.6,0.1,0,0,69076.4,0.9,0
112,67,3,0.1,0.4,0.2,0.1,0.8,0.1,0.5,0.5,0.1,0.2,0,66165.3,1.1,0.3
112,56,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,25636.4,0.4,0
112,68,4,0.1,0.5,0.3,0.1,1.1,0.1,0.7,0.7,0.1,0.3,0,88220.4,1.5,0.4
112,69,15,0.2,2.1,1.1,0.3,4,0.3,2.7,2.7,0.5,1.1,0,330826.6,5.6,1.3
112,120,2,0,0.3,0.1,0.2,0.2,0,0.5,0.5,0.1,0.1,0,36583.1,0.8,0.3
112,110,12,0,0.8,0,0.9,2.5,0.1,3.3,3.3,0.4,0.4,0.3,245835.8,6.7,1.8
112,111,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23331.9,0.4,0.1
112,2,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,22121,0.5,0
112,112,7,0.3,0.4,0.3,1.3,0.9,0.1,1.3,1.2,0.6,0.6,0,163323,3,0.4
112,113,14,0.6,0.9,0.6,2.5,1.7,0.2,2.6,2.3,1.3,1.3,0,326646.1,5.9,0.8
112,4,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,22121,0.5,0
112,6,5,0,0.4,0,0.6,0.6,0.2,0.9,1.5,0,0.6,0.2,91306.1,2.5,0.6
112,108,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,40972.6,1.1,0.3
112,109,9,0,0.6,0,0.7,1.9,0.1,2.4,2.5,0.3,0.3,0.2,184376.9,5,1.3
112,40,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,37262.3,0.7,0.1
112,51,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,19831.7,0.5,0.1
112,64,4,0,0.3,0.5,0.1,1.2,0,0.7,0.9,0.3,0,0,102545.5,1.6,0.1
112,97,2,0,0,0.1,0.1,0.1,0,0.6,0.7,0.1,0.1,0.2,42282.7,1.1,0.4
112,32,2,0.1,0,0.1,0.4,0.4,0,0.3,0.6,0.1,0,0,69076.4,0.9,0
112,98,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,21141.3,0.5,0.2
113,66,2,0,0.3,0.1,0,0.5,0,0.4,0.4,0.1,0.2,0,44110.2,0.8,0.2
113,57,4.5,0,0.3,0.6,0.2,1.4,0,0.7,1,0.3,0,0,115363.6,1.8,0.1
113,68,7,0.1,1,0.5,0.1,1.9,0.1,1.3,1.3,0.2,0.5,0,154385.8,2.6,0.6
113,25,2,0,0,0,0.3,0.3,0,0.6,0.6,0,0.2,0,46230.7,1.3,0.1
113,69,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,22055.1,0.4,0.1
113,110,3,0,0.2,0,0.2,0.7,0,0.8,0.8,0.1,0.1,0.1,61459,1.7,0.4
113,111,9,0.4,0.6,0.4,1.6,1.1,0.2,1.6,1.5,0.8,0.8,0,209986.7,3.8,0.5
113,122,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,15166.7,0.4,0.2
113,1,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,22121,0.5,0
113,112,65.5,6,7,0.5,21,7,4,2,7,8,2,1,1173212.1,21,2
113,113,30,2,3,0,7,1,1,2,9,3,2,0,588946.9,12,1
113,114,5,0.2,0.3,0.2,0.9,0.6,0.1,0.9,0.8,0.5,0.5,0,116659.3,2.1,0.3
113,115,4,0.2,0.2,0.2,0.7,0.5,0,0.7,0.7,0.4,0.4,0,93327.4,1.7,0.2
113,106,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,40972.6,1.1,0.3
113,117,2,0,0.3,0.1,0.2,0.2,0,0.5,0.5,0.1,0.1,0,36583.1,0.8,0.3
113,119,2,0,0.3,0.1,0.2,0.2,0,0.5,0.5,0.1,0.1,0,36583.1,0.8,0.3
113,108,3,0,0.2,0,0.2,0.7,0,0.8,0.8,0.1,0.1,0.1,61459,1.7,0.4
113,109,8,0,0.5,0,0.6,1.7,0,2.2,2.2,0.3,0.3,0.2,163890.6,4.4,1.2
113,95,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,43450.8,0.7,0.1
113,64,2,0,0.1,0.3,0.1,0.6,0,0.3,0.5,0.1,0,0,51272.7,0.8,0
113,42,4,0.2,0.5,0.2,0.7,1,0.1,0.4,0.4,0.3,0.2,0,74524.6,1.4,0.2
114,11,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,18261.2,0.5,0.1
114,34,3,0.1,0,0.2,0.6,0.7,0,0.4,0.9,0.1,0,0,103614.7,1.3,0
114,12,5,0,0.4,0,0.6,0.6,0.2,0.9,1.5,0,0.6,0.2,91306.1,2.5,0.6
114,56,6,0,0.4,0.8,0.2,1.8,0,1,1.4,0.4,0,0,153818.2,2.3,0.1
114,57,10,0,0.7,1.3,0.3,3.1,0,1.6,2.3,0.7,0,0,256363.7,3.9,0.2
114,29,2,0.1,0,0.1,0.4,0.4,0,0.3,0.6,0.1,0,0,69076.4,0.9,0
114,0,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,43398.7,0.8,0.2
114,110,97,3,8,9,11,22,4,15,16,5,4,0,1544014.7,50,17
114,111,60,1,5,4,7,16,2,7,10,3,4,1,1036189.3,26,6
114,112,6,0.3,0.4,0.3,1.1,0.7,0.1,1.1,1,0.5,0.5,0,139991.2,2.5,0.4
114,113,10,0.5,0.6,0.5,1.8,1.2,0.1,1.8,1.7,0.9,0.9,0,233318.6,4.2,0.6
114,114,4,0.2,0.2,0.2,0.7,0.5,0,0.7,0.7,0.4,0.4,0,93327.4,1.7,0.2
114,116,3,0,0.5,0.1,0.3,0.4,0,0.8,0.7,0.1,0.1,0,54874.7,1.1,0.4
114,107,2.5,0,0.2,0,0.2,0.5,0,0.7,0.7,0.1,0.1,0,51215.8,1.4,0.4
114,118,2,0,0.3,0.1,0.2,0.2,0,0.5,0.5,0.1,0.1,0,36583.1,0.8,0.3
114,108,7,0,0.5,0,0.5,1.5,0,1.9,1.9,0.2,0.3,0.2,143404.2,3.9,1
114,70,3,0.1,0.4,0.2,0.1,0.8,0.1,0.5,0.5,0.1,0.2,0,66165.3,1.1,0.3
114,109,8,0,0.5,0,0.6,1.7,0,2.2,2.2,0.3,0.3,0.2,163890.6,4.4,1.2
114,71,6,0.1,0.9,0.4,0.1,1.6,0.1,1.1,1.1,0.2,0.4,0,132330.6,2.2,0.5
114,65,2,0,0.1,0.3,0.1,0.6,0,0.3,0.5,0.1,0,0,51272.7,0.8,0
115,33,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,34538.2,0.4,0
115,11,2,0,0.2,0,0.2,0.2,0.1,0.3,0.6,0,0.3,0.1,36522.5,1,0.2
115,55,4,0.2,0.1,0.3,0.5,0.4,0.1,1.4,0.8,0,0.2,0,79326.9,1.9,0.6
115,22,14.5,0,0.4,0,2.1,2.1,0,4.2,4.3,0,1.4,0,335172.4,9.2,0.7
115,34,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,34538.2,0.4,0
115,56,3,0,0.2,0.4,0.1,0.9,0,0.5,0.7,0.2,0,0,76909.1,1.2,0
115,57,8,0,0.5,1,0.3,2.5,0,1.3,1.8,0.6,0,0,205090.9,3.1,0.1
115,120,3,0,0.5,0.1,0.3,0.4,0,0.8,0.7,0.1,0.1,0,54874.7,1.1,0.4
115,110,84.5,3,7.5,5,12,17,1,12,13,3,11,0,1401635.2,43,13
115,0,2,0,0.2,0.1,0.3,0.4,0,0.3,0.6,0,0.1,0,43398.7,0.8,0.2
115,111,21,0,0,1,3,2,0,8,3,0,2,2,365955,13,2
115,122,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,15166.7,0.4,0.2
115,1,2,0,0.1,0,0.6,0.3,0,0.2,0.4,0.1,0.2,0.1,44241.9,0.9,0
115,116,4,0,0.7,0.1,0.5,0.5,0,1.1,0.9,0.1,0.1,0,73166.3,1.5,0.6
115,106,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,40972.6,1.1,0.3
115,91,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,43450.8,0.7,0.1
115,118,13,0,2.3,0.4,1.5,1.5,0,3.4,3.1,0.4,0.4,0,237790.3,5,1.9
115,107,15,0,1,0,1.1,3.1,0.1,4.1,4.1,0.5,0.6,0.4,307294.8,8.3,2.2
115,92,3,0.1,0.2,0.2,0.6,0.8,0.1,0.6,0.1,0.2,0.1,0,65176.2,1.1,0.2
115,119,3,0,0.5,0.1,0.3,0.4,0,0.8,0.7,0.1,0.1,0,54874.7,1.1,0.4
115,64,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,25636.4,0.4,0
115,65,3,0,0.2,0.4,0.1,0.9,0,0.5,0.7,0.2,0,0,76909.1,1.2,0
116,12,2,0,0.2,0,0.2,0.2,0.1,0.3,0.6,0,0.3,0.1,36522.5,1,0.2
116,68,3,0.1,0.4,0.2,0.1,0.8,0.1,0.5,0.5,0.1,0.2,0,66165.3,1.1,0.3
116,13,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,18261.2,0.5,0.1
116,58,3,0,0.2,0.4,0.1,0.9,0,0.5,0.7,0.2,0,0,76909.1,1.2,0
116,0,12,0.4,1.4,0.4,1.7,2.3,0,1.7,3.5,0,0.4,0.2,260392.5,4.6,1
116,122,1,0.1,0.2,0.1,0.1,0.4,0,0,0.1,0,0,0,15166.7,0.4,0.2
116,111,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0,46663.7,0.8,0.1
116,112,4,0.2,0.2,0.2,0.7,0.5,0,0.7,0.7,0.4,0.4,0,93327.4,1.7,0.2
116,104,3,0,0,0.1,0.1,0.1,0,1,1.1,0.1,0.2,0.3,63424,1.6,0.5
116,106,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.1,0.1,40972.6,1.1,0.3
116,107,4,0,0.3,0,0.3,0.8,0,1.1,1.1,0.1,0.2,0.1,81945.3,2.2,0.6
116,108,1.5,0,0.1,0,0.1,0.3,0,0.4,0.4,0.1,0.1,0,30729.5,0.8,0.2
116,50,4,0.2,0.1,0.3,0.5,0.4,0.1,1.4,0.8,0,0.2,0,79326.9,1.9,0.6
116,84,3,0.1,0.2,0.2,0.6,0.8,0.1,0.6,0.1,0.2,0.1,0,65176.2,1.1,0.2
116,53,2,0.1,0,0.2,0.3,0.2,0,0.7,0.4,0,0.1,0,39663.5,0.9,0.3
116,65,9,0,0.6,1.2,0.3,2.8,0,1.5,2,0.6,0,0,230727.3,3.5,0.1
117,13,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,18261.2,0.5,0.1
117,69,9,0.2,1.3,0.6,0.2,2.4,0.2,1.6,1.6,0.3,0.6,0,198496,3.4,0.8
117,19,2,0,0,0,0.3,0.3,0,0.6,0.6,0,0.2,0,46230.7,1.3,0.1
117,120,5,0.3,0.9,0.3,0.6,1.8,0.1,0.1,0.6,0.1,0.2,0,75833.7,1.9,0.9
117,112,3,0,0.4,0.1,0.1,0.8,0.1,0.3,0.7,0.3,0.1,0.1,61341.9,1,0.2
117,113,3,0,0.4,0.1,0.1,0.8,0.1,0.3,0.7,0.3,0.1,0.1,61341.9,1,0.2
117,105,2,0,0,0.1,0.1,0.1,0,0.6,0.7,0.1,0.1,0.2,42282.7,1.1,0.4
117,127,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,43677.4,0.8,0.2
117,6,4,0,0.3,0,0.5,0.5,0.2,0.7,1.1,0,0.5,0.2,73044.9,2,0.5
117,106,8,0,0.3,0,0.3,1,0,3.2,2.9,0,0.3,0,241633.3,4.5,0.3
117,70,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,22055.1,0.4,0.1
117,92,5,0.2,0.4,0.4,0.9,1.4,0.2,0.9,0.2,0.3,0.1,0,108627.1,1.8,0.3
117,50,2,0.1,0,0.2,0.3,0.2,0,0.7,0.4,0,0.1,0,39663.5,0.9,0.3
117,83,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,21725.4,0.4,0.1
117,94,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,21725.4,0.4,0.1
117,41,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18631.2,0.3,0.1
117,96,3,0,0,0.1,0.1,0.1,0,1,1.1,0.1,0.2,0.3,63424,1.6,0.5
117,42,4,0.2,0.5,0.2,0.7,1,0.1,0.4,0.4,0.3,0.2,0,74524.6,1.4,0.2
117,10,2,0,0.2,0,0.2,0.2,0.1,0.3,0.6,0,0.3,0.1,36522.5,1,0.2
90,88,35,3,2,0,4,7,1,6,6,1,4,1,799678.3,15,1
90,89,38,1,1,5,5,5,1,2,11,0,7,0,949683.6,21,1
90,25,3,0.1,0.4,0,0.2,0.7,0,0.6,0.7,0.1,0.1,0.1,72864.2,1.2,0.2
90,48,6,0.1,0.5,0.2,0.7,1.7,0,0.9,1.4,0.3,0.1,0.1,183657.1,2.8,0.2
90,111,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20769.2,0.4,0.1
90,115,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20769.2,0.4,0.1
90,90,147,6,11,6,22,34,5,21,18,12,11,1,2504428.5,75,20
90,91,128,7,6,10,23,21,2,16,17,11,13,2,2487576.4,65,14
90,119,4,0.1,0.1,0,0.7,0.9,0.2,0.7,0.7,0.2,0.4,0,69504.3,1.7,0.6
90,92,105,3,8.5,3,17,14,2,10,19,13.5,15,0,2034388.8,51,4
90,93,45,1,5,2,3,10,0,10,5,6,3,0,897463.1,15,3
90,94,2,0,0,0,0.3,0.2,0,0.5,0.7,0.1,0.2,0,43142.4,0.9,0.1
90,72,4,0,0.7,0.1,0.5,1.2,0.1,0.6,0.3,0.4,0.1,0,80028,1.4,0.1
90,34,4,0.2,0.6,0.3,0.3,1.2,0,0.5,0.6,0.2,0.1,0,84437.7,1.5,0.3
90,14,9,0.1,0.9,0.9,0.4,1.9,0,1.3,2.5,0.3,0.4,0.3,196965.3,3.5,0.6
90,15,5,0.1,0.5,0.5,0.2,1,0,0.7,1.4,0.2,0.2,0.2,109425.2,1.9,0.3
