x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
92,127,23,0.5,2,1,1.7,6.2,0.7,3.9,2.5,1.5,1.5,1.5,566738.9,8.9,0
92,119,2,0,0.1,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0.2,46891.2,0.8,0.1
93,0,16,1,1,0,4,3,0,2,2,1,2,0,311984.1,12,1
93,1,37,1,2,1,8,11,0,8,4,2,0,0,849987.3,25,1
93,126,28,2.5,4.4,0.6,5.6,7.5,1.2,1.2,1.2,1.9,0.6,1.3,796392.1,8.1,0
93,127,61,2,8,4,7,15,2,11,5,3,1,3,1576463.2,20,0
93,119,2,0,0.1,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0.2,46891.2,0.8,0.1
93,120,4,0,0.2,0.3,0.9,0.8,0.1,0.6,0.5,0.1,0.1,0.4,93782.3,1.7,0.3
94,0,7,0.2,0.6,0.4,0.6,1.7,0,0.4,2.1,0.6,0.4,0,170426.5,3.3,0.6
94,67,3,0.2,0.4,0,0.6,1,0.1,0.3,0.1,0.2,0.1,0,62375.8,1.3,0.2
94,1,36.5,0,5.5,3,3,11,0,4,4,4,1,1,556139.3,15,5
94,68,12,0.8,1.6,0,2.6,3.9,0.5,1.3,0.2,0.8,0.3,0,249503,5.2,0.8
94,127,38,1,5,2,6,13,1,1,4,1,3,1,820653,16,2
94,71,2,0.1,0.3,0,0.4,0.7,0.1,0.2,0,0.1,0.1,0,41583.8,0.9,0.1
94,72,7,0.2,1,0,0.8,2.1,0,0.6,1.3,0.3,0.5,0.2,154355.9,3.1,0
94,74,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,44101.7,0.9,0
95,77,4,0.1,0.6,0,0.4,1.2,0,0.4,0.7,0.2,0.3,0.1,88203.4,1.7,0
95,0,4,0.1,0.4,0.2,0.4,0.9,0,0.2,1.2,0.4,0.2,0,97386.6,1.9,0.4
95,68,3,0.2,0.4,0,0.6,1,0.1,0.3,0.1,0.2,0.1,0,62375.8,1.3,0.2
95,127,63,5,4,5,11,14,1,9,6,1,6,1,1321255.2,27,4
95,70,2,0.1,0.3,0,0.4,0.7,0.1,0.2,0,0.1,0.1,0,41583.8,0.9,0.1
95,82,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0,0,23334.5,0.5,0
95,84,4,0,0.2,0.2,0.5,0.8,0.1,1.1,0.6,0.4,0.1,0,93337.9,2,0.1
95,73,3,0.1,0.4,0,0.3,0.9,0,0.3,0.6,0.1,0.2,0.1,66152.5,1.3,0
96,77,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,44101.7,0.9,0
96,67,4,0.2,0.5,0,0.9,1.3,0.2,0.4,0.1,0.3,0.1,0,83167.7,1.7,0.3
96,79,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22050.8,0.4,0
96,68,14,0.9,1.8,0,3.1,4.6,0.6,1.5,0.3,0.9,0.3,0,291086.9,6.1,0.9
96,126,2,0.2,0.3,0,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0.1,56885.1,0.6,0
96,127,3,0.1,0.3,0.1,0.2,0.8,0.1,0.5,0.3,0.2,0.2,0.2,73922.5,1.2,0
96,80,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22050.8,0.4,0
96,81,3,0.1,0.4,0,0.3,0.9,0,0.3,0.6,0.1,0.2,0.1,66152.5,1.3,0
96,71,2,0.1,0.3,0,0.4,0.7,0.1,0.2,0,0.1,0.1,0,41583.8,0.9,0.1
96,72,8.5,0.2,1.3,0,1,2.5,0,0.8,1.5,0.4,0.6,0.2,187432.2,3.7,0
96,74,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,44101.7,0.9,0
96,85,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.2,0.1,0,46668.9,1,0
96,87,3,0,0.1,0.1,0.4,0.6,0.1,0.8,0.5,0.3,0.1,0,70003.4,1.5,0.1
96,76,5,0.1,0.8,0,0.6,1.5,0,0.5,0.9,0.2,0.3,0.1,110254.2,2.2,0
97,78,2,0.2,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0,0,48333.2,0.8,0.1
97,3,26.5,0,1.8,3,1.5,8.8,0.7,4.4,2.2,1.1,3,0,593586.4,12.5,1.5
97,126,9,0,1.3,0.4,0.8,1.7,0,1.3,1,0.7,1.4,0.4,208626.8,3.5,0
97,127,6,0.3,0.6,0.4,1.1,1.1,0,0.6,1.2,0.2,0.2,0.3,151834.4,2.1,0.1
97,82,4,0,0.2,0.2,0.5,0.8,0.1,1.1,0.6,0.4,0.1,0,93337.9,2,0.1
97,73,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22050.8,0.4,0
97,76,3,0.1,0.4,0,0.3,0.9,0,0.3,0.6,0.1,0.2,0.1,66152.5,1.3,0
10,22,21,1.5,2.3,0.4,2.8,5.6,0.2,4.1,1.9,1.1,0,1.1,596620.4,7.8,0.4
10,66,57,2,4,2,5,11,0,6,14,0,9,4,1945585.5,22,1
10,67,76,4,5,1,12,10,1,21,15,1,2,4,2909411.4,28,0
10,68,62,2,5.5,4.5,3,10,0,8,12,2,5,10,2012315.2,22,1
10,69,8,0.2,0.6,0.6,1.3,1.4,0.4,0.6,1.7,0.4,0.6,0.2,214192.3,2.7,0
10,70,81.5,6,4.5,6,16,11,0,25,5,0,0,8,2608030.1,29,0
10,71,8,0.2,0.6,0.6,1.3,1.4,0.4,0.6,1.7,0.4,0.6,0.2,214192.3,2.7,0
10,10,4,0.2,0.3,0.4,0.5,0.6,0,0.8,0.9,0.1,0.1,0.1,120144.7,1.5,0
10,11,7,0.4,0.6,0.7,0.8,1.1,0,1.4,1.6,0.1,0.1,0.2,210253.2,2.7,0
10,12,9,0.4,1.2,0.4,1.2,2.2,0.3,1.3,0.9,0.7,0.1,0.3,279997.8,2.9,0
10,78,39,2,5,1,6,12,0,5,3,2,2,1,1046914.9,16,1
10,56,53,1,6,0,8,14,2,8,7,4,1,2,1858688.9,23,1
10,35,18,1.2,1.3,0.6,2.5,3.1,0,5,3.7,0,0,0.6,492440.9,6.8,0
10,57,7,0.1,0.7,0.4,0.8,1,0.1,1.4,1.7,0.3,0.2,0.3,227836.9,2.6,0
10,79,29,0.8,2,0.8,5.7,6.5,0.4,5.2,2.4,3.2,0,2,749286.8,10.1,0.8
10,36,115.5,9,10,7,25,20,7.5,9,8,11,7,2,2727081.9,41,1
10,58,24,0.2,2.5,1.5,2.7,3.5,0.2,5,5.7,1,0.7,1,781155.1,8.9,0
10,59,3,0,0.3,0.2,0.4,0.5,0,0.6,0.7,0.1,0.1,0.1,97644.4,1.1,0
10,15,31,1.2,4.3,1.4,4.1,7.5,1.1,4.6,3.1,2.3,0.5,0.9,964436.8,10,0.2
10,37,141,14,9,5,37,28,4,10,14,9,9,2,3393705.9,64,3
10,16,23,0.9,3.2,1,3.1,5.6,0.8,3.4,2.3,1.7,0.3,0.7,715549.8,7.4,0.1
10,38,158.5,4,16.5,4,21,38,0,30,28,8,3,6,4362667.7,79,4
10,39,137,3,10,9,7,31,1,22,38,4,10,2,3979523.8,56,0
10,127,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,40643.2,0.8,0.1
10,62,34,1.7,5.3,0.6,3.4,7.6,0.8,2.5,7.1,2.1,2.1,0.8,1006348.3,11.3,0
10,40,27,0.9,3.1,3.1,4,8.4,0.4,1.8,2.7,1.3,0.9,0.4,825087.8,9.3,0
10,63,77,1,6,3,7,15,0,15,18,1,2,9,2398501.9,28,0
10,64,38,2,4,2,8,10,2,3,3,1,0,3,1266107.5,12,0
10,21,5,0.3,0.4,0.2,0.6,1.2,0.2,0.3,1.4,0.3,0.1,0,135583.1,1.9,0.2
10,65,72.5,2,5.5,6,4,23,1,9,12,3,1,6,2313382.9,25,0
98,78,11,0.8,1.2,0.8,1.2,2.3,0,1.2,2.3,1.2,0,0,265832.8,4.3,0.4
98,79,2,0.2,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0,0,48333.2,0.8,0.1
98,121,4,0,0.2,0.3,0.9,0.8,0.1,0.6,0.5,0.1,0.1,0.4,93782.3,1.7,0.3
98,122,15,0,2.1,0.7,1.3,2.9,0,2.3,1.6,1.1,2.3,0.7,347711.4,5.9,0
98,123,13,0,1.8,0.6,1.1,2.5,0,2,1.4,1,2,0.6,301349.9,5.1,0
98,3,9.5,0,0.7,1,0.5,3.2,0.3,1.6,0.8,0.4,1,0,212795.1,4.5,0.5
98,126,2,0,0.3,0.1,0.2,0.4,0,0.3,0.2,0.1,0.3,0.1,46361.5,0.8,0
98,127,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0,0.1,0.1,50611.5,0.7,0
98,80,2,0.2,0.2,0.2,0.2,0.4,0,0.2,0.4,0.2,0,0,48333.2,0.8,0.1
98,81,11,0.8,1.2,0.8,1.2,2.3,0,1.2,2.3,1.2,0,0,265832.8,4.3,0.4
98,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,25007.1,0.5,0.1
98,82,6,0,0.3,0.3,0.7,1.2,0.1,1.7,0.9,0.6,0.2,0,140006.8,3,0.2
98,83,7,0,0.3,0.4,0.9,1.4,0.2,1.9,1,0.7,0.2,0,163341.3,3.5,0.2
98,84,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.2,0.1,0,46668.9,1,0
98,95,2,0,0.2,0,0.1,0.4,0.1,0.5,0.3,0.1,0.2,0.1,50014.1,1.1,0.2
98,76,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22050.8,0.4,0
11,66,68.5,1,5,4.5,5,16,0,7,15,10,4,1,2289086.6,25,0
11,22,12.5,0.9,1.4,0.3,1.7,3.3,0.1,2.4,1.2,0.6,0,0.6,355131.2,4.6,0.3
11,23,3,0.2,0.3,0.1,0.4,0.8,0,0.6,0.3,0.1,0,0.2,85231.5,1.1,0.1
11,67,104,1,8,8,3,30,5,11,10,9,9,10,3479332.7,33,0
11,68,11,0.3,0.8,0.8,1.9,1.9,0.5,0.8,2.4,0.5,0.8,0.3,294514.4,3.8,0
11,69,52.5,2.5,5,3,10,11,2,4,6,4,4,1,1718928.7,18,0
11,25,8,0.6,0.9,0.2,1.1,2.1,0.1,1.5,0.7,0.4,0,0.4,227284,3,0.2
11,26,16,1.2,1.7,0.3,2.1,4.3,0.2,3.1,1.5,0.8,0,0.8,454567.9,5.9,0.3
11,70,87.5,2,7,3.5,12,17,1,15,13,10,4,3,2641401.5,39,0
11,71,4,0.1,0.3,0.3,0.7,0.7,0.2,0.3,0.8,0.2,0.3,0.1,107096.1,1.4,0
11,11,5,0.2,0.4,0.5,0.6,0.7,0,1,1.2,0.1,0.1,0.2,150180.9,1.9,0
11,12,6,0.2,0.8,0.3,0.8,1.5,0.2,0.9,0.6,0.4,0.1,0.2,186665.2,1.9,0
11,78,6,0.2,0.4,0.2,1.1,1.3,0.1,1.1,0.5,0.7,0,0.4,155024.9,2.1,0.2
11,79,20,0,1,3,4,3,0,2,4,3,0,0,453796,12,0
11,14,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,62221.7,0.6,0
11,36,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0,0.1,54715.7,0.8,0
11,59,13,0.1,1.4,0.8,1.5,1.9,0.1,2.7,3.1,0.5,0.4,0.5,423125.7,4.8,0
11,37,29,0,2,2,6,6,1,4,1,2,4,1,508299.3,12,3
11,16,12,0.5,1.7,0.5,1.6,2.9,0.4,1.8,1.2,0.9,0.2,0.3,373330.4,3.9,0.1
11,38,65,4,5,2,9,14,3,7,9,5,4,3,1725611.5,24,1
11,39,103,5,14,8,11,39,0,8,7,3,0,8,3049309.6,34,0
11,18,19,1,1.5,0.7,2.4,4.7,0.7,1,5.4,1.3,0.3,0,515215.8,7.4,0.7
11,19,37,1,3,3,3,10,2,4,2,6,3,0,685860.5,17,5
11,80,37.5,3,4,1.5,7,7,2,1,7,2,3,0,689541.8,16,1
11,81,10,0.3,0.7,0.3,2,2.2,0.1,1.8,0.8,1.1,0,0.7,258374.8,3.5,0.3
11,60,7,0.1,0.7,0.4,0.8,1,0.1,1.4,1.7,0.3,0.2,0.3,227836.9,2.6,0
11,40,93,0,13,6,5,26,1,22,5,5,3,7,2703779,30,0
11,62,24,1.2,3.7,0.4,2.4,5.3,0.6,1.8,5,1.5,1.5,0.6,710363.5,8,0
11,63,121.5,4,22.5,4,10,32,2,13,12,8,6,8,3975232,38,0
11,41,23,0.7,2.6,2.6,3.4,7.2,0.4,1.5,2.3,1.1,0.8,0.4,702852.6,7.9,0
11,20,30,2,2,1,3,10,1,3,1,3,4,0,731285,11,0
11,64,83.5,0,6.5,7,8,17,1,12,14,5,7,6,2650411.9,32,0
11,65,65,2,3,4,2,15,1,8,17,4,8,1,1999469.8,28,1
11,21,15,0.8,1.2,0.5,1.9,3.7,0.5,0.8,4.2,1.1,0.3,0,406749.3,5.8,0.5
99,123,7,0,1,0.3,0.6,1.4,0,1.1,0.7,0.5,1.1,0.3,162265.3,2.7,0
99,90,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0.1,37536.3,1.1,0.1
99,85,11,0,0.5,0.5,1.4,2.2,0.3,3,1.7,1.1,0.3,0,256679.2,5.5,0.3
12,66,98,6,5,5,18,13,2,17,18,5,3,6,3115738,35,2
12,67,73,0,6,2,3,15,2,18,11,4,3,9,2328351.3,26,1
12,23,7,0.5,0.5,0,0.8,1.4,0.2,1.2,1.6,0.6,0,0.2,205090.6,3,0.1
12,68,33,0,2,1,4,4,1,10,9,2,0,0,988646.6,14,0
12,24,5,0.3,0.3,0,0.6,1,0.1,0.9,1.2,0.4,0.1,0.1,146493.3,2.2,0
12,46,2,0.1,0.4,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0,43684.8,0.7,0
12,47,5,0.2,0.9,0.3,0.9,1,0.1,0.3,0.7,0.4,0.2,0,109211.9,1.8,0.1
12,25,5,0.3,0.3,0,0.6,1,0.1,0.9,1.2,0.4,0.1,0.1,146493.3,2.2,0
12,69,60,1,7.5,3,5,15,1,11,6,2.5,5,3,2058432.5,24,1
12,70,85,0,4,3,11,20,0,21,16,4,4,2,2613597.6,39,2
12,12,6,0.2,0.5,0.2,1,1.6,0.3,0.8,0.9,0.3,0.1,0.1,177226.2,2.4,0
12,78,11.5,0.7,0.8,0.8,2.3,1.5,0.2,1.7,1.2,1.1,1.2,0,283097.9,4.6,0.4
12,79,74.5,3,12,1.5,8,20,2,8,7,9,0,4,1703694.7,23,2
12,13,12,0.5,1,0.4,2,3.2,0.5,1.7,1.8,0.5,0.2,0.2,354452.5,4.9,0.1
12,14,18,0.7,1.5,0.6,3.1,4.8,0.7,2.5,2.8,0.7,0.3,0.3,531678.7,7.3,0.1
12,37,3,0,0.4,0.1,0.2,0.7,0.1,0.4,0.4,0.1,0.4,0.2,75188.4,1.1,0
12,38,59.5,7,3,3,18,8,1.5,5,7,1,2,4,1500342.4,19,0
12,39,95,3,13,7,11,29,0,7,7,6,10,2,2239489.6,32,0
12,17,30,1.6,3.8,0.8,4.1,6.8,0.8,4.6,2.3,2.1,0.8,2.3,899772,10.2,0.3
12,18,10,0.5,1.2,0.3,1.3,2.3,0.3,1.5,0.8,0.7,0.3,0.8,299924,3.4,0.1
12,19,42,0,8,2,2,14,0,4,6,3,0,3,1110092.4,16,1
12,80,28,1.6,1.9,1.9,5.7,3.8,0.5,4.2,2.8,2.8,2.8,0,689281.8,11.3,0.9
12,61,34,1.9,0,0,6.4,6.4,0,3.7,6.4,0,4.6,4.6,1076374.9,12.9,0
12,62,15,0.2,1,1,1.7,3.1,0,1.8,1.7,1.5,1.5,1.5,458430.4,4.8,0.2
12,40,112.5,5,16,4,18,24,2,15,13,7.5,6,2,2704383.8,38,4
12,41,32,0.5,4,1.5,2,7,0.5,4.5,4,1.5,4.5,2,802010,11.5,0.5
12,63,40,2,2.5,1,8,9,1,1,5,3.5,6,1,1135719.5,16,1
12,64,81,4,9,4,7,18,2,6,20,2,2,7,2644475.5,27,1
12,20,49,0,7.5,4,6,8,1,11,5,2.5,0,4,1497420.5,16,0
12,65,56,1,3,3,9,8,2,5,14,6,3,2,1740259.6,22,1
12,21,5,0.3,0.6,0.1,0.7,1.1,0.1,0.8,0.4,0.4,0.1,0.4,149962,1.7,0
13,66,105.5,3,12,4,18,25,2,6,12,12.5,4,7,2752811,34,2
13,67,256.5,21,25.5,16,66,56,3,17,19,22,7,4,5327934.7,121,20
13,23,8,0.5,0.5,0.1,0.9,1.6,0.2,1.4,1.8,0.7,0.1,0.2,234389.2,3.5,0.1
13,68,87,3,10,2,11,21,2,14,8,7,4,5,2499357.4,28,2
13,46,15,0.7,2.7,0.9,2.8,3.1,0.3,0.9,2.1,1,0.5,0,327635.7,5.4,0.2
13,24,10,0.7,0.7,0.1,1.2,1.9,0.2,1.7,2.3,0.8,0.1,0.3,292986.5,4.3,0.1
13,25,9,0.6,0.6,0.1,1.1,1.7,0.2,1.5,2.1,0.8,0.1,0.2,263687.9,3.9,0.1
13,69,71,0,6.5,1,6,14,3,18,12,3.5,3,4,2370398.4,30,0
13,47,7,0.3,1.2,0.4,1.3,1.5,0.2,0.4,1,0.5,0.2,0,152896.7,2.5,0.1
13,26,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,29298.7,0.4,0
13,70,87,4,10.5,2,11,16,4,12,16,5.5,5,1,2773055.8,32,0
13,71,23,0.5,0.6,1.1,3.4,2.8,0,5,4.5,0.6,2.8,1.7,785701.3,8.4,0
13,10,3,0,0.2,0.1,0.3,1,0.1,0.4,0.3,0.2,0.2,0.2,81846.5,1.1,0.2
13,11,3,0,0.2,0.1,0.3,1,0.1,0.4,0.3,0.2,0.2,0.2,81846.5,1.1,0.2
13,12,21,0.9,1.7,0.7,3.6,5.6,0.9,2.9,3.2,0.9,0.3,0.3,620291.8,8.5,0.2
13,13,20,0.8,1.6,0.7,3.4,5.4,0.8,2.8,3.1,0.8,0.3,0.3,590754.1,8.1,0.2
13,35,10,0.3,1.4,0.6,1.2,2.9,0.3,1.5,0.5,0.6,0.2,0.5,256992.9,3.5,0.2
13,37,4,0,0.5,0.2,0.2,0.9,0.1,0.6,0.5,0.2,0.6,0.2,100251.2,1.4,0.1
13,17,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.2,59984.8,0.7,0
13,39,25,0.4,3.1,1.2,1.5,5.5,0.4,3.5,3.1,1.2,3.5,1.6,626570.3,9,0.4
13,18,6,0.3,0.7,0.2,0.8,1.3,0.2,0.9,0.5,0.4,0.2,0.5,179954.4,2,0.1
13,19,35,0,11,1,1,12,1,2,1,5,1,0,1315995.7,11,0
13,80,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,24617.2,0.4,0
13,60,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,31658.1,0.4,0
13,61,47.5,0,0.5,6,4,7,0,14,6,2,4,4,1433861.6,19,0
13,40,37,3,2,0,5,6,0,5,7,2,5,2,840873.2,15,0
13,62,39,2,5,0,5,10,2,7,3,2,1,2,1313558.1,12,0
13,41,142,10,16,7,37,31,2,8,7,14,6,4,3095686.7,59,7
13,63,25,0.3,1.7,1.7,2.8,5.2,0,3.1,2.8,2.4,2.5,2.5,764050.6,8,0.3
13,42,43,1,5,1,7,10,1,3,7,6,2,0,1258669,15,0
13,20,47,1,3,2,5,13,2,8,2,3,0,8,1618581.8,14,0
13,64,55,3,8,0,4,9,0,11,8,3,5,4,1494795,21,0
13,21,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.2,59984.8,0.7,0
13,65,54,2,6,1,3,12,1,11,8,3,3,4,1709829.7,19,0
14,66,84.5,7.5,6,2,15,20,2.5,10,11,5.5,4,1,2554997,34,2
14,22,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,29298.7,0.4,0
14,67,79.5,1,7.5,4,13,27,2,6,8,6,3,2,2350855.8,32,2
14,45,4.5,0.2,0.8,0.3,0.8,0.9,0.1,0.3,0.6,0.3,0.2,0,98290.7,1.6,0.1
14,68,108.5,4,12,4.5,15,22,1,14,20,7,5,4,2620062.2,44,1
14,24,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,29298.7,0.4,0
14,46,8,0.4,1.4,0.4,1.5,1.7,0.2,0.5,1.1,0.5,0.3,0,174739.1,2.9,0.1
14,69,70.5,2,3,1,8,11,0,11,13,6.5,8,7,2207780.6,30,1
14,25,31,0,5,1,3,8,0,2,7,2,1,2,975055.5,11,0
14,26,7,0.5,0.5,0,0.8,1.4,0.2,1.2,1.6,0.6,0,0.2,205090.6,3,0.1
14,70,170.5,3,23,6.5,12,47,6.5,23,18,11.5,1,19,5079781.9,55,0
14,71,105,5,11.5,3.5,15,26,1.5,8,11,11.5,5,7,3109821.2,37,2
14,72,10,0.5,0.6,0.2,1.1,2.4,0.1,0.3,2.5,1,0.7,0.6,271742.7,4.4,0.4
14,31,3,0.2,0.4,0.1,0.4,0.8,0.1,0.4,0.3,0.2,0,0.1,92504.9,1,0.1
14,32,34,0,5,0,7,7,0,4,3,5,1,2,975324.9,11,0
14,11,10,0,0.9,0.4,0.9,3.2,0.4,1.5,0.9,0.6,0.6,0.6,272821.8,3.6,0.6
14,33,5,0.1,0.7,0.3,0.6,1.5,0.2,0.8,0.2,0.3,0.1,0.2,128496.4,1.8,0.1
14,12,12,0.5,1,0.4,2,3.2,0.5,1.7,1.8,0.5,0.2,0.2,354452.5,4.9,0.1
14,16,13,0.5,1.1,0.4,2.2,3.5,0.5,1.8,2,0.6,0.2,0.2,383990.2,5.3,0.1
14,18,16.5,0.9,2.1,0.4,2.2,3.7,0.4,2.5,1.3,1.2,0.5,1.3,494874.6,5.6,0.1
14,19,14,0.7,1.7,0.4,1.9,3.2,0.4,2.1,1.1,1,0.4,1.1,419893.6,4.8,0.1
14,61,34,0,2,1,4,8,0,6,7,3,1,2,994677.9,15,1
14,40,76,0,6,4,7,17,3,9,12,8,4,6,2170320,27,0
14,41,144.5,6,16,8,30,29,6.5,17,15,11,4,2,3321505.5,55,7
14,63,8,0.1,0.5,0.5,0.9,1.7,0,1,0.9,0.8,0.8,0.8,244496.2,2.6,0.1
14,42,21,1,3.8,1.2,3.9,4.4,0.5,1.2,2.9,1.4,0.7,0,458690,7.5,0.2
14,20,21,1.1,2.6,0.6,2.8,4.8,0.6,3.2,1.6,1.5,0.6,1.6,629840.4,7.1,0.2
14,64,63.5,3,8.5,3,3,23,1,2,4,9,2,5,1867441.9,20,1
14,65,81,2,10,1,7,24,4,7,11,9,3,3,2456394,28,2
14,21,11,0.6,1.4,0.3,1.5,2.5,0.3,1.7,0.8,0.8,0.3,0.8,329916.4,3.7,0.1
