x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,73,32,1.1,1.1,2.3,5.6,8.4,2.8,5.6,1.7,1.1,1.7,0.6,731115.7,14,1.1
119,74,32,1.6,1.6,1.6,7.2,6.4,0.8,4,4.8,4,0,0,654603.1,14.4,1.6
93,57,5,0.5,0.1,0.1,1.2,0.7,0.3,0.6,0.6,0.3,0.3,0.3,120293.2,1.8,0
93,58,4,0.4,0.1,0.1,1,0.6,0.2,0.5,0.5,0.2,0.2,0.2,96234.6,1.4,0
93,59,10,1.1,0.3,0.3,2.5,1.4,0.5,1.1,1.1,0.5,0.6,0.6,240586.5,3.6,0
93,16,28,0.8,3.3,2.3,3.5,7,0.8,3.1,3.9,3.3,0,0,640527.3,9.7,0
93,17,34,0,7,2,4,10,0,4,5,0,0,2,730882.2,13,2
93,18,9,0.2,1.1,0.7,1.1,2.3,0.2,1,1.3,1.1,0,0,205883.8,3.1,0
93,7,13,0.7,1.4,0.5,2.6,0.9,0.5,1.9,2.1,1.2,1.2,0,306875.3,4.7,0.5
93,29,7,0.5,0.3,0.7,1.1,1,0.5,1.2,0.6,0.2,0.9,0,146946.9,3,0.6
93,8,16,0.9,1.7,0.6,3.2,1.2,0.6,2.3,2.6,1.4,1.5,0,377692.7,5.8,0.6
93,30,4,0.3,0.2,0.4,0.6,0.6,0.3,0.7,0.3,0.1,0.5,0,83969.7,1.7,0.3
94,59,4,0.4,0.1,0.1,1,0.6,0.2,0.5,0.5,0.2,0.2,0.2,96234.6,1.4,0
94,16,21,0.6,2.5,1.7,2.6,5.3,0.6,2.3,2.9,2.5,0,0,480395.4,7.3,0
94,17,5,0.1,0.6,0.4,0.6,1.3,0.1,0.6,0.7,0.6,0,0,114379.9,1.7,0
94,28,6,0.4,0.3,0.6,0.9,0.9,0.4,1,0.5,0.2,0.8,0,125954.5,2.6,0.5
94,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22876,0.3,0
94,29,6,0.4,0.3,0.6,0.9,0.9,0.4,1,0.5,0.2,0.8,0,125954.5,2.6,0.5
94,0,6,0.3,0.5,0.5,1.1,1.1,0.3,0.6,0.9,0.3,0.4,0,127946.6,2.4,0.2
94,1,3,0.2,0.2,0.2,0.5,0.6,0.2,0.3,0.4,0.2,0.2,0,63973.3,1.2,0.1
94,80,2,0.1,0,0,0.4,0.3,0,0.2,0.6,0.1,0.2,0.1,46657.1,0.9,0
94,81,5,0.4,0,0,1.1,0.7,0,0.5,1.4,0.2,0.5,0.2,116642.6,2.3,0
94,82,9,0.6,0,0,1.9,1.3,0,1,2.6,0.3,1,0.3,209956.8,4.2,0
94,83,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,23328.5,0.5,0
94,30,12,0.8,0.6,1.2,1.9,1.7,0.8,2.1,1,0.4,1.5,0,251909,5.2,1
94,31,10,0.6,0.5,1,1.6,1.5,0.6,1.8,0.8,0.3,1.3,0,209924.1,4.4,0.8
95,0,36,4,5,1,7,6,3,0,4,4,1,1,725111.7,11,1
95,1,34,3,4,1,8,3,0,4,3,3,5,0,597053.2,14,2
95,2,26,0,2,4,6,6,0,4,2,1,1,0,549418.8,11,0
95,3,11,0.6,0.9,0.9,1.9,2.1,0.6,1,1.6,0.6,0.8,0,234568.7,4.3,0.4
95,29,14,0.9,0.7,1.4,2.3,2,0.9,2.5,1.1,0.4,1.8,0,293893.8,6.1,1.1
95,118,3,0,0.3,0,0.7,0.5,0.1,0.5,0.5,0.2,0.2,0,81319.9,1.3,0
95,31,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.3,0,41984.8,0.9,0.2
95,76,7,0.5,0,0,1.5,1,0,0.7,2,0.2,0.8,0.3,163299.7,3.2,0
96,0,25,0,5,0,2,10,1,1,2,1,3,0,507305.3,11,1
96,1,12,0.6,1,1,2.1,2.3,0.6,1.1,1.8,0.7,0.8,0,255893.1,4.7,0.5
96,2,10,0.5,0.8,0.8,1.8,1.9,0.5,1,1.5,0.5,0.7,0,213244.3,3.9,0.4
96,3,9,0.5,0.7,0.7,1.6,1.7,0.5,0.9,1.3,0.5,0.6,0,191919.9,3.5,0.4
96,126,9,0.3,0.2,0.2,1.9,0.9,0.2,1.9,2.2,0.5,0.7,0,176743.2,4.1,0.4
96,127,9,0.3,0.2,0.2,1.9,0.9,0.2,1.9,2.2,0.5,0.7,0,176743.2,4.1,0.4
97,125,10,0.4,0.2,0.2,2.1,1,0.2,2.2,2.4,0.6,0.7,0,196381.3,4.5,0.5
97,126,38,3,2,3,9,5,1,5,2,7,1,0,714411.3,14,2
97,127,41,3,13,0,8,7,1,3,2,3,1,0,704892.9,12,3
97,51,4,0.1,0.4,0.2,0.6,1,0.1,0.5,0.4,0.3,0.4,0,88798.7,1.9,0.1
97,54,3,0.3,0.1,0.1,0.7,0.4,0.2,0.3,0.3,0.2,0.2,0.2,72175.9,1.1,0
98,37,1,0,0.1,0,0.3,0.3,0,0,0.1,0.1,0.1,0,22550.4,0.4,0
98,126,35,1,4,1,6,6,2,5,7,3,0,0,727289.4,11,3
98,127,14,0.5,0.4,0.4,3,1.3,0.3,3,3.3,0.8,1,0,274933.9,6.3,0.7
98,51,14,0.4,1.5,0.5,2.2,3.6,0.2,1.7,1.5,1,1.4,0,310795.4,6.6,0.5
10,33,4,0.1,0.3,0.1,0.6,1.1,0,0.9,0.5,0.3,0.1,0,81198.8,1.8,0.2
10,88,4,0.2,0.2,0.2,0.8,0.4,0.2,0.7,0.6,0.3,0.3,0.1,83848.4,1.6,0.2
99,36,2,0,0.2,0.1,0.6,0.7,0,0,0.1,0.2,0.1,0,45100.8,0.8,0.1
99,50,7,0.2,0.8,0.2,1.1,1.8,0.1,0.8,0.8,0.5,0.7,0,155397.7,3.3,0.3
99,51,40,2,5,2,9,6,0,3,5,4,4,0,782638.3,17,2
99,52,35.5,3,2,4,6,9,1,4,1,4.5,1,0,668625.7,12,1
11,88,3,0.2,0.2,0.1,0.6,0.3,0.2,0.5,0.5,0.2,0.2,0,62886.3,1.2,0.1
11,33,7,0.1,0.6,0.2,1.1,1.8,0.1,1.6,0.9,0.4,0.2,0,142097.9,3.1,0.4
11,86,2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0,41924.2,0.8,0.1
11,87,29,1.7,1.7,1.1,5.7,2.8,1.7,5.1,4.6,2.3,1.7,0.6,607901.1,11.4,1.1
12,33,2,0.1,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0,0.2,0.1,39996.9,1.1,0.2
12,86,16,0,1,2,1.5,4,0,2.5,3.5,0,1.5,0,296542.5,8.5,1.5
12,87,32,3,3,2,3,8,0,3,6,3,1,0,591086.9,13,1
13,86,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,37067.8,1.1,0.2
13,87,3,0,0.2,0.4,0.3,0.7,0,0.5,0.6,0,0.3,0,55601.7,1.6,0.3
14,1,4,0,0.3,0.7,0,1.3,0,0.7,0.7,0,0.1,0.2,97380.3,1.7,0
14,86,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,37067.8,1.1,0.2
15,1,8,0,0.6,1.4,0,2.6,0,1.4,1.4,0,0.3,0.3,194760.6,3.4,0
15,2,37,0,7,1,2,8,0,7,5,5,1,1,712845,12,0
15,70,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,42736.2,0.8,0.1
16,1,5,0,0.3,0.9,0,1.6,0,0.9,0.9,0,0.2,0.2,121725.4,2.1,0
16,2,10,0,0.7,1.8,0,3.2,0,1.8,1.8,0,0.3,0.4,243450.7,4.3,0
17,71,14,1,0.5,1,2.4,2.6,0.5,1.9,1.9,0.5,1.7,0,299153.1,5.8,1
17,72,13,0.9,0.5,0.9,2.2,2.5,0.4,1.8,1.8,0.4,1.6,0,277785.1,5.4,0.9
18,71,30,1,1,0,8,5,1,4,7,1,1,1,587616.9,14,2
18,72,16,1.1,0.6,1.1,2.8,3,0.5,2.2,2.2,0.6,1.9,0,341889.3,6.6,1.1
19,71,4,0.3,0.1,0.3,0.7,0.8,0.1,0.5,0.6,0.1,0.5,0,85472.3,1.7,0.3
19,72,9,0.6,0.3,0.6,1.6,1.7,0.3,1.2,1.3,0.3,1.1,0,192312.7,3.7,0.6
120,118,73,4,6,4,11,16,2,13,8,3,5,1,1450623,29,1
120,119,24,1.8,2.8,0.9,6,4.2,0.9,1.4,1.8,2.8,1.4,0,555956.3,7.4,0.5
120,62,3,0.2,0.4,0,0.3,0.7,0,0.5,0.5,0.1,0.3,0,79986.1,1.4,0.1
120,73,7,0.2,0.3,0.5,1.2,1.8,0.6,1.2,0.4,0.3,0.4,0.1,159931.6,3.1,0.2
120,63,22,1.3,3.2,0,1.9,5.2,0,3.9,3.9,0.7,1.9,0,586565.1,10.4,0.6
120,74,50.5,2.5,10,3,12,6,0,6,6,3,1,1,864553.4,19,7
120,75,2,0.1,0.1,0.1,0.5,0.4,0,0.3,0.3,0.2,0,0,40912.7,0.9,0.1
121,118,28,2.2,3.2,1.1,7,4.8,1.1,1.6,2.2,3.2,1.6,0,648615.7,8.6,0.5
121,62,9,0.5,1.3,0,0.8,2.1,0,1.6,1.6,0.3,0.8,0,239958.4,4.2,0.3
121,73,4,0.1,0.1,0.3,0.7,1.1,0.4,0.7,0.2,0.1,0.2,0.1,91389.5,1.8,0.1
121,74,6,0.3,0.3,0.3,1.3,1.2,0.1,0.8,0.9,0.8,0,0,122738.1,2.7,0.3
121,63,37,1,5,1,6,9,2,5,5,2,1,0,800941.8,15,0
121,64,2,0.1,0.1,0.1,0.3,0.5,0.2,0.4,0.1,0.1,0.1,0,45694.7,0.9,0.1
0,35,21,0,1,0,2,7,0,3,6,0,2,0,483140.2,11,0
0,36,84,4,6,4,5,17,1,17,25,1,4,0,1422481.6,51,13
0,37,56,0,4,1,3,10,0,13,18,0,4,3,1157044.7,26,3
0,38,75.5,1.5,7,10,7,18,2,5,12,4,9,0,1208606.4,36,10
0,39,52,3,5,4,5,9,1,3,12,2,8,0,999364.5,23,5
0,19,31,3,2,2,8,4,1,4,2,3,0,2,602788.2,11,2
0,40,9,0.2,0.8,0.6,0.6,1.7,0.2,2.3,1.2,0.2,0.8,0.4,172269.5,3.7,0.8
0,30,3,0.1,0.2,0.1,0.4,0.7,0.1,0.8,0.2,0.1,0.2,0.1,75470.5,1.3,0.2
0,20,25,1.1,1.9,0,5.3,6.9,2.1,1.1,2.6,1.9,1.6,0.5,503271.1,9.6,1.6
0,31,28,1,2,3,4,5,1,4,6,1,0,1,680355.6,11,2
0,21,5,0.2,0.4,0,1.1,1.4,0.4,0.2,0.5,0.4,0.3,0.1,100654.2,1.9,0.3
0,32,6,0.1,0.4,0.2,0.8,1.4,0.1,1.6,0.5,0.2,0.5,0.2,150941,2.6,0.3
122,105,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0,0.1,43867.6,0.7,0
122,118,3,0.2,0.3,0.2,0.7,0.6,0.1,0.5,0.3,0.1,0,0,78098.6,1.1,0.1
122,60,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22363.5,0.4,0
122,61,22,0.5,2.2,0.8,3.9,5.7,0.3,2.4,2.9,1.4,1,0.9,491997.9,8.3,0.3
122,62,33,0,2,5,3,5,0,5,5,1,5,2,824168.3,13,1
122,63,59.5,1,7.5,1,15,12,3,10,4,2,3,1,1209497.6,29,5
122,64,22,0.5,1.4,1.9,2.4,6.2,0,4.3,1.9,2.4,0,1,616247.9,8.1,1
1,33,28,2,0,3,4,6,0,7,3,0,3,0,665847,16,1
1,34,94.5,0,8,4,16,17,1,20,9,6.5,4,9,1780047.5,42,6
1,35,33,0,3,4,0,8,0,3,12,0,3,0,684784.9,20,3
1,36,54,2,7,1,7,10,1,9,7,6,3,1,942814,27,7
1,37,49,2,4,1,9,3,3,8,12,2,5,0,882246.4,21,2
1,38,77,0,3,6,7,13,2,11,23,2,9,1,1306564.7,47,11
1,39,64,6,6,3,11,9,1,8,8,4,7,1,1052365.1,25,6
1,19,6,0.3,0.4,0,1.3,1.7,0.5,0.3,0.6,0.4,0.4,0.1,120785.1,2.3,0.4
1,40,9,0.2,0.8,0.6,0.6,1.7,0.2,2.3,1.2,0.2,0.8,0.4,172269.5,3.7,0.8
1,30,5,0.1,0.3,0.2,0.6,1.2,0.1,1.3,0.4,0.2,0.4,0.2,125784.2,2.1,0.3
1,31,25,1,0,1,3,5,0,4,7,0,4,0,688033,13,0
1,20,44,2,6,1,10,7,1,5,9,1,2,0,832148.1,20,3
1,76,4,0.1,0.7,0.2,0.5,1.1,0.2,0.4,0.4,0.3,0,0.1,85064.5,1.3,0
1,32,170,23.5,5,20,85,13,4.5,6,1,11,0,1,3357375.6,87,2
123,100,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,16825.5,0.4,0.1
123,58,27,2.2,1.7,1.3,7,7.4,0.9,1.3,0.9,3.5,0.4,0.4,541482.3,8.7,0.4
123,59,19,0.4,1.9,0.7,3.4,5,0.3,2,2.5,1.2,0.9,0.7,424907.3,7.1,0.3
123,105,28,0,4,1.6,4,7.2,0,4,2.4,3.2,0.8,0.8,614146.8,9.6,0
123,60,21.5,0.5,2.2,0.8,3.8,5.6,0.3,2.3,2.8,1.4,1,0.8,480816.1,8.1,0.3
123,61,65,1,5,4,13,8,2,8,14,3,7,0,1347461.9,33,4
123,94,11,0.4,0.8,1.5,1.1,1.9,0,2.6,0.8,1.5,0.4,0,185080.4,4.6,1.5
123,62,222,8,22,18,58,32,12,19,23,16,13,1,3780720.2,100,13
123,63,29.5,0,2,1,4,3,0,9,3,1.5,6,0,698339.3,18,1
123,64,29,0,1,0,0,9,0,5,6,3,2,3,569993.8,11,0
2,33,82.5,7,10.5,6,21,11,6,7,6,7,1,0,1204410.2,30,11
2,34,214.5,6,23,19,29,46,6,30,26,14.5,9,6,3431664.2,103,37
2,35,134,5,6,11,29,28,3,12,21,5,11,3,2695350.6,78,18
2,36,50.5,1,3,2,8,8,0,10,8,4.5,6,0,1067145.5,25,3
2,37,62.5,2.5,7,1,15,12,1,8,8,3,4,1,1227798.5,26,3
2,38,13,0.6,1.4,0.3,1.5,3.2,0.3,2.1,1.6,0.7,0.7,0.6,253956.4,5.5,1
2,19,7,0.4,0.5,0.4,0.8,1.5,0.1,1.1,1.2,0.6,0.3,0.1,147870.3,3,0.3
2,40,3,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.1,0.1,0.3,61052.4,1.5,0.2
2,96,7,0.7,0.8,0.1,1.3,1.7,0.2,1.2,0,0.6,0.1,0.3,130628.7,2.6,0.4
2,20,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.2,0.1,0,42248.7,0.9,0.1
2,32,28,0.8,3.2,1.6,4.4,5.2,0.8,4.8,3.2,2,1.2,0.8,582315.6,10.4,0.4
3,33,109,6,5,9,24,17,5,11,9,9,10,4,1875760.4,53,13
3,34,103,4,13,7,14,14,1,9,15,11,14,1,1902171.3,52,16
3,23,16,1,1.1,1,1.9,3.3,0.2,2.5,2.8,1.4,0.6,0.2,337989.3,6.9,0.8
3,35,118,6,9,10,16,20,6,20,16,5,9,1,1958814.1,63,18
3,123,3,0.3,0.1,0,0.6,0.6,0.3,0.3,0.4,0.3,0.1,0,63020.8,1.4,0.4
3,36,78,1,9,4,10,20,0,16,6,3,6,3,1531132,34,6
3,124,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,17062.1,0.5,0.1
3,37,11,0.5,1.2,0.2,1.3,2.8,0.2,1.8,1.3,0.6,0.6,0.5,214886.2,4.7,0.8
3,84,5,0.3,0.3,0.2,0.9,0.5,0.3,0.9,0.8,0.4,0.3,0.1,104810.5,2,0.2
3,32,74,3,10,2,9,17,1,7,13,7,5,0,1220353.4,33,8
124,58,28,2.3,1.8,1.4,7.2,7.7,0.9,1.4,0.9,3.6,0.4,0.4,561537.2,9,0.5
124,59,28,0.6,2.8,1.1,4.9,7.3,0.4,3,3.7,1.8,1.3,1.1,626179.1,10.5,0.4
124,104,5,0,0.7,0.3,0.7,1.3,0,0.7,0.4,0.6,0.1,0.2,109669.1,1.7,0
124,105,33,1,1.5,1,5,5,0,11,1,3.5,4,0,688330,15,3
124,60,42,0,8,1,4,12,2,8,3,3,0,1,754855.6,16,2
124,93,9,0.2,1.1,0.7,1.3,2.7,0.2,1.3,0.3,0.2,0.5,0.5,185800.4,3.5,0
124,61,36,2,4,4,12,9,0,1,1,1,2,0,740380.6,13,2
124,94,14,0.5,1,1.9,1.4,2.4,0,3.4,1,1.9,0.5,0,235556.8,5.8,1.9
124,62,41,0,2,2,8,9,2,5,7,3,3,0,817668.5,19,2
124,63,28.5,1,4,3,5,4,0.5,2,4,4,1,0,508725,11,2
124,64,19,0.4,1.2,1.6,2.1,5.4,0,3.7,1.7,2.1,0,0.8,532214.1,7,0.8
4,22,16,1,1.1,1,1.9,3.3,0.2,2.5,2.8,1.4,0.6,0.2,337989.3,6.9,0.8
4,33,143,6,8,15,20,27,1,23,23,4,14,2,2465549.6,76,26
4,122,10,0.8,0.4,0,2.2,2.2,0.9,0.9,1.3,0.9,0.4,0,210069.3,4.8,1.3
4,34,19,0.8,2.1,0.4,2.3,4.8,0.4,3.1,2.3,1,1,0.8,371167.1,8.1,1.4
4,123,26,1,1,1,3,3,0,10,4,1,2,0,451436.5,14,2
4,24,2,0,0.2,0,0.3,0.5,0,0.5,0.3,0.1,0.1,0,40599.4,0.9,0.1
4,36,20,0.9,2.2,0.4,2.4,5,0.4,3.2,2.4,1.1,1.1,0.9,390702.2,8.5,1.5
4,37,54.5,4,2,4,14,9,1.5,8,7,1,4,0,1034720.1,27,4
4,31,9,0.3,1,0.5,1.4,1.7,0.3,1.5,1,0.6,0.4,0.3,187172.9,3.3,0.1
4,21,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21124.3,0.4,0
4,32,81,1,3,2,16,5,2,12,16,2,22,0,1459117.3,58,8
125,58,23,0,0,0,2,2,0,6,12,0,1,0,575822.7,13,0
125,59,87,7,12,5,17,11,6,11,5,9,3,1,1269835.4,31,10
125,60,7,0.2,0.7,0.3,1.2,1.8,0.1,0.7,0.9,0.5,0.3,0.3,156544.8,2.6,0.1
125,61,16,0.4,1.6,0.6,2.8,4.2,0.3,1.7,2.1,1,0.7,0.6,357816.7,6,0.2
125,62,5,0.1,0.5,0.2,0.9,1.3,0.1,0.5,0.7,0.3,0.2,0.2,111817.7,1.9,0.1
125,64,3,0.1,0.2,0.3,0.3,0.8,0,0.6,0.3,0.3,0,0.1,84033.8,1.1,0.1
5,22,22.5,1.4,1.6,1.3,2.7,4.7,0.2,3.5,4,2,0.9,0.2,475297.5,9.8,1.1
5,33,57.5,2,3.5,4,5,13,0,10,11,0,9,0,988359.6,34,8
5,34,30,0,3,1,1,6,0,6,9,2,2,0,625893.2,14,1
5,35,23,1,2.5,0.5,2.7,5.7,0.5,3.8,2.8,1.2,1.3,1,449307.5,9.8,1.8
5,36,6,0.3,0.7,0.1,0.7,1.5,0.1,1,0.7,0.3,0.3,0.3,117210.7,2.5,0.5
5,29,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,41594,0.7,0
5,122,24,0,3,2,5,3,0,4,4,0,3,0,422101.9,14,3
5,123,26,1,2,0,3,4,1,6,7,2,0,0,574607.2,12,1
5,104,16,0.8,3.5,0.4,2.7,2.7,0.4,1.5,1.6,1.2,0.8,0.4,277554.8,4.7,0.8
5,105,16,0.8,3.5,0.4,2.7,2.7,0.4,1.5,1.6,1.2,0.8,0.4,277554.8,4.7,0.8
5,106,3,0.1,0.7,0.1,0.5,0.5,0.1,0.3,0.3,0.2,0.1,0.1,52041.5,0.9,0.1
5,30,26,0.7,3,1.5,4.1,4.8,0.7,4.5,3,1.9,1.1,0.7,540721.6,9.7,0.4
5,31,37,1,4.5,0,5,13,0,6,4,1.5,2,0,758496.5,18,1
5,32,167,8,11,17,21,41,3,21,24,10,10,1,2786063.6,79,18
5,21,25,1.6,1.7,1.5,3,5.2,0.2,3.9,4.4,2.2,1,0.3,528108.4,10.8,1.2
126,58,7,0.6,0.5,0.3,1.8,1.9,0.2,0.4,0.2,0.9,0.1,0.1,140384.3,2.3,0.1
126,60,11,0.3,1.1,0.4,1.9,2.9,0.2,1.2,1.4,0.7,0.5,0.4,245998.9,4.1,0.2
6,22,5,0.3,0.3,0.3,0.6,1,0.1,0.8,0.9,0.4,0.2,0.1,105621.7,2.2,0.2
6,33,22,0,0,1,2,6,0,4,8,0,0,1,539973.3,14,0
