x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,6,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,23316.4,0.6,0.1
5,28,4,0.1,0.4,0.2,0.8,0.8,0.2,0.2,0.7,0.2,0.4,0,77831.1,1.7,0.1
5,29,4,0.1,0.4,0.2,0.8,0.8,0.2,0.2,0.7,0.2,0.4,0,77831.1,1.7,0.1
6,28,3,0.1,0.3,0.1,0.6,0.6,0.1,0.2,0.6,0.1,0.3,0,58373.4,1.3,0.1
6,29,10,0.2,1,0.4,1.9,2,0.5,0.6,1.8,0.5,1.1,0,194577.8,4.3,0.4
6,34,9,0.6,0.2,0.2,2.3,1,0.4,2.3,1.6,0.4,0,0,215154.3,3.9,0.4
6,35,15,1,0.3,0.3,3.9,1.6,0.7,3.9,2.6,0.7,0,0,358590.6,6.5,0.7
6,36,21,1.4,0.4,0.5,5.5,2.3,0.9,5.5,3.6,0.9,0,0,502026.8,9.1,0.9
6,37,13,1,2.7,1,0.7,4.7,0,0.3,0.3,0.3,2,0,222916.7,5,1.3
6,38,16,1.2,3.3,1.2,0.8,5.8,0,0.4,0.4,0.4,2.5,0,274359,6.2,1.6
6,68,4,0,0.4,0.1,0.3,1.2,0.1,0.8,0.7,0.3,0,0.1,98351.3,1.8,0.1
7,25,20,0.5,1.9,0.7,3.9,3.9,1,1.2,3.7,1,2.2,0,389155.7,8.5,0.7
7,26,34,1,4,1,6,10,2,3,3,4,0,0,690778.6,11,1
7,27,30,1,4,1,3,8,1,5,3,3,1,0,681362.5,12,1
7,28,34.5,1,2.5,3,6,6,0.5,6,5,1.5,3,0,693671.5,17,1
7,29,48,0,4,2,4,13,1,3,11,4,5,1,972185.6,25,3
7,30,28,3,2,3,8,2,0,2,6,0,2,0,507179.4,13,4
7,31,17,0.9,1.4,0.4,3.6,2,0.7,2.2,2.2,1.4,1.8,0.4,328947.9,6.7,0.4
7,32,13,0.6,1.2,1.8,1.6,3.1,0.4,2.1,1,0.2,0.8,0.2,250586.4,4.7,0.6
7,33,15,0.7,1.4,2.1,1.8,3.6,0.5,2.5,1.1,0.2,0.9,0.2,289138.2,5.5,0.7
7,34,19,0.9,1.7,2.6,2.3,4.6,0.6,3.2,1.4,0.3,1.1,0.3,366241.7,6.9,0.9
7,35,13,0.6,1.2,1.8,1.6,3.1,0.4,2.1,1,0.2,0.8,0.2,250586.4,4.7,0.6
7,37,1,0.1,0.2,0.1,0,0.4,0,0,0,0,0.2,0,17147.4,0.4,0.1
7,38,6,0.5,1.2,0.5,0.3,2.2,0,0.1,0.2,0.1,0.9,0,102884.6,2.3,0.6
7,53,2,0,0.3,0.2,0.2,0.5,0,0.1,0.5,0,0.1,0.1,44754.6,0.8,0
7,54,4,0.1,0.6,0.3,0.3,1,0.1,0.2,1,0.1,0.2,0.1,89509.3,1.7,0.1
7,62,18,0,2.1,0.4,1.4,5.4,0.3,3.5,3.1,1.4,0,0.4,442581,8.2,0.4
7,63,20,0,2.3,0.5,1.6,5.9,0.3,3.9,3.4,1.6,0,0.5,491756.6,9.1,0.5
8,24,9,0.2,0.9,0.3,1.8,1.8,0.4,0.6,1.6,0.4,1,0,175120.1,3.8,0.3
8,25,22,0.5,2.2,0.8,4.3,4.3,1.1,1.3,4,1.1,2.4,0,428071.2,9.4,0.8
8,26,32,2,5,3,4,9,0,1,4,2,1,1,655761.7,13,0
8,27,31.5,3,4.5,0,8,10,2,1,2,1,0,0,709359.5,12,0
8,28,68,4,9,9,13,19,0,4,5,3,0,2,1423445.7,20,0
8,29,58,2,12,3,7,16,1,3,7,6,0,1,1186663.5,19,2
8,30,102.5,5,12,5,27,11,2,11,11,9.5,9,0,1966878,43,5
8,31,6,0.3,0.5,0.1,1.3,0.7,0.3,0.8,0.8,0.5,0.6,0.1,116099.3,2.4,0.1
8,33,6,0.3,0.5,0.8,0.7,1.5,0.2,1,0.4,0.1,0.4,0.1,115655.3,2.2,0.3
8,41,3,0.2,0.6,0.2,0.1,1.1,0,0.1,0.1,0.1,0.5,0,51442.3,1.2,0.3
8,42,10,0,1.4,0.4,1.5,2,0,1.1,2,0.7,0.7,0.2,204855.1,4.5,0.4
8,43,35,1,5,0,6,6,2,6,4,2,3,0,600152.2,13,1
8,55,9,0.2,1.3,0.7,0.7,2.2,0.2,0.5,2.3,0.2,0.5,0.2,201395.9,3.8,0.2
8,56,2,0,0.3,0.2,0.2,0.5,0,0.1,0.5,0,0.1,0.1,44754.6,0.8,0
8,57,11,0.3,1.7,0.6,1.2,2.4,0.5,1.6,1.6,0.8,0.1,0.2,260945.8,4.1,0.4
8,60,6,0.2,0.9,0.3,0.7,1.3,0.3,0.8,0.8,0.5,0.1,0.1,142334.1,2.2,0.2
8,61,6,0.2,0.9,0.3,0.7,1.3,0.3,0.8,0.8,0.5,0.1,0.1,142334.1,2.2,0.2
8,62,17,0,1.9,0.4,1.4,5,0.3,3.3,2.9,1.4,0,0.4,417993.1,7.8,0.4
8,63,6,0,0.7,0.1,0.5,1.8,0.1,1.2,1,0.5,0,0.1,147527,2.7,0.1
8,64,4.5,0,0.5,0.1,0.4,1.3,0.1,0.9,0.8,0.3,0,0.1,110645.2,2.1,0.1
9,25,2,0,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0.1,0.2,0,38915.6,0.9,0.1
9,26,8,0.2,0.8,0.3,1.5,1.5,0.4,0.5,1.5,0.4,0.9,0,155662.3,3.4,0.3
9,29,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0,38699.8,0.8,0
9,30,44,3,6,5,6,11,1,1,5,2,4,0,821924.5,20,4
9,42,14,0,2,0.5,2.1,2.8,0,1.5,2.8,1,1,0.3,286797.2,6.4,0.5
9,43,15,0,2.2,0.5,2.2,3,0,1.6,3,1.1,1.1,0.3,307282.7,6.8,0.5
9,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,22377.3,0.4,0
9,56,32,0.6,4.5,2.6,2.6,7.7,0.6,1.9,8.3,0.6,1.9,0.7,716074.2,13.4,0.6
9,57,30.5,0.8,4.7,1.7,3.3,6.7,1.3,4.3,4.3,2.3,0.4,0.7,723531.5,11.3,1
9,60,62.5,4,8,7,7,12,1.5,4,13,5,1,0,1012793.5,27,6
9,61,59,5.5,6.5,1,17,10,3,4,7,4,1,0,1141591.2,26,4
9,62,53,0,3,0,9,9,1,11,16,1,3,0,1128403,29,1
9,63,15,0,1.7,0.3,1.2,4.5,0.3,2.9,2.6,1.2,0,0.3,368817.5,6.9,0.3
9,75,2,0,0.2,0.2,0.5,0.3,0,0.1,0.3,0.3,0,0.1,48946.3,0.6,0
9,106,6,0.2,0.3,0,0.7,0.5,0.2,1.7,1.7,0,0.7,0,107889.8,3.8,0.5
9,107,4,0,0.2,0.2,0.2,0.7,0.1,0.5,1.3,0.4,0.4,0,74704.7,1.8,0.4
9,108,9,0.1,0.4,0.3,0.5,1.6,0.2,1.2,2.9,0.9,0.9,0,168085.5,4,0.8
9,109,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.2,0.2,0,37352.3,0.9,0.2
9,113,2,0.2,0.1,0.1,0.3,0.4,0,0.1,0.5,0.1,0.1,0.1,34025.3,0.8,0.2
9,115,3,0.3,0.2,0.1,0.4,0.5,0.1,0.2,0.8,0.1,0.2,0.1,51038,1.2,0.3
10,29,8,0.4,0.7,0.2,1.7,0.9,0.3,1,1,0.7,0.9,0.2,154799,3.1,0.2
10,30,31,1.6,2.6,0.7,6.6,3.6,1.3,4,4,2.6,3.3,0.7,599846.1,12.2,0.7
10,31,10,0.5,0.9,0.2,2.1,1.2,0.4,1.3,1.3,0.8,1.1,0.2,193498.8,3.9,0.2
10,42,3,0,0.4,0.1,0.5,0.6,0,0.3,0.6,0.2,0.2,0.1,61456.5,1.4,0.1
10,43,7,0,1,0.3,1,1.4,0,0.8,1.4,0.5,0.5,0.1,143398.6,3.2,0.3
10,57,3,0.1,0.5,0.2,0.3,0.7,0.1,0.4,0.4,0.2,0,0.1,71167,1.1,0.1
10,58,36,0,1,2,7,6,0,6,9,1,4,0,737683.1,27,2
10,59,53,2,1,4,7,14,0,9,8,3,5,0,1091841.7,31,5
10,60,55,1,7,2,9,13,0,6,9,6,2,0,1139860.5,23,3
10,61,28,0,2,0,1,3,0,5,16,0,1,0,740573,15,0
10,62,39,0,3,3,3,12,0,8,7,2,1,0,885741.1,18,1
10,63,33,1,2,2,3,6,0,9,6,2,1,1,787744.6,14,1
10,106,19,0.7,0.8,0,2.3,1.5,0.8,5.3,5.3,0,2.3,0,341650.9,12.2,1.5
10,107,8,0.1,0.4,0.3,0.4,1.4,0.2,1,2.6,0.8,0.8,0,149409.4,3.6,0.7
10,108,16.5,0.2,0.7,0.6,0.8,3,0.4,2.1,5.3,1.7,1.7,0,308156.8,7.4,1.5
10,109,3,0,0.1,0.1,0.2,0.5,0.1,0.4,1,0.3,0.3,0,56028.5,1.3,0.3
10,110,6,0.1,0.3,0.2,0.3,1.1,0.1,0.8,1.9,0.6,0.6,0,112057,2.7,0.5
10,111,20,0.3,0.9,0.8,1,3.6,0.5,2.5,6.4,2,2,0,373523.4,8.9,1.8
10,112,19,1.7,1.3,0.7,2.4,3.4,0.3,1.3,5.1,0.7,1.4,0.7,323240.7,7.8,2
10,113,15,1.3,1.1,0.5,1.9,2.7,0.3,1.1,4,0.5,1.1,0.5,255190,6.2,1.6
10,114,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17012.7,0.4,0.1
11,30,3,0.2,0.3,0.1,0.6,0.3,0.1,0.4,0.4,0.2,0.3,0.1,58049.6,1.2,0.1
11,31,17,0.9,1.4,0.4,3.6,2,0.7,2.2,2.2,1.4,1.8,0.4,328947.9,6.7,0.4
11,43,4,0,0.6,0.1,0.6,0.8,0,0.4,0.8,0.3,0.3,0.1,81942.1,1.8,0.1
11,57,9,0.2,1.4,0.5,1,1.9,0.4,1.3,1.3,0.7,0.1,0.2,213501.1,3.3,0.3
11,58,108,4,9,3,22,15,6,14,18,9,7,1,2099413.8,54,9
11,59,90.5,4,11.5,4,18,23,0,8,10,3,7,2,1664100.8,47,5
11,60,34,3,1,1,4,2,2,5,6,3,7,0,622666.1,17,1
11,61,26,0.7,4,1.4,2.8,5.7,1.1,3.7,3.7,2,0.3,0.6,616781,9.7,0.9
11,62,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,24587.8,0.5,0
11,97,2,0.1,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0,35862.2,0.9,0.1
11,111,10,0.1,0.4,0.4,0.5,1.8,0.3,1.3,3.2,1,1,0,186761.7,4.5,0.9
11,112,16,1.4,1.1,0.6,2,2.9,0.3,1.1,4.3,0.6,1.1,0.6,272202.7,6.6,1.7
12,32,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.4,0.1,0,0,36884.6,0.9,0.1
12,44,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21076.6,0.5,0.1
12,57,25,1.4,1.3,2.1,4.4,4.4,0.5,2.7,5.3,1.3,1.4,0.2,562022.5,10.5,0.2
12,58,9,0.5,0.4,0.8,1.6,1.6,0.2,1,1.9,0.4,0.5,0.1,202328.1,3.8,0.1
12,59,19,1.1,1,1.6,3.4,3.4,0.4,2,4,0.9,1.1,0.1,427137.1,8,0.1
12,60,59.5,2,6.5,2,8,13,1,6,7,3,9,2,1362601.7,30,5
12,61,18,1,0.9,1.6,3.2,3.2,0.4,1.9,3.8,0.9,1,0.1,404656.2,7.5,0.1
12,92,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19391.2,0.5,0.1
12,98,3,0,0.2,0.2,0.2,0.8,0.2,0.5,0.5,0.1,0.3,0,58173.5,1.4,0.2
12,113,2,0,0.1,0.2,0.1,0.2,0,0.7,0.2,0.2,0.2,0.1,33739.9,0.8,0.3
13,44,4,0.1,0.4,0.1,0.6,0.8,0,0.5,0.9,0.4,0.2,0,84306.3,1.9,0.2
13,55,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1.1,0.2
13,57,6,0.3,0.3,0.5,1.1,1.1,0.1,0.6,1.3,0.3,0.3,0.1,134885.4,2.5,0
13,58,76.5,7,13.5,4,11,20,2,4,5,9,0,1,1565333.4,24,2
13,59,11,0.6,0.6,0.9,2,2,0.2,1.2,2.3,0.5,0.6,0.1,247289.9,4.6,0.1
13,60,6,0.3,0.3,0.5,1.1,1.1,0.1,0.6,1.3,0.3,0.3,0.1,134885.4,2.5,0
13,61,15,0.8,0.7,1.3,2.7,2.7,0.3,1.6,3.2,0.7,0.9,0.1,337213.5,6.3,0.1
13,62,7,0,0.3,0.6,0,2,0,1.5,1.7,0.3,0.6,0,156383.6,3.2,0.3
13,63,5,0,0.2,0.4,0,1.5,0,1,1.3,0.2,0.4,0,111702.6,2.3,0.2
13,66,2,0,0.1,0.1,0,0.6,0,0.4,0.5,0.1,0.2,0,44681,0.9,0.1
13,96,3,0,0.2,0.2,0.2,0.8,0.2,0.5,0.5,0.1,0.3,0,58173.5,1.4,0.2
13,97,8,0,0.4,0.6,0.6,2.1,0.4,1.5,1.3,0.2,0.9,0,155129.3,3.8,0.4
13,103,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19391.2,0.5,0.1
14,55,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1.1,0.2
14,57,31,1.8,1.5,2.6,5.5,5.5,0.7,3.3,6.6,1.5,1.8,0.2,696907.9,13,0.2
14,58,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22480.9,0.4,0
14,62,2,0,0.1,0.1,0,0.6,0,0.4,0.5,0.1,0.2,0,44681,0.9,0.1
14,63,2,0,0.1,0.1,0,0.6,0,0.4,0.5,0.1,0.2,0,44681,0.9,0.1
14,96,2,0,0.1,0.2,0.2,0.5,0.1,0.4,0.3,0,0.2,0,38782.3,0.9,0.1
14,103,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19391.2,0.5,0.1
14,104,16,0,0.8,1.3,1.3,4.2,0.8,3,2.5,0.4,1.7,0,310258.6,7.6,0.8
15,49,2,0,0.3,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0,46508.9,1.1,0.1
15,51,2,0,0.3,0.1,0.1,0.4,0,0.2,0.5,0,0.4,0,46508.9,1.1,0.1
15,55,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1.1,0.2
15,104,3,0,0.2,0.2,0.2,0.8,0.2,0.5,0.5,0.1,0.3,0,58173.5,1.4,0.2
16,45,4,0.1,0.4,0.1,0.6,0.8,0,0.5,0.9,0.4,0.2,0,84306.3,1.9,0.2
16,46,4,0.1,0.4,0.1,0.6,0.8,0,0.5,0.9,0.4,0.2,0,84306.3,1.9,0.2
16,47,4,0,0.6,0.1,0.2,0.8,0,0.4,1,0,0.9,0,93017.7,2.2,0.1
16,48,6,0,1,0.2,0.3,1.1,0,0.6,1.5,0,1.3,0,139526.6,3.2,0.2
16,49,26,1,0,1,4,3,1,5,9,0,1,1,525114.5,14,2
16,50,45,1,6,2,4,9,2,6,8,0,7,0,806783,23,5
16,51,23,0,3.7,0.6,1.2,4.4,0,2.5,5.6,0,5,0,534851.8,12.4,0.6
16,52,17,0,0.6,0.6,2.3,2.3,0,3.5,4.1,1.8,1.8,0,352723.9,9.4,1.8
16,53,37,0,4,2,3,9,0,2,12,3,2,0,730361.7,16,3
17,44,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0,42153.2,1,0.1
17,46,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0,42153.2,1,0.1
17,47,7,0.2,0.7,0.1,1,1.3,0.1,0.8,1.7,0.7,0.4,0,147536.1,3.4,0.4
17,48,11,0.3,1.1,0.2,1.6,2.1,0.2,1.3,2.6,1,0.6,0,231842.5,5.3,0.6
17,49,16.5,0.5,1.7,0.2,2.4,3.1,0.2,1.9,3.9,1.6,1,0,347763.7,7.9,1
17,50,35,3,4,1,6,10,0,1,5,3,0,2,786637.7,12,1
17,51,4,0.1,0.4,0.1,0.6,0.8,0,0.5,0.9,0.4,0.2,0,84306.3,1.9,0.2
17,52,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1.1,0.2
17,53,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1.1,0.2
17,125,8,0,0.3,0.9,0.6,0.6,0,2.8,1,0.9,0.6,0.3,134959.8,3.4,1.2
18,47,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.2,0.1,0,42153.2,1,0.1
18,49,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21076.6,0.5,0.1
18,50,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21076.6,0.5,0.1
18,51,8,0.2,0.8,0.1,1.2,1.5,0.1,0.9,1.9,0.8,0.5,0,168612.7,3.9,0.5
18,52,2,0,0,0.1,0.3,0.3,0,0.4,0.5,0.2,0.2,0,41496.9,1.1,0.2
19,47,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21076.6,0.5,0.1
22,90,6,0.3,0.2,0.3,1.2,0.9,0.1,0.7,0.8,0.7,0.6,0.2,128339.3,2.4,0.2
22,91,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0.1,42779.8,0.8,0.1
22,92,10,0.4,1.1,0.3,1.2,2.6,0.4,0.7,1.3,1.3,0.7,0,211915.3,3.7,0.6
22,93,6,0.2,0.7,0.2,0.7,1.5,0.3,0.4,0.8,0.8,0.4,0,127149.2,2.2,0.3
22,94,5,0.2,0.6,0.1,0.6,1.3,0.2,0.4,0.6,0.6,0.4,0,105957.7,1.9,0.3
23,90,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0.1,42779.8,0.8,0.1
23,91,5,0.3,0.1,0.2,1,0.8,0.1,0.6,0.7,0.6,0.5,0.1,106949.4,2,0.2
23,92,20,0.8,2.3,0.6,2.3,5.1,0.9,1.4,2.6,2.6,1.4,0,423830.7,7.4,1.1
23,93,43,0,4,4,6,10,0,7,6,3,3,0,713260.3,20,6
23,121,2,0,0.1,0.2,0.1,0.2,0,0.7,0.2,0.2,0.2,0.1,33739.9,0.8,0.3
23,122,3,0,0.1,0.4,0.2,0.2,0,1,0.4,0.4,0.2,0.1,50609.9,1.3,0.5
24,93,17,0.7,1.9,0.5,2,4.4,0.7,1.2,2.2,2.2,1.2,0,360256.1,6.3,1
25,75,4,0.2,0.1,0.2,0.8,0.6,0.1,0.5,0.5,0.5,0.4,0.1,85559.5,1.6,0.2
25,76,3,0.2,0.1,0.1,0.6,0.5,0.1,0.3,0.4,0.3,0.3,0.1,64169.6,1.2,0.1
25,93,12,0.5,1.4,0.3,1.4,3.1,0.5,0.9,1.5,1.5,0.9,0,254298.4,4.5,0.7
27,45,4,0.2,0.2,0.2,0.6,0.8,0,0.9,1,0,0.1,0,83925.5,2.2,0.4
27,46,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.5,0,0,0,41962.7,1.1,0.2
27,47,8,0.3,0.3,0.8,1.1,1.6,0.5,1.3,1.6,0.5,0,0,147538.5,3.5,0.3
27,74,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0.1,42779.8,0.8,0.1
27,103,2,0,0.3,0,0,0.4,0,0.3,0.5,0.1,0.4,0,33823.4,1.1,0.3
28,45,3,0.1,0.2,0.2,0.4,0.6,0,0.7,0.7,0,0.1,0,62944.1,1.6,0.3
28,46,14,0.6,0.9,0.9,2,2.6,0,3.2,3.5,0,0.3,0,293739.1,7.6,1.5
28,47,37.5,3,4,1,8,3,2,0,8,3,3,2.5,631624.9,13,1
28,50,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,0,18442.3,0.4,0
28,72,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21389.9,0.4,0
28,73,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.2,0.1,42779.8,0.8,0.1
28,75,9,0.5,0.3,0.4,1.8,1.4,0.2,1,1.2,1,0.9,0.3,192508.9,3.7,0.4
28,76,6,0.3,0.2,0.3,1.2,0.9,0.1,0.7,0.8,0.7,0.6,0.2,128339.3,2.4,0.2
28,77,4,0.4,0.5,0.3,0.4,0.4,0.1,1.1,0.3,0.1,0.4,0,74671.7,1.7,0.4
28,102,2,0,0.3,0,0,0.4,0,0.3,0.5,0.1,0.4,0,33823.4,1.1,0.3
28,103,7,0,1,0,0,1.7,0,1,1.7,0.3,1.3,0,118382,4,1
28,112,3,0,0.1,0.4,0.2,0.2,0,1,0.4,0.4,0.2,0.1,50609.9,1.3,0.5
29,45,6,0.2,0.4,0.4,0.9,1.1,0,1.4,1.5,0,0.1,0,125888.2,3.2,0.6
29,46,18,0.8,1.1,1.1,2.6,3.4,0,4.1,4.5,0,0.4,0,377664.5,9.8,1.9
29,47,15,0.5,0.5,1.5,2,3,1,2.5,3,1,0,0,276634.8,6.5,0.5
29,55,4,0,0.2,0.3,0,1.2,0,0.8,1,0.2,0.3,0,89362.1,1.8,0.2
29,75,6,0.3,0.2,0.3,1.2,0.9,0.1,0.7,0.8,0.7,0.6,0.2,128339.3,2.4,0.2
29,76,12,0.6,0.4,0.5,2.4,1.9,0.2,1.4,1.6,1.4,1.2,0.4,256678.6,4.9,0.5
29,77,55,2,3,7,6,13,0,11,7,3,1,2,1022366.3,20,1
29,78,12,1.2,1.6,0.8,1.2,1.2,0.4,3.2,0.8,0.4,1.2,0,224015.2,5.2,1.2
29,79,2,0.2,0.3,0.1,0.2,0.2,0.1,0.5,0.1,0.1,0.2,0,37335.9,0.9,0.2
29,94,10,0.3,0.6,0.3,1.3,2.2,0,3.8,0.9,0,0.6,0,202104.8,5.6,0.6
29,95,5,0.1,0.3,0.2,0.6,1.1,0,1.9,0.5,0,0.3,0,101052.4,2.8,0.3
29,103,10,0,1.4,0,0,2.4,0,1.4,2.4,0.5,1.9,0,169117.1,5.7,1.4
30,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20981.4,0.5,0.1
30,46,25,2,4,0,5,3,1,1,6,1,2,0,393879.7,11,2
30,75,4,0.2,0.1,0.2,0.8,0.6,0.1,0.5,0.5,0.5,0.4,0.1,85559.5,1.6,0.2
30,76,25,1.3,0.8,1,4.9,3.9,0.5,2.9,3.4,2.9,2.6,0.8,534747,10.2,1
30,77,30,0,4.5,3,6,4,0,9,0,0.5,3,0,495183.6,14,4
30,78,12,1.2,1.6,0.8,1.2,1.2,0.4,3.2,0.8,0.4,1.2,0,224015.2,5.2,1.2
30,94,28,3,2,1,6,5,1,4,3,1,2,0,515443.4,12,2
30,95,6,0.2,0.4,0.2,0.7,1.3,0,2.2,0.6,0,0.4,0,121262.9,3.4,0.4
30,113,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,16870,0.4,0.2
31,51,4,0.1,0.1,0.4,0.5,0.8,0.3,0.7,0.8,0.3,0,0,73769.3,1.7,0.1
31,58,2,0,0.1,0.1,0,0.6,0,0.4,0.5,0.1,0.2,0,44681,0.9,0.1
31,76,7,0.4,0.2,0.3,1.4,1.1,0.1,0.8,1,0.8,0.7,0.2,149729.2,2.8,0.3
31,77,27,2,6,1,2,3,0,6,4,2,1,0,422123.3,12,1
31,93,2,0.1,0.1,0.1,0.2,0.4,0,0.8,0.2,0,0.1,0,40421,1.1,0.1
31,94,5,0.1,0.3,0.2,0.6,1.1,0,1.9,0.5,0,0.3,0,101052.4,2.8,0.3
31,95,4,0.1,0.2,0.1,0.5,0.9,0,1.5,0.4,0,0.3,0,80841.9,2.2,0.2
31,121,2,0,0.1,0.2,0.1,0.2,0,0.7,0.2,0.2,0.2,0.1,33739.9,0.8,0.3
31,126,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,16870,0.4,0.2
31,127,4,0,0.1,0.5,0.3,0.3,0,1.4,0.5,0.5,0.3,0.1,67479.9,1.7,0.6
32,13,9,0.9,0.5,0.1,1.8,1.6,0.4,0.5,1.6,1.1,0.5,0,174083.8,3.5,0.4
32,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19780.1,0.5,0
32,78,6,0,0.7,0.4,0.7,1.6,0.1,0.7,1,0.3,0.5,0,118680.6,2.9,0.2
