x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
118,1,245.5,13,21,14,44,48,4,29,23,15.5,18,16,3431692.9,110,45
118,2,158,4,10,13,39,37,2,19,25,2,6,1,3692342.1,81,17
118,3,38,1,1,6,9,9,2,4,5,0,1,0,804260.7,24,5
119,1,192,7,20,17,26,37,2,48,22,4,7,2,3681175.2,99,12
119,2,132,1,13,10,19,37,1,27,10,6,6,2,3778841.6,61,8
119,3,208,10,19,11,37,52,9,19,20,14,16,1,4120442.8,84,19
93,0,5,0,0.6,0.4,0.3,1.6,0,1.1,0.4,0,0.6,0,137264.8,2.3,0.4
94,0,27,0,3.2,2.1,1.8,8.8,0,5.9,2.3,0,2.9,0,741229.7,12.3,2.3
95,0,14,0,1.7,1.1,0.9,4.6,0,3,1.2,0,1.5,0,384341.3,6.4,1.2
96,0,31,0,2,3,2,12,0,3,6,1,1,1,866984,13,1
97,0,8,0.2,1.7,0.2,1.2,1.9,0.2,0.2,1.9,0.2,0.3,0,192256.2,3.3,0.5
55,3,4,0.3,0.2,0.2,1,0.6,0.1,0.5,0.5,0.4,0.1,0.1,108614.2,1.5,0.2
56,3,11,0.9,0.7,0.5,2.7,1.6,0.5,1.3,1.3,1.1,0.2,0.2,298689.1,4,0.4
56,4,7,0.6,0.4,0.3,1.7,1,0.3,0.9,0.9,0.7,0.1,0.1,190074.9,2.6,0.3
57,3,44,1,4.5,1,9,7,2,4,8,4.5,2,1,1063844,18,1
57,4,12,0.1,1.3,0.4,1.8,2.9,0.5,1.9,1.5,0.8,0.6,0.2,281242.9,5.1,0.6
58,2,9,0.1,0.9,0.3,1.3,2.2,0.4,1.4,1.1,0.6,0.5,0.2,210932.1,3.8,0.5
58,3,12,0.1,1.3,0.4,1.8,2.9,0.5,1.9,1.5,0.8,0.6,0.2,281242.9,5.1,0.6
59,2,16,0.2,1.7,0.5,2.4,3.9,0.7,2.5,2,1,0.8,0.3,374990.5,6.7,0.8
59,3,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23436.9,0.4,0.1
120,1,3,0,0.3,0.2,0.4,0.9,0,0.7,0.3,0.1,0,0.1,90067.1,1.3,0
120,2,40,0,5,5,2,16,0,8,2,0,1,1,1320407.1,15,1
120,3,22,0,2,1.5,3.1,6.7,0,5.1,2.1,1,0,0.5,660492.1,9.2,0
122,4,10,0.5,1,0.2,2.3,1.8,0.3,1.5,1.7,0.2,0.3,0.2,262632.1,4.3,0.5
122,5,7,0.3,0,0.3,1.3,0.5,0,1.4,1.4,1.3,0.5,0,206838.3,3,0
124,0,22,1.1,2.2,0.4,5.1,4,0.7,3.3,3.7,0.4,0.7,0.4,577790.7,9.5,1.1
125,0,4,0.2,0.4,0.1,0.9,0.7,0.1,0.6,0.7,0.1,0.1,0.1,105052.8,1.7,0.2
125,1,3,0.2,0.3,0,0.7,0.5,0.1,0.5,0.5,0,0.1,0.1,78789.6,1.3,0.2
126,0,133.5,6,8.5,10,27,32,1,17,15,3,13,1,2980551.7,70,6
126,1,7,0.4,0.7,0.1,1.6,1.3,0.2,1.1,1.2,0.1,0.2,0.1,183842.5,3,0.4
126,2,771.5,26,61.5,42,137,144,20,95,121,50,67,8,1.62835308E7,361,44
126,3,14,0.7,1.4,0.2,3.3,2.6,0.5,2.1,2.3,0.2,0.5,0.2,367685,6.1,0.7
127,0,100,2,3.5,3.5,12,22,5,13,23,9,7,0,2629889.3,47,4
127,1,71.5,1,6,6,9,23,3,6,5,3.5,8,1,2050267.8,33,2
127,2,5,0.2,0,0.2,0.9,0.4,0,1,1,0.9,0.4,0,147741.6,2.1,0
127,3,9,0.4,0,0.4,1.7,0.7,0,1.7,1.7,1.7,0.7,0,265934.9,3.8,0
60,12,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,24910.3,0.4,0
60,2,24,0.3,2.5,0.8,3.5,5.8,1,3.8,3,1.5,1.3,0.5,562485.7,10.1,1.3
60,10,2,0.1,0,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,49820.7,0.9,0.1
61,12,26,1.8,0.6,0.6,4.2,4.9,0,3.6,6.7,1.2,1.8,0.6,647668.7,11.5,1.2
61,2,21,0.2,2.2,0.7,3.1,5.1,0.9,3.3,2.7,1.3,1.1,0.4,492175,8.8,1.1
61,13,44.5,3,4.5,6,7,11,3,6,0,3,0,1,1046637.2,13,0
61,9,27,2.2,1.7,1.1,6.6,3.9,1.1,3.3,3.3,2.8,0.5,0.5,733145.9,9.9,1.1
61,10,14,1,0.3,0.3,2.3,2.6,0,2,3.6,0.6,1,0.3,348744.7,6.2,0.7
62,11,50,0,4,2,7,10,3,17,5,1,1,0,1289937.5,25,4
62,1,7.5,0,0.3,0.9,1.3,1.9,0,1.7,0.8,0.2,0.4,0,169295.9,3.8,0.4
62,12,57,2,5,4,8,16,2,10,1,8,0,1,1554821,20,1
62,2,45,3,1,3,7,11,1,9,3,3,3,1,1038769.8,17,4
62,10,51,2,4,0,10,6,1,13,10,2,2,1,1190708.6,22,1
63,11,29,3,0,0.7,8.9,3,3.7,3,0,4.5,1.5,0.7,751562.2,8.9,0
63,12,110,14.5,8,3,37,19,8.5,4,0,14,0,2,2937486,31,1
63,1,4.5,0,0.2,0.6,0.7,1.1,0,1,0.5,0.1,0.3,0,101577.6,2.2,0.2
63,2,65,0,8,5,8,13,3,12,6,4,5,1,1406027,23,3
63,13,5,0.5,0,0.1,1.5,0.5,0.7,0.5,0,0.8,0.3,0.1,129579.7,1.5,0
63,10,36,2,4,1,8,10,2,4,0,3,1,1,878562.3,13,1
64,11,2,0.2,0,0,0.6,0.2,0.3,0.2,0,0.3,0.1,0.1,51831.9,0.6,0
64,1,3,0,0.1,0.4,0.5,0.7,0,0.7,0.3,0.1,0.2,0,67718.4,1.5,0.2
64,12,73,5,2,6,17,20,1,5,7,6,1,3,1494663.2,29,8
64,2,8,0,0.3,1,1.3,2,0,1.8,0.9,0.2,0.5,0,180582.3,4,0.4
64,9,4,0,0.2,0.5,0.7,1,0,0.9,0.4,0.1,0.2,0,90291.2,2,0.2
64,10,61.5,4,7.5,2,15,12,3,5,3,6,4,0,1343798.4,24,2
65,12,3,0.3,0,0.1,0.9,0.3,0.4,0.3,0,0.5,0.1,0.1,77747.8,0.9,0
65,9,9,0,0.4,1.1,1.5,2.3,0,2,1,0.2,0.5,0,203155.1,4.5,0.5
67,6,1,0.1,0,0,0.4,0.1,0,0.1,0.2,0.1,0,0,25665.8,0.4,0
68,5,43,3,2,2,7,9,1,11,2,3,3,0,1047215,20,4
68,6,2,0.2,0,0.1,0.7,0.2,0,0.2,0.4,0.1,0.1,0,51331.6,0.9,0.1
68,9,2,0.2,0,0.1,0.7,0.2,0,0.2,0.4,0.1,0.1,0,51331.6,0.9,0.1
69,5,9,0.7,0.2,0.2,3.3,1,0.2,0.9,1.9,0.4,0.2,0,230992.3,4,0.3
70,7,6,0.5,0.1,0.1,2.2,0.7,0.1,0.6,1.3,0.3,0.1,0,153994.9,2.7,0.2
70,8,3,0.2,0.1,0.1,1.1,0.3,0.1,0.3,0.6,0.1,0.1,0,76997.4,1.3,0.1
71,6,2,0.2,0,0.1,0.7,0.2,0,0.2,0.4,0.1,0.1,0,51331.6,0.9,0.1
71,7,26.5,2,0.5,0.5,9.8,3.1,0.5,2.6,5.7,1.3,0.5,0,680144,11.8,1
71,8,113.5,11,9,4,43,24,7,6,2,6.5,0,1,2643190.2,44,5
72,6,74.5,2,5,5.5,8,15,1,11,13,1,10,3,2031847.6,32,0
72,7,81,2,7,1,6,13,1,12,22,0,15,2,1797379.2,38,3
72,8,186.5,11,13,14,36,42,5,26,15,18.5,3,3,3446710.3,75,18
72,9,16,0.7,1.4,0.7,2.1,3.2,0,1.4,3.2,1.1,2.2,0,417261,7.5,0.7
72,10,3,0.1,0.7,0.1,0.4,0.8,0.1,0.3,0,0.4,0,0.1,54379.3,0.8,0.4
73,11,24,0.7,5.8,1.1,3.5,6,1.1,2.1,0.3,3,0,0.4,435034.7,6.4,2.8
73,5,53.5,2,2,4,9,10,2,9,6,2.5,7,0,1133739.3,24,4
73,6,78,1,4,3,15,15,3,9,10,5,12,1,1963694.4,33,3
73,7,108.5,2,7.5,7,17,23,5,11,11,4,20,1,2688575.6,51,4
73,8,91.5,4,7,2,18,19,1,10,15,4.5,7,4,2100633.5,40,5
73,9,65.5,5,8.5,2,7,16,5,9,5,6,0,2,1654751.1,19,2
73,10,64,6,13,0,16,16,2,2,0,9,0,0,1595318.2,17,2
74,11,69,4,13,3,10,23,1,1,0,12,0,2,1789648.9,17,2
74,4,95,2,14,5,8,27,1,6,15,3,10,4,1812643.8,47,10
74,5,90.5,1,11,4.5,20,17,2,3,12,3,15,2,1711100.6,52,9
74,6,25,1.1,2.2,1.1,3.3,5,0,2.2,5,1.7,3.4,0,651970.4,11.7,1.1
74,8,51,1,5,2,5,14,1,6,5,5,4,3,1059501.9,17,4
74,9,85,5,12,3,19,16,5,6,5,11,3,0,2122052.2,26,1
74,10,43.5,6,2.5,1,15,8,4,3,0,4,0,0,1066285.1,16,2
75,2,7,1.1,0.2,0.6,1.8,1.1,0.5,0.9,0.2,0,0.2,0.4,199765.9,2.8,0.4
75,3,29,0,1,3,2,9,0,8,0,0,6,0,920950.6,13,1
75,4,108,4.5,6,7,19,31,2,12,16,3.5,5,2,2627221.2,56,8
75,5,52.5,3,4.5,0,13,14,2,5,5,1,4,1,1167111.7,28,4
75,6,142,6,7,8,34,32,3,14,25,6,7,0,3187609.7,67,7
75,7,96,3,8,4,19,24,0,16,15,5,1,1,2232086.3,40,7
75,8,109,6,8,3.5,17,20,1.5,20,26,4,3,0,3137899.1,49,1
75,9,152,8,10,4,36,40,8,13,6,22,4,1,4324472.1,53,3
75,10,77,0,9,4,4,23,0,24,6,5,0,2,1713794.1,28,4
76,2,3,0.5,0.1,0.2,0.8,0.5,0.2,0.4,0.1,0,0.1,0.1,85613.9,1.2,0.2
76,3,29,2,3,0,13,3,1,1,1,3,1,1,729974.4,11,1
76,4,126,8,12,7,40,19,5,16,6,8,4,1,2642438.1,61,14
76,5,74,3,11,3,11,18,1,4,9,7,5,2,1766016.7,30,1
76,6,4,0.2,0.3,0.2,0.5,0.8,0,0.4,0.8,0.3,0.5,0,104315.3,1.9,0.2
76,9,46,0,6,3,7,15,2,4,2,5,1,1,1446435.2,13,0
76,10,41,1.2,10,1.8,6,10.3,1.8,3.6,0.6,5.1,0,0.6,743184.3,10.9,4.8
77,2,27,4.3,0.7,2.1,7.1,4.3,2.1,3.6,0.7,0,0.7,1.4,770525.5,10.7,1.4
100,1,2,0,0.4,0.1,0.3,0.5,0,0.1,0.5,0,0.1,0,48064,0.8,0.1
100,2,6,0.1,1.3,0.1,0.9,1.5,0.1,0.1,1.5,0.1,0.3,0,144192.1,2.5,0.4
101,0,40,1,2,2,8,9,1,5,6,1,5,0,667754.9,18,2
101,1,41,4,0,5,21,3,0,1,5,1,1,0,993637,25,3
101,2,29,0.6,6.3,0.6,4.4,7,0.6,0.6,7,0.6,1.3,0,696928.6,12,1.9
101,3,1,0,0.2,0,0.2,0.2,0,0,0.3,0,0.1,0,24032,0.4,0.1
102,0,241.5,16.5,18,14,43,42,3,38,43,6,18,0,4304443.2,124,24
102,1,77,1,3,6,2,17,1,11,18,2,13,3,1417515,35,2
102,2,4,0.3,0.3,0.1,0.5,0.6,0.2,0.7,0.6,0.1,0.5,0.1,90128.3,1.8,0.3
102,3,3,0.2,0.2,0.1,0.4,0.5,0.1,0.5,0.4,0.1,0.4,0.1,67596.2,1.4,0.2
102,7,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.3,0.1,52089.2,0.9,0.1
103,0,251.5,6,18.5,13.5,33,51,4,31,46,11.5,33,4,5339435.1,136,21
103,1,51,3.7,3.7,0.7,6.8,8.3,2.2,9,7.5,1.5,6.8,0.8,1149136.2,23.2,3.8
103,2,111,5,8.5,13.5,13,26,1,14,13,7,8,2,1945225,54,13
103,14,1,0,0.1,0,0.2,0.3,0,0,0.2,0,0.2,0,25134.3,0.6,0
103,3,131.5,2,17.5,4,19,33,3,13,16,11,11,2,3491463.8,52,1
103,4,7,0.5,0.5,0.1,0.9,1.2,0.3,1.3,1,0.2,0.9,0.1,157724.6,3.2,0.5
103,5,40,2.3,2.6,2.3,7.9,7.9,0.6,3.4,5.1,1.7,5.1,1.1,1041783.3,17,2.3
103,6,23.5,1.3,1.5,1.3,4.7,4.7,0.3,2,3,1,3,0.7,612047.7,10,1.3
104,11,4,0,0.5,0.2,0.6,1.1,0,0.2,0.6,0.2,0.6,0,100537.1,2.2,0.2
104,0,90,9,8,5,12,20,3,12,12,3,5,1,2342969.7,39,5
104,12,32,0,1,2,4,12,1,7,2,1,2,0,932587.3,14,0
104,1,211.5,8,13.5,14,37,49,5.5,25,25,15.5,15,4,4633034.6,100,20
104,13,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.1,0.3,0,50268.5,1.1,0.1
104,2,182.5,4,12,13,22,45,3.5,23,25,15,17,3,3429384.5,82,19
104,3,171,10,13,7,33,35,7,32,16,3,15,0,3012477.5,85,24
104,4,140.5,5,8.5,7,15,28,1,29,30,7,9,1,2500060.4,70,14
104,5,146,7,13.5,9,21,27,3,10,23,13.5,19,0,2557582.2,70,16
104,6,5,0.3,0.3,0.3,1,1,0.1,0.4,0.6,0.2,0.6,0.2,130222.9,2.1,0.3
104,10,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.1,0.3,0,50268.5,1.1,0.1
105,11,68,5,3,4,16,15,0,5,10,4,3,3,1659750.7,30,3
105,0,117.5,3,8.5,6,11,33,2,16,24,4,7,3,2915349.4,56,6
105,1,178.5,2,2.5,8,52,26,3,37,23,5,19,1,3708593.5,126,25
105,12,36,1,2,1,7,8,1,11,1,2,0,2,998998.5,12,1
105,2,106,3,11,4,20,16,0,16,17,5,14,0,2471420,51,4
105,3,102.5,7,11.5,2,21,17,0,18,13,4,7,2,2234639.4,46,5
105,4,152.5,6,8,12,14,25,3,31,26,7.5,17,3,3091750.3,80,16
105,5,70,3,8,3,6,8,0,15,15,2,8,2,1520891.4,33,5
105,10,33.5,2,1,0,8,7,1.5,5,5,1,2,1,823301.2,16,2
106,0,118,4,13,8,12,18,2,20,18,7,15,1,2767178.3,46,6
106,11,14,0,1.7,0.6,2.2,3.9,0,0.6,2.2,0.6,2.2,0,351879.8,7.8,0.6
106,1,97,3,10,5,15,22,3,8,13,7,9,2,2565460.8,39,4
106,2,3,0.2,0.2,0.1,0.4,0.5,0.1,0.5,0.4,0.1,0.4,0.1,67596.2,1.4,0.2
106,3,105,5,13,6,11,25,4,12,7,15,7,0,2152283.2,39,11
106,4,100,3,11,7,17,18,4,11,12,5,8,4,2310537.1,37,3
106,5,80,3,10,6,6,26,2,8,10,5,2,2,1651203.2,28,1
106,10,30.5,0,0.5,2,6,5,0,2,10,3,2,0,753478.2,15,1
107,0,112,2,15,10,19,26,2,13,10,8,6,1,2334956.4,41,7
107,1,103.5,2,10.5,3,10,25,1,15,21,1,13,2,2333715.8,53,8
107,3,12,0.2,0.8,0,1.3,2.5,0.5,1.8,2.5,0.3,1.8,0.3,240235.3,5.6,1
107,4,43,2,5,3,9,15,1,6,0,1,0,1,829667,19,5
107,5,89,1,11,5,4,35,1,12,10,4,3,3,2194294.4,35,3
107,6,4,0.3,0.3,0.1,0.7,1,0.3,0.5,0.1,0.4,0.1,0.2,95466.5,1.4,0.1
107,8,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,23866.6,0.3,0
107,9,11,0.8,0.8,0.3,1.9,2.9,0.8,1.3,0.3,1.1,0.3,0.5,262532.9,3.8,0.3
107,10,2,0,0.2,0.1,0.3,0.6,0,0.1,0.3,0.1,0.3,0,50268.5,1.1,0.1
80,3,1,0.2,0,0.1,0.3,0.2,0.1,0.1,0,0,0,0,28538,0.4,0.1
108,5,38,0,5,3,6,11,0,6,1,5,0,1,997199.8,14,2
108,6,42,1,3,7,7,12,0,0,5,2,5,0,1035677,24,5
108,7,72,0,9,1,11,20,2,15,5,5,2,2,2034009.4,29,1
108,8,48,6,1,1,11,3,1,9,8,2,5,1,1010061,20,4
108,9,109,6.5,21.5,6,12,36,4,2,7,12,1,1,2293552.2,30,3
109,0,200.5,16,18.5,8,41,32,9,20,26,17,12,1,4169586.4,75,14
109,1,46,7,2,3,12,9,0,6,5,1,1,0,1117664.3,23,1
109,4,35,0.7,2.2,0,3.7,7.5,1.5,5.2,7.5,0.7,5.2,0.8,700686.4,16.4,3
109,5,76.5,3,6.5,11,14,20,1,9,6,2,3,1,1572870.1,37,12
109,6,98,5,5,7,24,19,4,11,12,5,5,1,2394670.7,40,6
109,7,1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0,23866.6,0.3,0
109,8,24,1.7,1.8,0.6,4.1,6.4,1.8,2.9,0.6,2.3,0.6,1.2,572799,8.2,0.6
109,9,108,8,18,5,20,29,2,2,3,19,1,1,2394871.9,27,3
83,3,12,0.7,0.5,0,1.6,3,0.5,2.3,1.1,0.9,0.5,0.9,319952.4,4.4,0
83,4,8,0.5,0.3,0,1.1,2,0.3,1.5,0.8,0.6,0.3,0.6,213301.6,2.9,0
84,3,83,3,9,4,15,21,4,11,6,5,4,1,1832413.9,32,8
84,4,6,0.3,0.2,0,0.8,1.5,0.2,1.2,0.6,0.5,0.2,0.5,159976.2,2.2,0
85,2,18,1,0.7,0,2.4,4.5,0.7,3.5,1.7,1.4,0.7,1.4,479928.6,6.6,0
85,3,86.5,2,7,5.5,17,16,5,15,8,6,3,2,2057343.5,32,5
85,4,8,0.5,0.3,0,1.1,2,0.3,1.5,0.8,0.6,0.3,0.6,213301.6,2.9,0
86,2,27,1,3,0,3,6,0,8,5,1,0,0,779726.5,11,1
86,3,33,1,1,1,5,12,0,8,4,1,0,0,787140.1,14,1
87,1,2,0.2,0.1,0,0.6,0.5,0.1,0.2,0.1,0.2,0,0,58512.5,0.7,0.1
87,2,71.5,5,4.5,1,12,16,1,6,15,6,5,0,1632272.7,29,5
87,3,25,2.8,1.4,0,7.9,5.7,0.7,2.9,0.7,2.9,0,0,731405.7,9.3,0.7
