x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
120,40,8,0.1,0.7,0.4,1,1.6,0.2,1.9,1.3,0.4,0.4,0,182583.8,3.9,0.4
120,41,63,3,9,4,9,13,1,7,4,6,6,1,1292443,24,4
120,42,89.5,6,7,5,25,17,7,9,4,8.5,0,1,2116091,33,2
120,43,11,0.2,1.9,0.5,1.4,3.8,0.2,0.7,1.4,0.5,0.2,0.2,245306.9,4.4,0.7
121,88,21,1.1,1.1,1.1,5.5,3.9,1.1,5.5,0.6,0,1.1,0,440560.5,11.1,1.1
121,101,20,0.6,1.9,0.6,2.5,5,0,2.5,5,1.9,0,0,474704.8,7.5,0
121,52,2,0.2,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0,0,38886,0.8,0.2
121,41,9,0.2,1.5,0.4,1.1,3.1,0.2,0.6,1.1,0.4,0.2,0.2,200705.7,3.6,0.6
121,42,60,4,5,1,8,11,1,17,8,2,3,0,1249504.4,27,7
121,87,16,0.8,0.8,0.9,4.2,3,0.8,4.2,0.4,0,0.9,0,335665.1,8.4,0.8
121,43,53,7,3,3,16,12,2,6,1,2,0,1,1390300.2,18,0
0,88,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,20357,0.4,0.1
0,89,24,1.7,2.5,0.4,4.6,6.2,0.8,2.9,0.8,2.5,1.2,0.4,488568.8,9.5,1.7
0,61,3,0.1,0.3,0.3,0.6,0.8,0,0.3,0.3,0.1,0.1,0.1,67788.3,1.1,0.2
122,88,59,3,8.5,3,10,18,1,6,2,4.5,1,2,1239615.8,21,3
122,68,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,24713.2,0.4,0
122,46,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,24318.4,0.3,0
122,69,16.5,0.9,1.3,0.7,4.4,3,0.7,2.5,2.1,0.7,0.2,0,407767.8,6.2,0
122,70,25,1.4,1.9,1.1,6.6,4.5,1.1,3.8,3.1,1.1,0.4,0,617829.9,9.4,0
122,52,28,0,1,0,4,3,1,5,4,2,8,0,637936.8,14,1
122,53,57,1,3,2,5,12,1,7,15,2,9,0,1293631.1,28,0
122,43,2,0,0.3,0.1,0.3,0.4,0,0.2,0.6,0.1,0,0,43281.6,0.7,0.2
122,54,2,0,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0.1,46507.8,0.8,0.1
1,88,17,1.2,1.8,0.3,3.2,4.4,0.6,2,0.6,1.7,0.9,0.3,346069.6,6.7,1.2
1,89,45,1,5,3,5,13,0,8,2,4,4,0,1014421.3,17,1
1,90,16,1.1,1.7,0.3,3,4.1,0.5,1.9,0.6,1.7,0.8,0.3,325712.6,6.3,1.1
2,88,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22393.8,0.5,0.1
2,45,3,0.1,0.3,0.1,0.4,0.8,0.1,0.2,0.5,0.2,0.3,0,63727.1,1.4,0.2
2,89,24,0.6,1,0.8,4.7,5,0.8,2.8,3.8,2,1.9,0.6,537451,11,1.3
2,103,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1.7,0.5
2,104,10,0.2,0.9,0.9,0.5,2.7,0,1.4,2,0.5,0.9,0,218859.2,4.3,1.2
2,105,11,0.2,1,1,0.6,2.9,0,1.6,2.1,0.6,1,0,240745.2,4.7,1.4
2,90,4,0.1,0.2,0.1,0.8,0.8,0.1,0.5,0.6,0.4,0.3,0.1,89575.2,1.8,0.2
2,106,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1.7,0.5
2,109,3,0,0.3,0.3,0.2,0.8,0,0.4,0.6,0.1,0.3,0,65657.8,1.3,0.4
123,88,29,1.1,3.8,1.1,4.3,8,0,2.7,2.1,2.7,2.7,0.5,571510.2,11.3,1.1
123,89,7,0.3,0.9,0.3,1,1.9,0,0.7,0.5,0.6,0.7,0.1,137950.7,2.7,0.3
123,69,20,1.1,1.5,0.9,5.3,3.6,0.8,3.1,2.5,0.9,0.3,0,494264,7.6,0
123,49,3,0.3,0.1,0,0.8,0.6,0.2,0.2,0.2,0.4,0.1,0.1,72955.3,1,0
123,122,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0,38954.9,0.9,0.2
123,123,4,0.3,0.5,0.2,0.8,0.7,0,0.4,0.4,0.2,0.5,0,77909.7,1.7,0.3
123,124,4,0.3,0.5,0.2,0.8,0.7,0,0.4,0.4,0.2,0.5,0,77909.7,1.7,0.3
123,70,64,3,7,4,13,15,1,10,5,2,3,1,1504194.7,28,2
123,71,25,0,0.9,0,3.8,7.7,0,5.8,2.9,1.9,1,1,570173.3,12.5,1
123,50,53.5,5.7,2.1,0.7,14.3,10,3.6,3.6,2.9,6.4,2.1,2.1,1301035.7,18.5,0.7
123,51,91,10,5,0,39,14,5,1,2,15,0,0,2177997.7,29,0
123,52,62.5,6,3.5,4,15,10,3,9,3,3,6,0,1401422.8,27,2
123,53,166.5,10,12.5,5,35,24,6.5,24,14,10.5,24,1,3295116.7,76,12
123,54,52,3,4,1,5,8,0,13,11,1,5,1,1125527.9,27,2
3,46,10,0.3,1,0.7,2,1.8,0,1.8,1.6,0.6,0,0.2,226287.1,4.4,0.5
3,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22628.7,0.4,0
3,105,7,0.1,0.6,0.6,0.4,1.9,0,1,1.4,0.4,0.6,0,153201.5,3,0.9
3,90,10,0.3,0.4,0.3,1.9,2.1,0.3,1.2,1.6,0.8,0.8,0.3,223937.9,4.6,0.5
3,73,15,0,3.2,0.3,1,3.5,0.3,4.2,1.3,0.3,0.6,0.3,271353.8,6.7,1.6
3,75,2,0,0.4,0,0.1,0.5,0,0.6,0.2,0,0.1,0.1,36180.5,0.9,0.2
124,88,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.2,0.2,0,39414.5,0.8,0.1
124,89,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.1,0.2,0.2,0,39414.5,0.8,0.1
124,68,8,0.5,0.6,0.4,2.1,1.5,0.3,1.2,1,0.3,0.1,0,197705.6,3,0
124,69,34,2,1,1,5,5,2,9,4,4,1,0,865165.5,12,0
124,122,35.5,1,4.5,2,6,8,0,2,7,4,0,1,733329.6,12,2
124,123,87,3,8,4,14,15,2,19,9,4,9,0,1786779.3,39,4
124,124,36,0,9,1,6,8,1,3,1,5,1,1,696406.3,12,3
124,70,53,0,6,5,2,14,1,6,7,3,6,3,1170465.8,20,4
124,71,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0,0.1,22806.9,0.5,0
124,50,9,0.9,0.3,0.1,2.4,1.7,0.6,0.6,0.5,1.1,0.4,0.4,218865.8,3.1,0.1
124,51,25,0.4,1.5,0.8,4.5,3.8,1.1,2.3,4.9,2.3,2.6,0.8,581347.6,10.2,0.8
124,52,104.5,7,7,6,22,17,3,10,20,5.5,6,1,2157621.4,53,2
124,53,106,2,10,5,17,24,2,16,11,4,14,1,2292974.8,51,2
124,54,33,0,1,1,1,9,0,10,6,0,2,3,872536.2,13,0
4,46,9,0.3,0.9,0.6,1.8,1.6,0,1.6,1.5,0.5,0,0.2,203658.4,4,0.4
4,47,25.5,1,1,2,5,6,1,4,2,2.5,1,0,540112.9,12,1
4,48,14,0.5,1.4,1,2.8,2.4,0,2.5,2.3,0.8,0,0.3,316801.9,6.2,0.7
4,49,13,0.4,1.3,0.9,2.6,2.3,0,2.3,2.1,0.8,0,0.3,294173.2,5.8,0.6
4,90,16,0.4,0.6,0.5,3.1,3.4,0.5,1.9,2.5,1.4,1.3,0.4,358300.7,7.3,0.8
4,91,11,0.3,0.4,0.4,2.1,2.3,0.4,1.3,1.7,0.9,0.9,0.3,246331.7,5,0.6
4,73,13,0,2.8,0.3,0.8,3,0.3,3.6,1.1,0.3,0.5,0.3,235173.3,5.8,1.4
125,121,3,0.3,0.4,0.1,0.6,0.5,0,0.3,0.3,0.1,0.4,0,58432.3,1.3,0.3
125,122,56,4,3,2,13,7,1,9,9,2,5,1,1133441.5,24,5
125,123,24,2.1,2.9,1.2,5,4.1,0,2.1,2.5,1.2,2.9,0,467458.4,10.3,2.1
125,124,8,0.7,1,0.4,1.6,1.4,0,0.7,0.8,0.4,1,0,155819.5,3.4,0.7
125,69,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,24713.2,0.4,0
125,50,8.5,0.9,0.3,0.1,2.3,1.6,0.6,0.6,0.5,1,0.3,0.3,206706.6,2.9,0.1
125,51,12,0.2,0.7,0.3,2.2,1.8,0.5,1.1,2.4,1.1,1.3,0.4,279046.9,4.9,0.4
125,52,18,0.3,1.1,0.6,3.3,2.7,0.8,1.6,3.5,1.6,1.9,0.6,418570.3,7.4,0.5
125,53,130.5,3,8.5,5,17,21,2,24,15,7,25,3,2477079.2,73,5
125,54,45,1,6,2,6,5,1,4,12,4,4,0,865050.5,19,3
126,44,4,0.1,0.5,0.2,0.5,0.7,0,0.5,1.2,0.2,0,0.1,86563.2,1.5,0.4
126,122,13,1.1,1.6,0.7,2.7,2.2,0,1.1,1.3,0.7,1.6,0,253206.6,5.6,1.1
126,26,12,0.4,1.9,0.7,1.4,2.5,0.3,2.5,1.7,0,0.6,0,288056.5,4.9,0.3
126,27,6,0.2,0.9,0.4,0.7,1.2,0.2,1.2,0.9,0,0.3,0,144028.2,2.5,0.1
126,50,64,1,5,4,11,15,0,14,7,4,2,1,1428920.7,25,2
126,95,14,0.5,1.8,0.5,2.1,3.9,0,1.3,1,1.3,1.3,0.3,275901.5,5.4,0.5
126,51,55,0,3,2,2,8,1,12,21,2,3,1,1395961.6,27,2
126,96,14,0,1.4,1.7,1.1,3.6,0.5,1.4,2,2,0,0.3,354147.9,5,0
126,52,43,1,1,1,8,6,2,6,8,2,7,1,1008445.5,22,4
126,53,74,1,9,7,14,12,2,14,5,5,3,2,1470753.8,35,8
126,43,9.5,0.2,1.3,0.5,1.3,1.7,0,1.1,2.8,0.4,0,0.2,205587.5,3.5,0.9
126,54,9,0.1,0.5,0.3,1.6,1.4,0.4,0.8,1.8,0.8,1,0.3,209285.1,3.7,0.3
5,47,16,0.6,1.6,1.1,3.2,2.8,0,2.8,2.6,0.9,0,0.4,362059.3,7.1,0.7
5,48,41,0,6,2,9,9,2,1,8,3,1,0,882777.8,16,2
5,104,2,0,0.2,0.2,0.1,0.5,0,0.3,0.4,0.1,0.2,0,43771.8,0.9,0.2
5,105,4,0.1,0.3,0.3,0.2,1.1,0,0.6,0.8,0.2,0.4,0,87543.7,1.7,0.5
5,91,4,0.1,0.2,0.1,0.8,0.8,0.1,0.5,0.6,0.4,0.3,0.1,89575.2,1.8,0.2
127,44,38.5,2,4,1,3,13,0,6,3,1.5,0,5,1127763.7,14,1
127,55,50,0,3,6,6,11,1,7,6,5,4,1,1012022.5,23,3
127,56,43,1,5,1,5,8,1,10,9,0,1,2,920899.1,16,1
127,45,12,0.2,1.3,0,1.5,2.8,0,0.5,4.1,0.3,1,0.3,334389.1,5.9,0.3
127,57,25,0,2,2,2,5,1,7,4,1,1,0,637578.3,12,1
127,58,28,0.6,3.4,1.6,2.9,8.4,0.3,3.6,3.9,1.3,1.3,0.7,701895.3,11,0.6
127,59,41,3,2,1,8,9,3,7,4,4,0,0,874232.5,15,0
127,26,17,0.6,2.7,1,2,3.5,0.4,3.5,2.5,0,0.8,0,408080,7,0.4
127,27,12,0.4,1.9,0.7,1.4,2.5,0.3,2.5,1.7,0,0.6,0,288056.5,4.9,0.3
127,49,39.5,2,4.5,3,2,12,1,5,3,5,0,2,686372.6,13,1
127,28,41,0,4,2,7,13,2,3,2,5,3,0,1090005.9,14,0
127,29,5,0.2,0.8,0.3,0.6,1,0.1,1,0.7,0,0.3,0,120023.5,2,0.1
127,5,17.5,0.8,0,3.9,7.8,1.5,1.1,0.8,0.8,0,0,0.8,375859.9,8.6,1.6
127,60,19,0.4,2.3,1.1,2,5.7,0.2,2.4,2.6,0.9,0.9,0.5,476286.1,7.5,0.4
127,50,100.5,1,3,1,11,12,0,24,41,2.5,2,3,2106018.6,48,1
127,95,14,0.4,1.6,0.9,2.1,4.4,0.2,1.8,1.6,0.5,0,0.5,317510.8,5.3,0.2
127,51,84.5,2,4,0,9,12,1,20,26,3.5,4,3,2028134,40,2
127,96,22,0,2.2,2.6,1.8,5.7,0.9,2.2,3.1,3.1,0,0.4,556518.1,7.9,0
127,52,38,2,5,0,8,7,1,2,8,4,1,0,562724,18,6
127,53,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.2,0,0,41407.7,0.9,0.1
127,54,16,0.5,1.4,0.5,3.1,3.1,0,3.3,2.2,1.7,0.2,0,331261.8,6.9,1
127,43,31.5,2,3.5,2,5,7,1,7,4,0,0,0,859304.6,14,1
6,48,18.5,0.7,1.8,1.3,3.7,3.2,0,3.3,3,1.1,0,0.4,418631.1,8.2,0.9
6,49,4,0.1,0.4,0.3,0.8,0.7,0,0.7,0.7,0.2,0,0.1,90514.8,1.8,0.2
7,50,9,0.3,0.6,0.3,1.3,0.9,0,1.6,2.8,0.3,0.6,0.3,178926.8,4,0.3
7,51,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.1,0.1,39761.5,0.9,0.1
8,51,7,0.2,0.5,0.2,1,0.7,0,1.2,2.2,0.2,0.5,0.3,139165.3,3.1,0.2
8,43,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21242.4,0.5,0.1
9,55,2,0.1,0.1,0.1,0.3,0.2,0,0.3,0.6,0.1,0.1,0.1,39761.5,0.9,0.1
9,44,10,0.3,1,0.3,1.2,2.5,0.5,0.8,1.6,0.8,1,0,212423.7,4.7,0.5
9,100,5,0.1,0.4,0.4,0.3,1.3,0,0.7,1,0.3,0.5,0,109429.6,2.1,0.6
9,102,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,38472.3,0.8,0.2
9,103,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.3,0.1,0.1,0,38472.3,0.8,0.2
9,54,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19880.8,0.4,0
9,43,12,0.3,1.2,0.3,1.4,3,0.6,1,1.9,1,1.3,0,254908.4,5.6,0.6
20,13,3,0.1,0,0.3,0.2,0.4,0,1,0.5,0,0.4,0.1,71300,1.4,0.2
20,113,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18831.8,0.4,0
20,114,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.2,0.2,0.1,37663.5,0.8,0.1
20,19,14,0.4,1.4,1.4,1.8,3.5,0.2,1.6,1.9,1,0.4,0.4,311916.7,5.1,0.4
20,74,5,0.1,1.1,0.3,0.3,1.3,0.1,0.4,0.6,0.3,0.3,0.2,96499,1.9,0.4
21,22,4,0.4,0.4,0.3,0.4,1.2,0,0.4,0.3,0.4,0.1,0.1,77903.5,1.5,0.2
21,23,35,3.2,4.1,2.4,3.3,10.6,0,4.1,2.4,3.3,0.8,0.8,681655.3,13,1.6
21,18,5,0.1,0.5,0.5,0.7,1.2,0.1,0.6,0.7,0.4,0.1,0.1,111398.8,1.8,0.1
21,19,5,0.1,0.5,0.5,0.7,1.2,0.1,0.6,0.7,0.4,0.1,0.1,111398.8,1.8,0.1
22,23,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.5,0.2,0.2,0.2,65484.1,1.1,0
22,13,13,0.4,1,0.4,1.5,3.3,0.3,2.4,2.4,0.4,0.8,0.1,302986.7,5.7,0.6
22,14,12,0.4,0.9,0.3,1.4,3.1,0.2,2.2,2.2,0.4,0.8,0.1,279680,5.2,0.5
22,15,27,0.9,2.1,0.7,3.1,6.9,0.6,4.9,4.9,0.9,1.7,0.3,629280.1,11.8,1.1
22,65,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19777.2,0.5,0.1
23,13,12,0.4,0.9,0.3,1.4,3.1,0.2,2.2,2.2,0.4,0.8,0.1,279680,5.2,0.5
23,14,13,0.4,1,0.4,1.5,3.3,0.3,2.4,2.4,0.4,0.8,0.1,302986.7,5.7,0.6
23,15,17,0.5,1.4,0.4,2,4.3,0.4,3.1,3.1,0.5,1.1,0.2,396213.4,7.4,0.7
23,54,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21853.9,0.4,0.1
25,101,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16627.5,0.4,0.1
25,102,17,1.7,2,1,2.4,3.8,0.3,1,1.7,1.7,1,0.4,282667.8,6.5,1.7
25,64,2,0,0.2,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0,39554.4,1,0.2
25,97,5,0,0.4,0.2,0.5,1.2,0,0.6,0.9,0.5,0.5,0.2,94158.9,1.9,0.2
26,101,5,0.5,0.6,0.3,0.7,1.1,0.1,0.3,0.5,0.5,0.3,0.1,83137.6,1.9,0.5
26,102,27,2.7,3.3,1.6,3.8,6,0.5,1.6,2.7,2.7,1.6,0.5,448942.9,10.3,2.7
26,96,6,0,0.5,0.2,0.7,1.4,0,0.7,1.1,0.6,0.6,0.2,112990.6,2.3,0.2
26,20,4,0.2,0.3,0.2,0.4,0.7,0.1,0.6,0.7,0.2,0.3,0.3,87312.2,1.5,0.1
27,0,7,0.2,0,0.7,0.5,1,0,2.2,1.2,0,1,0.2,166366.6,3.4,0.5
27,1,45,1,6,3,7,11,1,2,6,3,1,4,859346.6,16,1
27,101,6,0,0.5,0.2,0.7,1.4,0,0.7,1.1,0.6,0.6,0.2,112990.6,2.3,0.2
27,2,18,0.6,0,1.9,1.2,2.5,0,5.6,3.1,0,2.5,0.6,427799.8,8.7,1.2
27,102,5,0,0.4,0.2,0.5,1.2,0,0.6,0.9,0.5,0.5,0.2,94158.9,1.9,0.2
27,19,31,1,4,3,3,7,0,5,5,1,1,1,630350,12,1
27,84,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,25992.7,0.5,0
27,95,12,0.4,2.5,0.2,2.3,3.3,0.4,1,0.4,0.9,0.6,0,226729.6,4.3,1
27,96,25,0,2,0.8,2.8,5.9,0,2.8,4.7,2.8,2.4,0.8,470794.3,9.5,0.8
27,20,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.5,0.2,0.2,0.2,65484.1,1.1,0
28,1,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,23766.7,0.5,0.1
28,27,17,1,0.7,1.2,4.6,2.9,1.2,1.7,2.4,0.5,0.3,0.5,371723.7,6.6,0.5
28,18,20,0.8,1.6,1.1,1.9,3.5,0.5,3.2,3.3,1.1,1.6,1.4,436560.8,7.6,0.3
28,19,35,1,5,2,4,10,0,2,7,4,0,0,760079.1,13,1
28,95,28,0.9,5.9,0.4,5.4,7.7,0.9,2.3,0.9,2.3,1.3,0,529035.8,9.9,2.3
28,84,28,0,1,3,4,7,0,9,1,1,1,1,733680.2,13,0
28,85,7,0.3,0,0,2.1,0.3,0.6,0.9,2.2,0.3,0.3,0,181949.2,3.7,0.3
28,96,6,0,0.5,0.2,0.7,1.4,0,0.7,1.1,0.6,0.6,0.2,112990.6,2.3,0.2
28,65,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,19777.2,0.5,0.1
29,25,6,0.2,0.5,0.3,0.6,1,0.2,1,1,0.3,0.5,0.4,130968.3,2.3,0.1
29,27,28,1,1,4,1,6,1,5,4,2,2,1,619584.2,11,2
29,17,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.5,0.2,0.2,0.2,65484.1,1.1,0
29,19,17,0.7,1.4,0.9,1.6,3,0.5,2.7,2.8,0.9,1.4,1.1,371076.7,6.4,0.2
29,93,4,0.1,0.9,0.1,0.8,1.1,0.1,0.3,0.1,0.3,0.2,0,75576.5,1.4,0.3
29,83,1,0,0,0,0.3,0.1,0.1,0.1,0.3,0,0.1,0,25992.7,0.5,0
29,94,4,0.1,0.9,0.1,0.8,1.1,0.1,0.3,0.1,0.3,0.2,0,75576.5,1.4,0.3
29,84,10,0.4,0,0,3.1,0.4,0.9,1.3,3.1,0.4,0.4,0,259927.5,5.2,0.4
29,95,14,0.5,2.9,0.2,2.7,3.8,0.5,1.1,0.5,1.1,0.7,0,264517.9,5,1.1
29,96,5,0,0.4,0.2,0.5,1.2,0,0.6,0.9,0.5,0.5,0.2,94158.9,1.9,0.2
29,64,3,0,0.3,0.2,0.2,0.4,0.1,0.6,0.6,0.1,0.5,0,59331.6,1.4,0.2
29,65,13,0,1.3,0.8,1,1.6,0.3,2.6,2.6,0.5,2.3,0,257103.7,6.2,1
30,25,5,0.2,0.4,0.3,0.5,0.9,0.1,0.8,0.8,0.3,0.4,0.3,109140.2,1.9,0.1
30,26,22,1.3,0.9,1.6,6,3.8,1.6,2.2,3.1,0.6,0.3,0.6,481054.1,8.5,0.6
30,27,27,1.5,1.2,1.9,7.3,4.6,1.9,2.7,3.9,0.8,0.4,0.8,590384.6,10.4,0.8
30,28,4,0.2,0.2,0.3,1.1,0.7,0.3,0.4,0.6,0.1,0,0.1,87464.4,1.5,0.1
30,19,13,0.5,1.1,0.7,1.2,2.3,0.3,2.1,2.1,0.7,1.1,0.9,283764.5,4.9,0.2
30,82,4,0.2,0,0,1.2,0.2,0.3,0.5,1.2,0.2,0.2,0,103971,2.1,0.2
30,63,34,0,5,2,3,10,0,3,4,3,2,2,843882.7,12,0
30,64,45,2,3,1,11,8,0,10,4,5,1,0,913469.2,14,4
30,65,34,0,6,3,4,10,0,1,6,3,1,0,712715.9,12,2
31,27,31,0,5,2,3,8,0,3,4,3,3,0,556434,14,2
31,62,7,0,0.7,0.4,0.6,0.8,0.1,1.4,1.4,0.3,1.3,0,138440.5,3.4,0.6
31,63,30,1,0,2,4,7,1,5,5,0,3,2,575607.3,15,3
31,64,30,2,3,3,3,7,2,4,2,1,2,1,524240.8,11,2
31,65,23,0,2.3,1.4,1.8,2.8,0.5,4.6,4.6,0.9,4.1,0,454875.8,11,1.8
32,27,8,0.3,0.7,0.3,1.4,1.2,0.2,0.8,1.3,1,0.5,0.3,187978.5,3.2,0.3
32,18,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23497.3,0.4,0
32,7,10,0.3,0.6,0.6,1.6,2.7,0.2,1.3,1.6,0.4,0.5,0.2,198926.3,4.3,0.6
32,8,20,0.6,1.2,1.2,3.3,5.3,0.3,2.7,3.3,0.9,0.9,0.3,397852.5,8.7,1.2
33,110,5,0,1.1,0.1,0.3,1.8,0,0.3,0.5,0,0.8,0.1,96000.6,1.8,0.2
33,7,8,0.2,0.5,0.5,1.3,2.1,0.1,1.1,1.3,0.4,0.4,0.1,159141,3.5,0.5
33,8,23,0.7,1.4,1.4,3.8,6.2,0.3,3.1,3.8,1,1,0.3,457530.4,10,1.4
33,9,6,0.2,0.3,0.3,1,1.6,0.1,0.8,1,0.3,0.3,0.1,119355.8,2.6,0.4
35,114,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0.1,0,19200.1,0.4,0
35,106,4,0,0.9,0.1,0.2,1.5,0,0.2,0.4,0,0.6,0.1,76800.5,1.5,0.1
36,93,4,0,0.2,0.1,0.7,0.5,0.2,0.5,0.7,0.8,0.1,0.2,107043.6,1.2,0.2
36,94,21,0,1,0.5,3.5,2.5,1,2.5,4,4.5,0.5,1,561978.8,6.5,1
36,95,2,0,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.4,0.1,0.1,53521.8,0.6,0.1
36,96,3,0,0.6,0.1,0.2,1.1,0,0.2,0.3,0,0.4,0.1,57600.4,1.1,0.1
37,93,3,0.3,0.2,0.1,0.5,0.7,0.2,0.5,0.2,0.2,0,0.1,72954.4,1,0.1
37,94,29,2.9,1.7,1.2,5.2,6.4,1.7,4.7,2.3,2.3,0,0.6,705225.7,9.9,0.6
37,95,41,4,3,0,9,8,1,4,4,6,2,0,904824.3,14,2
37,96,4,0,0.9,0.1,0.2,1.5,0,0.2,0.4,0,0.6,0.1,76800.5,1.5,0.1
38,77,6,0,0.3,0.1,1,0.7,0.3,0.7,1.1,1.3,0.2,0.3,160565.4,1.9,0.3
38,92,4,0.4,0.2,0.2,0.7,0.9,0.2,0.7,0.3,0.3,0,0.1,97272.5,1.4,0.1
38,93,45,2,7,1,7,13,6,5,1,3,0,0,946144,13,2
38,94,35,0,2,4,2,8,1,13,4,0,1,0,884762,16,1
38,95,5,0.5,0.3,0.2,0.9,1.1,0.3,0.8,0.4,0.4,0,0.1,121590.6,1.7,0.1
39,77,7,0,0.3,0.2,1.2,0.8,0.3,0.8,1.3,1.5,0.2,0.4,187326.3,2.2,0.3
39,19,10,0.3,0.9,0.3,1.8,1.6,0.2,1,1.7,1.2,0.7,0.3,234973.2,4,0.3
39,92,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,48636.3,0.7,0
39,93,4,0.4,0.2,0.2,0.7,0.9,0.2,0.7,0.3,0.3,0,0.1,97272.5,1.4,0.1
39,94,3,0.3,0.2,0.1,0.5,0.7,0.2,0.5,0.2,0.2,0,0.1,72954.4,1,0.1
39,20,16,1,0,1,4,1,1,4,3,0,1,0,393678,11,1
40,37,7,0.2,1.1,0,1.9,1.3,0.2,0.9,0.6,0.2,0.6,0,131678.9,3,0.4
40,15,13,0.3,2.2,0.8,3.1,3.1,0.6,0.6,1.7,0.6,0,0,295928.5,5.7,0.3
40,16,12,0.4,1.1,0.4,2.1,1.9,0.3,1.2,2,1.4,0.8,0.4,281967.8,4.8,0.4
40,17,10,0.3,0.9,0.3,1.8,1.6,0.2,1,1.7,1.2,0.7,0.3,234973.2,4,0.3
40,18,39,0.5,4,2,6,10,1.5,6,2,2,4,1,750524.9,17,4
40,19,64.5,2,8.5,4,8,13,0,6,13,4,6,0,1410973.1,31,4
40,20,23,0.8,2,0.8,4.1,3.6,0.5,2.3,3.8,2.8,1.5,0.8,540438.3,9.2,0.8
41,15,33,0.7,5.8,2.2,7.9,7.9,1.4,1.4,4.3,1.4,0,0,751203.2,14.3,0.7
41,37,35.5,1,2.5,3,3,11,1,4,8,1,1,0,643544.5,20,4
41,16,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23497.3,0.4,0
41,17,16,0.5,1.4,0.5,2.8,2.5,0.4,1.6,2.7,2,1.1,0.5,375957.1,6.4,0.5
41,18,32,1,3,2,5,7,0,3,4,2,4,1,597184.3,16,1
41,19,33,6,2,1,9,3,1,5,4,2,0,0,656097.9,11,1
41,83,2,0,0.1,0.1,0.3,0.2,0.1,0.2,0.4,0.4,0.1,0.1,53521.8,0.6,0.1
41,50,26,0.8,3.9,0,7.1,4.7,0.8,3.1,2.4,0.8,2.4,0,489092.9,11,1.6
42,89,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,17443.6,0.5,0.1
42,36,18,1.5,1,1,3.5,2,0,5,2.5,1,0.5,0,334276.5,7,1.5
42,15,40,2,7,2,7,7,1,11,2,1,0,0,877229.4,13,2
42,37,47,3,1,3,9,7,3,9,8,2,2,0,1142794,19,3
42,49,7,0.2,0.2,0.4,2.1,1.2,0.1,0.8,0.6,0.4,0.8,0.2,165072.9,3.2,0.4
42,16,30,0,3,2,0,6,0,11,6,1,0,1,733987.2,13,0
42,17,15,0.7,2.2,0.9,3.4,3,0.6,1.7,0.6,0.9,0.4,0.6,308000,5.8,0.8
