x,y,elevation
4,77,11
4,78,10
4,79,8
4,80,7
4,81,6
4,82,5
4,83,4
4,84,4
4,85,3
4,86,3
4,87,4
4,88,6
4,89,5
4,90,4
4,91,2
4,92,1
4,93,1
4,94,1
4,97,-1
4,98,-1
4,100,-1
4,101,-1
4,127,-1
5,0,16
5,1,17
5,2,22
5,3,22
5,4,19
5,5,20
5,6,20
5,7,19
5,8,16
5,9,18
5,10,18
5,11,18
5,12,18
5,13,21
5,14,24
5,15,22
5,16,20
5,17,19
5,18,19
5,19,20
5,20,23
5,21,25
5,22,25
5,23,26
5,24,28
5,25,28
5,26,30
5,27,30
5,28,28
5,29,28
5,30,27
5,31,28
5,32,33
5,33,36
5,34,38
5,35,37
5,36,35
5,37,31
5,38,33
5,39,34
5,40,33
5,41,29
5,42,26
5,43,25
5,44,29
5,45,30
5,46,26
5,47,26
5,48,25
5,49,25
5,50,25
5,51,24
5,52,24
5,53,24
5,54,24
5,55,24
5,56,24
5,57,24
5,58,26
5,59,29
5,60,26
5,61,25
5,62,24
5,63,18
5,64,17
5,65,19
5,66,17
5,67,16
5,68,15
5,69,16
5,70,15
5,71,14
5,72,15
5,73,15
5,74,13
5,75,10
5,76,10
5,77,9
5,78,8
5,79,7
5,80,6
5,81,5
5,82,4
5,83,5
5,84,3
5,85,3
5,86,3
5,87,4
5,88,6
5,89,6
5,90,4
5,91,2
5,92,1
5,93,1
5,94,1
5,95,1
5,99,-1
5,100,-1
5,105,-1
5,124,-1
6,0,16
6,1,14
6,2,18
6,3,23
6,4,20
6,5,18
6,6,17
6,7,17
6,8,16
6,9,17
6,10,18
6,11,18
6,12,18
6,13,22
6,14,24
6,15,21
6,16,20
6,17,19
6,18,20
6,19,21
6,20,23
6,21,24
6,22,24
6,23,26
6,24,27
6,25,27
6,26,28
6,27,28
6,28,26
6,29,27
6,30,27
6,31,30
6,32,38
6,33,38
6,34,39
6,35,36
6,36,36
6,37,32
6,38,30
6,39,32
6,40,34
6,41,29
6,42,27
6,43,27
6,44,27
6,45,28
6,46,25
6,47,25
6,48,25
6,49,24
6,50,24
6,51,23
6,52,24
6,53,23
6,54,23
6,55,23
6,56,24
6,57,24
6,58,24
6,59,26
6,60,27
6,61,27
6,62,24
6,63,19
6,64,18
6,65,20
6,66,19
6,67,16
6,68,13
6,69,12
6,70,12
6,71,12
6,72,13
6,73,12
6,74,11
6,75,9
6,76,10
6,77,8
6,78,7
6,79,6
6,80,5
6,81,5
6,82,5
6,83,4
6,84,3
6,85,3
6,86,4
6,87,6
6,88,6
6,89,5
6,90,4
6,91,1
6,93,1
6,94,1
6,95,1
6,96,1
6,98,-1
6,99,-1
6,123,-1
6,124,-1
6,125,-1
6,126,-1
7,0,17
7,1,14
7,2,17
7,3,19
7,4,19
7,5,17
7,6,16
7,7,17
7,8,17
7,9,18
7,10,18
7,11,20
7,12,19
7,13,19
7,14,20
7,15,20
7,16,20
7,17,20
7,18,22
7,19,23
7,20,24
7,21,23
7,22,23
7,23,24
7,24,23
7,25,26
7,26,28
7,27,27
7,28,24
7,29,26
7,30,28
7,31,31
7,32,35
7,33,36
7,34,39
7,35,37
7,36,35
7,37,32
7,38,29
7,39,32
7,40,30
7,41,29
7,42,28
7,43,27
7,44,27
7,45,25
7,46,25
7,47,25
7,48,25
7,49,25
7,50,23
7,51,23
7,52,23
7,53,22
7,54,22
7,55,22
7,56,22
7,57,23
7,58,22
7,59,22
7,60,22
7,61,24
7,62,25
7,63,20
7,64,18
7,65,18
7,66,15
7,67,14
7,68,13
7,69,13
7,70,13
7,71,12
7,72,11
7,73,10
7,74,9
7,75,11
7,76,12
7,77,7
7,78,7
7,79,7
7,80,6
7,81,5
7,82,5
7,83,4
7,84,3
7,85,3
7,86,5
7,87,7
7,88,5
7,89,4
7,90,3
7,91,1
7,92,1
7,95,1
7,98,-1
7,101,1
7,102,1
7,103,2
7,105,1
7,117,-1
7,118,-1
7,122,-1
7,123,-1
7,125,-1
7,126,-1
8,0,20
8,1,15
8,2,15
8,3,17
8,4,18
8,5,17
8,6,17
8,7,17
8,8,19
8,9,19
8,10,19
8,11,21
8,12,21
8,13,19
8,14,19
8,15,19
8,16,20
8,17,21
8,18,23
8,19,24
8,20,25
8,21,24
8,22,23
8,23,23
8,24,24
8,25,28
8,26,27
8,27,25
8,28,27
8,29,28
8,30,31
8,31,32
8,32,32
8,33,35
8,34,37
8,35,31
8,36,30
8,37,29
8,38,28
8,39,28
8,40,28
8,41,28
8,42,28
8,43,27
8,44,25
8,45,25
8,46,24
8,47,25
8,48,24
8,49,24
8,50,23
8,51,22
8,52,22
8,53,22
8,54,22
8,55,21
8,56,21
8,57,22
8,58,22
8,59,21
8,60,20
8,61,20
8,62,23
8,63,21
8,64,17
8,65,16
8,66,14
8,67,13
8,68,13
8,69,12
8,70,12
8,71,11
8,72,11
8,73,11
8,74,10
8,75,11
8,76,10
8,77,8
8,78,6
8,79,6
8,80,5
8,81,5
8,82,4
8,83,4
8,84,5
8,85,4
8,86,4
8,87,4
8,88,4
8,89,3
8,90,2
8,91,2
8,92,1
8,95,1
8,96,1
8,119,-1
8,120,-1
8,122,-1
8,123,-1
8,124,-1
9,0,20
9,1,16
9,2,16
9,3,17
9,4,17
9,5,16
9,6,18
9,7,20
9,8,18
9,9,18
9,10,19
9,11,20
9,12,20
9,13,21
9,14,21
9,15,23
9,16,21
9,17,22
9,18,25
9,19,26
9,20,26
9,21,25
9,22,25
9,23,25
9,24,25
9,25,28
9,26,29
9,27,26
9,28,28
9,29,29
9,30,29
9,31,31
9,32,32
9,33,31
9,34,31
9,35,28
9,36,29
9,37,28
9,38,28
9,39,29
9,40,28
9,41,27
9,42,27
9,43,25
9,44,24
9,45,24
9,46,24
9,47,25
9,48,24
9,49,24
9,50,23
9,51,23
9,52,21
9,53,21
9,54,21
9,55,20
9,56,21
9,57,22
9,58,22
9,59,22
9,60,20
9,61,19
9,62,19
9,63,19
9,64,17
9,65,15
9,66,14
9,67,13
9,68,12
9,69,12
9,70,12
9,71,11
9,72,10
9,73,11
9,74,10
9,75,9
9,76,8
9,77,7
9,78,6
9,79,6
9,80,5
9,81,4
9,82,5
9,83,5
9,84,5
9,85,5
9,86,4
9,87,3
9,88,3
9,89,2
9,90,2
9,91,1
9,92,1
9,93,1
9,101,-1
9,122,-1
9,123,-1
9,126,-1
9,127,-1
10,0,18
10,1,17
10,2,18
10,3,18
10,4,17
10,5,17
10,6,18
10,7,21
10,8,20
10,9,20
10,10,19
10,11,19
10,12,22
10,13,24
10,14,25
10,15,26
10,16,26
10,17,27
10,18,27
10,19,27
10,20,26
10,21,28
10,22,27
10,23,24
10,24,26
10,25,28
10,26,28
10,27,28
10,28,30
10,29,34
10,30,30
10,31,30
10,32,31
10,33,29
10,34,29
10,35,28
10,36,28
10,37,28
10,38,28
10,39,28
10,40,28
10,41,27
10,42,27
10,43,27
10,44,25
10,45,24
10,46,24
10,47,25
10,48,24
10,49,23
10,50,23
10,51,22
10,52,21
10,53,20
10,54,19
10,55,19
10,56,20
10,57,22
10,58,22
10,59,22
10,60,21
10,61,19
10,62,17
10,63,17
10,64,16
10,65,15
10,66,14
10,67,14
10,68,12
10,69,12
10,70,12
10,71,11
10,72,10
10,73,10
10,74,9
10,75,9
10,76,7
10,77,7
10,78,6
10,79,6
10,80,5
10,81,4
10,82,4
10,83,4
10,84,4
10,85,6
10,86,4
10,87,3
10,88,2
10,89,2
10,90,1
10,91,1
10,92,2
10,93,1
10,122,-1
10,126,-1
10,127,-1
11,0,22
11,1,19
11,2,18
11,3,19
11,4,17
11,5,20
11,6,21
11,7,19
11,8,18
11,9,18
11,10,19
11,11,20
11,12,20
11,13,23
11,14,23
11,15,23
11,16,28
11,17,28
11,18,29
11,19,27
11,20,24
11,21,29
11,22,28
11,23,24
11,24,25
11,25,26
11,26,26
11,27,28
11,28,34
11,29,38
11,30,34
11,31,30
11,32,30
11,33,29
11,34,29
11,35,29
11,36,28
11,37,27
11,38,28
11,39,28
11,40,28
11,41,27
11,42,27
11,43,28
11,44,27
11,45,24
11,46,25
11,47,29
11,48,24
11,49,23
11,50,22
11,51,21
11,52,21
11,53,20
11,54,19
11,55,18
11,56,20
11,57,22
11,58,22
11,59,22
11,60,22
11,61,21
11,62,19
11,63,17
11,64,15
11,65,15
11,66,15
11,67,14
11,68,13
11,69,14
11,70,13
11,71,11
11,72,9
11,73,9
11,74,10
11,75,10
11,76,8
11,77,6
11,78,6
11,79,6
11,80,6
11,81,6
11,82,5
11,83,4
11,84,5
11,85,5
11,86,3
11,87,3
11,88,2
11,89,2
11,90,2
11,91,2
11,92,1
11,93,1
11,99,1
11,112,1
11,114,-1
11,115,-1
11,116,-1
11,117,-1
11,118,-1
11,119,-1
11,125,-1
11,126,-1
11,127,-1
12,0,25
12,1,20
12,2,19
12,3,19
12,4,19
12,5,22
12,6,26
12,7,22
12,8,19
12,9,19
12,10,19
12,11,19
12,12,21
12,13,25
12,14,24
12,15,24
12,16,26
12,17,28
12,18,29
12,19,28
12,20,25
12,21,27
12,22,27
12,23,23
12,24,24
12,25,26
12,26,27
12,27,27
12,28,31
12,29,34
12,30,35
12,31,32
12,32,30
12,33,29
12,34,29
12,35,29
12,36,28
12,37,27
12,38,28
12,39,28
12,40,28
12,41,28
12,42,27
12,43,27
12,44,28
12,45,29
12,46,31
12,47,33
12,48,29
12,49,25
12,50,22
12,51,21
12,52,20
12,53,19
12,54,20
12,55,23
12,56,27
12,57,22
12,58,19
12,59,21
12,60,27
12,61,24
12,62,21
12,63,18
12,64,15
12,65,15
12,66,14
12,67,14
12,68,14
12,69,15
12,70,14
12,71,14
12,72,13
12,73,13
12,74,16
12,75,16
12,76,10
12,77,8
12,78,7
12,79,7
12,80,7
12,81,6
12,82,5
12,83,5
12,84,6
12,85,5
12,86,4
12,87,3
12,88,3
12,89,2
12,90,2
12,91,2
12,92,1
12,93,1
12,94,1
12,99,1
12,100,1
12,114,-1
12,115,-1
12,116,-1
12,117,-1
12,118,-1
12,119,-1
12,120,-1
12,124,-1
12,125,-1
12,126,-1
12,127,-1
13,0,26
13,1,20
13,2,19
13,3,19
13,4,19
13,5,20
13,6,22
13,7,25
13,8,23
13,9,21
13,10,19
13,11,20
13,12,20
13,13,23
13,14,24
13,15,24
13,16,24
13,17,28
13,18,29
13,19,27
13,20,26
13,21,29
13,22,30
13,23,26
13,24,24
13,25,26
13,26,27
13,27,28
13,28,29
13,29,31
13,30,36
13,31,36
13,32,30
13,33,29
13,34,29
13,35,28
13,36,27
13,37,26
13,38,27
13,39,28
13,40,27
13,41,28
13,42,27
13,43,27
13,44,27
13,45,30
13,46,30
13,47,31
13,48,29
13,49,25
13,50,24
13,51,22
13,52,24
13,53,19
13,54,19
13,55,23
13,56,28
13,57,23
13,58,21
13,59,20
13,60,27
13,61,25
13,62,21
13,63,18
13,64,15
13,65,15
13,66,14
13,67,14
13,68,16
13,69,16
13,70,16
13,71,18
13,72,16
13,73,15
13,74,16
13,75,14
13,76,9
13,77,8
13,78,7
13,79,7
13,80,7
13,81,6
13,82,5
13,83,4
13,84,7
13,85,6
13,86,4
13,87,4
13,88,3
13,89,3
13,90,3
13,91,2
13,92,2
13,93,1
13,94,1
13,99,1
13,100,1
13,114,-1
13,115,-1
13,116,-1
13,117,-1
13,118,-1
13,119,-1
13,120,-1
13,123,-1
13,124,-1
13,125,-1
13,126,-1
13,127,-1
14,0,27
14,1,20
14,2,17
14,3,21
14,4,25
14,5,18
14,6,18
14,7,22
14,8,21
14,9,19
14,10,19
14,11,19
14,12,20
14,13,21
14,14,22
14,15,23
14,16,23
14,17,25
14,18,28
14,19,26
14,20,26
14,21,28
14,22,30
14,23,27
14,24,24
14,25,27
14,26,27
14,27,28
14,28,28
14,29,29
14,30,36
14,31,38
14,32,34
14,33,29
14,34,28
14,35,28
14,36,28
14,37,27
14,38,27
14,39,28
14,40,26
14,41,26
14,42,26
14,43,26
14,44,28
14,45,29
14,46,25
14,47,26
14,48,27
14,49,25
14,50,24
14,51,22
14,52,24
14,53,20
14,54,19
14,55,20
14,56,22
14,57,23
14,58,25
14,59,19
14,60,19
14,61,19
14,62,17
14,63,16
14,64,16
14,65,16
14,66,15
14,67,15
14,68,16
14,69,16
14,70,18
14,71,19
14,72,18
14,73,17
14,74,17
14,75,12
14,76,12
14,77,10
14,78,7
14,79,6
14,80,6
14,81,7
14,82,5
14,83,6
14,84,8
14,85,6
14,86,5
14,87,4
14,88,3
14,89,3
14,90,3
14,91,3
14,92,2
14,93,2
14,94,1
14,95,1
14,96,1
14,99,1
14,115,-1
14,116,-1
14,117,-1
14,118,-1
14,119,-1
14,120,-1
14,121,-1
14,123,-1
14,124,-1
14,125,-1
14,126,-1
14,127,-1
15,0,24
15,1,20
15,2,18
15,3,20
15,4,28
15,5,21
15,6,19
15,7,23
15,8,23
15,9,19
15,10,20
15,11,19
15,12,20
15,13,21
15,14,20
15,15,21
15,16,22
15,17,23
15,18,23
15,19,26
15,20,29
15,21,27
15,22,27
15,23,23
15,24,22
15,25,25
15,26,26
15,27,29
15,28,28
15,29,31
15,30,36
15,31,38
15,32,39
15,33,34
15,34,29
15,35,28
15,36,27
15,37,27
15,38,27
15,39,27
15,40,25
15,41,26
15,42,26
15,43,25
15,44,26
15,45,27
15,46,25
15,47,25
15,48,25
15,49,23
15,50,22
15,51,21
15,52,21
15,53,20
15,54,18
15,55,18
15,56,19
15,57,23
15,58,26
15,59,22
15,60,18
15,61,18
15,62,15
15,63,13
15,64,15
15,65,16
15,66,16
15,67,14
15,68,13
15,69,14
15,70,19
15,71,21
15,72,20
15,73,19
15,74,17
15,75,11
15,76,13
15,77,10
15,78,8
15,79,6
15,80,6
15,81,8
15,82,7
15,83,7
15,84,9
15,85,8
15,86,5
15,87,5
15,88,4
15,89,4
15,90,4
15,91,3
15,92,3
15,93,2
15,94,2
15,95,1
15,96,1
15,97,1
15,98,1
15,99,1
15,112,-1
15,116,-1
15,117,-1
15,118,-1
15,119,-1
15,120,-1
15,121,-1
15,124,-1
16,0,22
16,1,19
16,2,19
16,3,20
16,4,23
16,5,22
16,6,19
16,7,21
16,8,27
16,9,22
16,10,20
16,11,20
16,12,22
16,13,22
16,14,21
16,15,20
16,16,22
16,17,22
16,18,23
16,19,25
16,20,25
16,21,23
16,22,23
16,23,23
16,24,23
16,25,25
16,26,27
16,27,31
16,28,28
16,29,29
16,30,32
16,31,38
16,32,39
16,33,38
16,34,34
16,35,34
16,36,32
16,37,30
16,38,28
16,39,28
16,40,26
16,41,26
16,42,25
16,43,25
16,44,24
16,45,24
16,46,23
16,47,24
16,48,24
16,49,23
16,50,22
16,51,21
16,52,20
16,53,19
16,54,19
16,55,20
16,56,20
16,57,23
16,58,23
16,59,19
16,60,18
16,61,17
16,62,15
16,63,16
16,64,15
16,65,15
16,66,13
16,67,12
16,68,11
16,69,12
16,70,15
16,71,19
16,72,19
16,73,17
16,74,16
16,75,12
16,76,14
16,77,12
16,78,9
16,79,8
16,80,8
16,81,9
16,82,9
16,83,6
16,84,9
16,85,11
16,86,7
16,87,6
16,88,6
16,89,6
16,90,5
16,91,4
16,92,5
16,93,4
16,94,4
16,95,2
16,96,1
16,97,1
16,98,2
16,99,1
16,100,1
16,116,-1
16,117,-1
16,118,-2
16,119,-1
16,120,-1
16,124,-1
16,125,-1
16,126,-1
17,0,20
17,1,19
17,2,20
17,3,20
17,4,22
17,5,24
17,6,21
17,7,21
17,8,22
17,9,23
17,10,21
17,11,20
17,12,21
17,13,21
17,14,21
17,15,22
17,16,22
17,17,22
17,18,24
17,19,25
17,20,24
17,21,22
17,22,23
17,23,24
17,24,25
17,25,27
17,26,28
17,27,32
17,28,32
17,29,30
17,30,30
17,31,37
17,32,39
17,33,39
17,34,38
17,35,38
17,36,37
17,37,40
17,38,36
17,39,31
17,40,30
17,41,31
17,42,26
17,43,26
17,44,24
17,45,22
17,46,22
17,47,24
17,48,24
17,49,24
17,50,25
17,51,24
17,52,23
17,53,21
17,54,20
17,55,22
17,56,23
17,57,22
17,58,22
17,59,19
17,60,16
17,61,18
17,62,16
17,63,16
17,64,18
17,65,16
17,66,12
17,67,12
17,68,13
17,69,12
17,70,13
17,71,18
17,72,20
17,73,19
17,74,19
17,75,16
17,76,14
17,77,13
17,78,11
17,79,10
17,80,9
17,81,9
17,82,9
17,83,6
17,84,8
17,85,11
17,86,10
17,87,11
17,88,10
17,89,8
17,90,7
17,91,5
17,92,5
17,93,5
17,94,5
17,95,5
17,96,3
17,97,1
17,98,2
17,99,1
17,100,1
17,101,1
17,112,-1
17,113,-1
17,115,-1
17,116,-1
17,117,-1
17,118,-1
17,119,-2
17,120,-1
17,125,-1
17,126,-1
18,0,21
18,1,19
18,2,19
18,3,20
18,4,22
18,5,24
18,6,23
18,7,24
18,8,21
18,9,21
18,10,22
18,11,21
18,12,20
18,13,21
18,14,21
18,15,22
18,16,22
18,17,22
18,18,23
18,19,24
18,20,26
18,21,25
18,22,24
18,23,25
18,24,30
18,25,32
18,26,31
18,27,34
18,28,36
18,29,33
18,30,30
18,31,32
18,32,35
18,33,37
18,34,36
18,35,36
18,36,37
18,37,42
18,38,37
18,39,32
18,40,30
18,41,31
18,42,29
18,43,29
18,44,24
18,45,23
18,46,22
18,47,22
18,48,23
18,49,25
18,50,29
18,51,29
18,52,27
18,53,26
18,54,25
18,55,24
18,56,24
18,57,20
18,58,18
18,59,17
18,60,14
18,61,16
18,62,16
18,63,15
18,64,15
18,65,15
18,66,13
18,67,13
18,68,14
18,69,14
18,70,14
18,71,16
18,72,18
18,73,20
18,74,19
18,75,19
18,76,16
18,77,14
18,78,13
18,79,13
18,80,12
18,81,11
18,82,9
18,83,6
18,84,7
18,85,12
18,86,14
18,87,15
18,88,16
18,89,11
18,90,7
18,91,5
18,92,5
18,93,5
18,94,6
18,95,6
18,96,4
18,97,3
18,98,2
18,99,1
18,112,-1
18,113,-1
18,116,-1
18,117,-1
18,118,-1
18,119,-1
18,120,-1
18,121,-1
19,0,20
19,1,19
19,2,20
19,3,19
19,4,21
19,5,22
19,6,23
19,7,23
19,8,22
19,9,22
19,10,22
19,11,21
19,12,20
19,13,20
19,14,21
19,15,21
19,16,22
19,17,22
19,18,22
19,19,23
19,20,25
19,21,26
19,22,27
19,23,27
19,24,29
19,25,33
19,26,35
19,27,34
19,28,36
19,29,35
19,30,34
19,31,32
19,32,31
19,33,32
19,34,34
19,35,33
19,36,39
19,37,37
19,38,31
19,39,29
19,40,28
19,41,30
19,42,29
19,43,30
19,44,26
19,45,25
19,46,24
19,47,23
19,48,21
19,49,24
19,50,30
19,51,27
19,52,26
19,53,27
19,54,27
19,55,26
19,56,23
19,57,18
19,58,16
19,59,15
19,60,14
19,61,14
19,62,15
19,63,15
19,64,16
19,65,17
19,66,15
19,67,12
19,68,15
19,69,15
19,70,14
19,71,14
19,72,17
19,73,18
19,74,17
19,75,16
19,76,15
19,77,15
19,78,14
19,79,15
19,80,15
19,81,13
19,82,8
19,83,6
19,84,7
19,85,10
19,86,13
19,87,14
19,88,13
19,89,10
19,90,7
19,91,7
19,92,8
19,93,6
19,94,6
19,95,6
19,96,4
19,97,3
19,98,2
19,99,1
19,112,-1
19,115,-1
19,116,-1
19,117,-1
19,118,-1
19,119,-1
19,120,-1
19,121,-1
19,125,1
20,0,23
20,1,24
20,2,22
20,3,19
20,4,20
20,5,21
20,6,22
20,7,23
20,8,23
20,9,22
20,10,22
20,11,22
20,12,21
20,13,21
20,14,22
20,15,22
20,16,22
20,17,23
20,18,23
20,19,24
20,20,25
20,21,25
20,22,26
20,23,26
20,24,29
20,25,32
20,26,33
20,27,35
20,28,35
20,29,35
20,30,36
20,31,33
20,32,34
20,33,31
20,34,30
20,35,31
20,36,35
20,37,33
20,38,29
20,39,27
20,40,28
20,41,27
20,42,29
20,43,28
20,44,26
20,45,26
20,46,25
20,47,28
20,48,24
20,49,23
20,50,26
20,51,24
20,52,24
20,53,25
20,54,22
20,55,24
20,56,23
20,57,19
20,58,16
20,59,14
20,60,14
20,61,14
20,62,15
20,63,16
20,64,16
20,65,16
20,66,17
20,67,17
20,68,14
20,69,15
20,70,15
20,71,15
20,72,16
20,73,15
20,74,15
20,75,14
20,76,15
20,77,15
20,78,13
20,79,13
20,80,14
20,81,14
20,82,12
20,83,12
20,84,8
20,85,9
20,86,11
20,87,13
20,88,9
20,89,9
20,90,9
20,91,11
20,92,11
20,93,9
20,94,7
20,95,6
20,96,4
20,97,3
20,98,1
20,116,-1
20,120,-1
20,121,-2
20,124,1
20,125,1
20,126,1
21,0,23
21,1,27
21,2,24
21,3,21
21,4,20
21,5,20
21,6,21
21,7,22
21,8,23
21,9,23
21,10,22
21,11,22
21,12,22
21,13,21
21,14,22
21,15,22
21,16,22
21,17,22
21,18,23
21,19,25
21,20,25
21,21,25
21,22,25
21,23,25
21,24,30
21,25,35
21,26,36
21,27,35
21,28,35
21,29,34
21,30,36
21,31,34
21,32,32
21,33,31
21,34,33
21,35,35
21,36,34
21,37,34
21,38,31
21,39,28
21,40,28
21,41,28
21,42,28
21,43,29
21,44,28
21,45,27
21,46,26
21,47,26
21,48,27
21,49,23
21,50,22
21,51,21
21,52,24
21,53,26
21,54,27
21,55,25
21,56,23
21,57,21
21,58,20
21,59,16
21,60,16
21,61,14
21,62,13
21,63,16
21,64,17
21,65,16
21,66,19
21,67,21
21,68,15
21,69,15
21,70,15
21,71,16
21,72,16
21,73,15
21,74,15
21,75,15
21,76,15
21,77,14
21,78,13
21,79,13
21,80,16
21,81,15
21,82,17
21,83,18
21,84,9
21,85,9
21,86,12
21,87,14
21,88,11
21,89,12
21,90,13
21,91,15
21,92,12
21,93,11
21,94,9
21,95,7
21,96,4
21,97,4
21,98,2
21,99,1
21,100,1
21,101,2
21,102,1
21,103,1
21,104,1
21,119,-1
21,120,-1
21,124,1
21,125,2
21,126,1
22,0,22
22,1,26
22,2,25
22,3,21
22,4,21
22,5,21
22,6,21
22,7,20
22,8,23
22,9,22
22,10,22
22,11,22
22,12,23
22,13,23
