x,y,elevation
9,17,-1
9,19,2
9,20,4
9,21,4
9,22,2
9,23,2
9,27,-1
9,28,-2
9,29,-1
9,30,-1
9,31,-1
9,32,-1
9,36,1
9,37,1
9,38,2
9,39,4
9,40,4
9,41,2
10,19,4
10,20,6
10,21,5
10,22,2
10,23,1
10,28,-2
10,29,-2
10,30,-1
10,31,-1
10,37,1
10,38,2
10,39,2
10,40,2
10,41,1
10,42,1
10,43,1
11,19,1
11,20,6
11,21,5
11,22,1
11,24,-1
11,27,-1
11,28,-1
11,29,-1
11,30,-1
11,31,-1
11,32,-1
11,33,-1
11,34,-1
11,35,-1
11,36,-1
11,39,2
11,42,1
11,43,4
11,44,2
12,20,7
12,21,3
12,24,-1
12,25,-1
12,26,-1
12,29,-1
12,30,-2
12,31,-1
12,32,-1
12,33,-1
12,34,-1
12,37,-1
12,40,1
12,44,2
12,45,2
13,18,-1
13,19,-1
13,23,-1
13,24,-1
13,25,-1
13,26,-1
13,29,-1
13,30,-2
13,31,-1
13,32,-1
13,35,-1
13,41,1
13,45,1
13,46,2
13,47,1
14,20,-1
14,21,-1
14,22,-1
14,23,-1
14,24,-1
14,25,-1
14,26,-1
14,27,-1
14,28,-1
14,29,-1
14,30,-1
14,31,-1
14,32,-1
14,33,-1
14,34,-1
14,35,-1
14,39,-1
14,40,-1
14,46,2
14,47,3
14,48,2
15,21,-1
15,22,-1
15,23,-1
15,24,-1
15,25,-1
15,26,-1
15,27,-1
15,30,-1
15,31,-1
15,32,-1
15,33,-1
15,34,-1
15,35,-1
15,36,-1
15,37,-1
15,38,-1
15,39,-1
15,40,-1
15,41,-1
15,43,1
15,44,2
15,45,1
15,46,2
15,47,5
15,48,4
15,49,1
16,23,-1
16,24,-1
16,25,-1
16,26,-1
16,31,-1
16,32,-1
16,33,-1
16,34,-1
16,35,-1
16,36,-1
16,37,-1
16,38,-1
16,39,-1
16,41,-1
16,44,1
16,45,2
16,46,3
16,47,4
16,48,6
16,49,4
16,50,1
17,23,-1
17,24,-1
17,25,-1
17,26,-1
17,28,-1
17,31,-1
17,32,-1
17,33,-1
17,34,-1
17,35,-1
17,36,-1
17,38,-1
17,39,-1
17,40,-1
17,45,1
17,46,2
17,47,1
17,48,1
17,49,3
17,50,3
18,26,-1
18,27,-1
18,28,-1
18,31,-1
18,32,-1
18,33,-1
18,34,-1
18,35,-1
18,36,-1
18,40,-1
18,41,-1
18,42,-1
18,45,1
18,49,1
18,50,4
18,51,3
18,59,1
19,27,-1
19,32,-1
19,33,-1
19,34,-1
19,35,-1
19,36,-1
19,37,-1
19,41,-1
19,44,1
19,45,1
19,49,1
19,50,1
19,51,1
19,57,1
19,58,1
19,60,1
20,32,-1
20,33,-1
20,34,-1
20,35,-1
20,36,-1
20,37,-1
21,32,-1
21,33,-2
21,34,-1
21,35,-1
21,59,2
21,60,2
21,61,1
22,33,-1
22,34,-1
22,35,-1
22,38,-1
22,59,1
22,60,2
23,40,-1
23,60,3
24,60,1
24,61,1
24,62,1
25,61,2
25,62,1
26,58,-1
26,59,-2
26,61,3
27,59,-1
27,61,1
27,62,1
27,63,1
27,64,-1
28,61,1
28,62,1
28,63,2
28,64,1
28,65,1
29,62,1
29,64,-1
29,65,1
29,66,1
30,63,-1
30,65,1
30,66,2
31,65,1
31,66,2
31,67,2
32,67,1
32,68,2
33,68,1
33,69,3
34,67,-1
34,69,3
34,70,1
35,69,2
35,70,3
36,69,3
36,70,4
36,71,2
37,69,1
37,70,3
37,71,2
37,72,1
38,70,3
38,71,3
38,72,2
39,70,1
39,71,2
39,72,2
39,73,2
40,71,3
40,72,2
40,73,2
41,71,4
41,72,1
41,73,2
41,74,1
42,71,1
42,72,3
42,73,2
42,74,3
42,75,1
43,71,1
43,72,5
43,73,3
43,74,4
43,75,3
44,72,5
44,73,8
44,74,6
44,75,6
45,72,2
45,73,7
45,74,6
45,75,6
45,76,2
46,72,1
46,73,9
46,74,16
46,75,10
46,76,4
47,73,3
47,74,16
47,75,11
47,76,5
48,74,4
48,75,7
48,76,6
48,77,2
49,74,2
49,75,6
49,76,5
49,77,1
50,74,2
50,75,7
50,76,3
51,74,1
51,75,5
51,76,2
52,74,1
52,75,3
52,76,2
55,72,1
56,72,1
57,71,1
57,72,2
57,73,2
58,72,1
61,87,1
62,88,1
62,89,1
63,87,1
63,89,2
63,90,3
64,86,-1
64,87,1
64,88,1
64,90,2
64,91,4
64,92,1
65,85,-4
65,86,-4
65,88,1
65,89,1
65,90,1
65,91,3
65,92,4
65,93,1
66,85,-3
66,86,-6
66,87,-1
66,88,1
66,89,2
66,90,2
66,91,2
66,92,3
66,93,3
67,86,-3
67,88,1
67,89,2
67,90,3
67,91,3
67,92,3
67,93,3
67,94,2
68,87,5
68,88,6
68,89,6
68,90,8
68,91,10
68,92,5
68,93,3
68,94,3
69,87,5
69,88,7
69,89,8
69,90,11
69,91,10
69,92,6
69,93,4
69,94,4
69,95,1
70,88,3
70,89,10
70,90,9
70,91,8
70,92,7
70,93,5
70,94,5
70,95,3
71,88,1
71,89,12
71,90,12
71,91,5
71,92,6
71,93,8
71,94,5
71,95,3
72,89,2
72,90,10
72,91,8
72,92,6
72,93,7
72,94,7
72,95,4
72,96,1
73,90,5
73,91,12
73,92,9
73,93,7
73,94,6
73,95,5
73,96,2
74,90,1
74,91,7
74,92,11
74,93,9
74,94,5
74,95,5
74,96,3
75,91,1
75,92,4
75,93,7
75,94,4
75,95,5
75,96,4
76,93,2
76,94,3
76,95,3
76,96,5
77,93,2
77,94,5
77,95,3
77,96,5
77,97,1
78,93,2
78,94,5
78,95,4
78,96,5
78,97,2
79,93,1
79,94,4
79,95,4
79,96,5
79,97,4
80,93,1
80,94,5
80,95,6
80,96,5
80,97,4
81,93,2
81,94,9
81,95,9
81,96,4
81,97,5
81,98,1
82,93,2
82,94,8
82,95,11
82,96,4
82,97,5
82,98,2
83,94,5
83,95,9
83,96,3
83,97,3
83,98,1
84,94,3
84,95,4
84,96,3
84,97,2
84,98,1
85,94,2
85,95,4
85,96,4
85,97,3
85,98,2
86,21,-1
86,92,-1
86,94,2
86,95,7
86,96,8
86,97,6
86,98,2
87,20,-1
87,94,1
87,95,7
87,96,11
87,97,7
87,98,4
87,99,1
88,23,-1
88,25,-1
88,26,-1
88,93,-1
88,95,2
88,96,5
88,97,3
88,98,3
88,99,1
89,20,-1
89,21,-1
89,22,-1
89,23,-1
89,24,-1
89,25,-1
89,96,4
89,97,2
89,98,4
89,99,1
90,7,-1
90,18,1
90,21,-1
90,22,-1
90,23,-1
90,24,-1
90,25,-1
90,96,5
90,97,3
90,98,2
90,99,1
91,7,-1
91,8,-1
91,12,-1
91,14,-1
91,15,-1
91,20,-1
91,23,-1
91,24,-1
91,25,-1
91,96,5
91,97,4
91,98,2
91,99,2
92,7,-1
92,8,-1
92,9,-1
92,10,-1
92,11,-1
92,12,-1
92,13,-1
92,14,-1
92,15,-1
92,16,-1
92,17,-1
92,18,-1
92,21,-1
92,22,-1
92,23,-1
92,25,-1
92,96,3
92,97,4
92,98,2
92,99,2
93,4,-1
93,5,-1
93,6,-1
93,7,-1
93,8,-2
93,9,-2
93,10,-1
93,11,-1
93,12,-1
93,13,-1
93,14,-1
93,15,-2
93,16,-2
93,17,-2
93,18,-2
93,19,-1
93,20,-1
93,39,-1
93,40,-1
93,44,2
93,45,1
93,96,1
93,97,4
93,98,2
93,99,1
93,100,1
94,0,1
94,3,-1
94,4,-1
94,5,-2
94,6,-2
94,7,-3
94,8,-2
94,9,-2
94,10,-1
94,11,-1
94,12,-2
94,13,-2
94,14,-2
94,15,-2
94,16,-2
94,17,-3
94,18,-3
94,19,-2
94,20,-1
94,21,-1
94,22,-1
94,25,-1
94,26,-1
94,27,-1
94,39,-1
94,43,1
94,44,2
94,45,1
94,47,1
94,96,1
94,97,3
94,98,2
94,99,2
94,100,2
95,2,-1
95,3,-2
95,4,-2
95,5,-2
95,6,-2
95,7,-3
95,8,-2
95,9,-2
95,10,-2
95,11,-1
95,12,-2
95,13,-3
95,14,-2
95,15,-2
95,16,-1
95,17,-2
95,18,-3
95,19,-2
95,20,-1
95,21,-1
95,22,-1
95,23,-1
95,26,-1
95,27,-1
95,34,-1
95,35,-1
95,38,-1
95,39,-1
95,43,1
95,44,1
95,46,1
95,47,2
95,96,1
95,97,2
95,98,1
95,99,2
95,100,2
96,2,-2
96,3,-3
96,4,-4
96,5,-3
96,6,-2
96,7,-2
96,8,-2
96,9,-2
96,10,-2
96,11,-2
96,12,-2
96,13,-3
96,14,-3
96,15,-1
96,16,-1
96,17,-1
96,18,-1
96,19,-1
96,20,-1
96,21,-1
96,28,-1
96,29,-1
96,34,-1
96,35,-1
96,38,-1
96,39,-1
96,40,-1
96,47,1
96,96,1
96,97,3
96,98,4
96,99,2
96,100,2
97,0,-1
97,1,-1
97,2,-2
97,3,-3
97,4,-3
97,5,-2
97,6,-2
97,7,-1
97,8,-2
97,9,-3
97,10,-2
97,11,-2
97,12,-2
97,13,-2
97,14,-2
97,15,-1
97,16,-1
97,17,-1
97,18,-1
97,20,-1
97,21,-1
97,34,-1
97,38,-1
97,39,-1
97,40,-1
97,41,-1
97,47,-1
97,96,1
97,97,2
97,98,3
97,99,3
97,100,1
97,101,1
98,0,-1
98,1,-1
98,2,-2
98,3,-2
98,4,-2
98,5,-2
98,6,-2
98,7,-1
98,8,-1
98,9,-2
98,10,-1
98,11,-1
98,12,-1
98,13,-1
98,14,-1
98,15,-1
98,16,-1
98,17,-1
98,18,-1
98,19,-1
98,20,-1
98,21,-1
98,33,-1
98,34,-1
98,37,-1
98,38,-1
98,39,-1
98,40,-1
98,41,-1
98,42,-1
98,43,-1
98,44,-1
98,96,1
98,98,1
98,99,1
98,101,1
99,0,-1
99,1,-1
99,2,-1
99,3,-2
99,4,-1
99,5,-2
99,6,-2
99,7,-1
99,8,-1
99,10,-1
99,11,-1
99,12,-1
99,13,-1
99,14,-1
99,15,-1
99,16,-1
99,17,-1
99,18,-1
99,19,-1
99,31,-1
99,33,-1
99,34,-1
99,35,-1
99,36,-1
99,37,-1
99,38,-1
99,39,-1
99,40,-1
99,41,-1
99,42,-1
99,43,-1
99,44,-1
99,101,1
100,0,-1
100,1,-1
100,2,-1
100,3,-2
100,4,-1
100,5,-1
100,6,-1
100,7,-1
100,8,-1
100,9,-1
100,11,-1
100,13,-1
100,15,-1
100,17,-1
100,30,-1
100,31,-1
100,32,-1
100,36,-1
100,37,-1
100,38,-1
100,39,-1
100,40,-1
100,41,-1
100,42,-1
100,43,-1
100,44,-1
100,45,-1
100,102,1
101,0,-2
101,1,-1
101,2,-1
101,3,-1
101,4,-1
101,5,-1
101,6,-1
101,7,-1
101,8,-1
101,31,-1
101,36,-1
101,41,-1
101,42,-1
101,43,-1
101,44,-1
101,45,-1
101,46,-1
102,0,-2
102,1,-2
102,2,-2
102,3,-2
102,4,-1
102,5,-1
102,6,-2
102,7,-1
102,8,-1
102,9,-1
102,23,-1
102,24,-1
102,25,-1
102,26,-1
102,27,-1
102,28,-1
102,40,-1
102,41,-1
102,42,-1
102,43,-1
102,44,-1
102,45,-1
102,50,-1
102,56,-1
103,0,-1
103,1,-1
103,2,-2
103,3,-2
103,4,-2
103,5,-1
103,6,-1
103,7,-2
103,8,-2
103,9,-2
103,10,-1
103,24,-1
103,25,-1
103,26,-1
103,27,-1
103,28,-1
103,29,-1
103,30,-1
103,32,-1
103,33,-1
103,35,-1
103,39,-1
103,40,-1
103,41,-1
103,42,-1
103,43,-1
103,50,-1
103,57,-1
103,102,1
104,0,-2
104,1,-2
104,2,-1
104,3,-2
104,4,-2
104,5,-1
104,6,-1
104,7,-1
104,8,-1
104,9,-2
104,10,-1
104,11,-1
104,18,1
104,22,-1
104,24,-1
104,25,-1
104,26,-1
104,27,-1
104,28,-1
104,29,-1
104,30,-1
104,31,-1
104,32,-1
104,33,-1
104,34,-1
104,35,-1
104,36,-1
104,37,-1
104,38,-1
104,42,-1
104,43,-1
104,44,-1
104,49,-1
104,50,-1
104,55,-1
104,57,-1
104,58,-1
104,102,1
105,0,-2
105,1,-1
105,2,-1
105,3,-2
105,4,-1
105,5,-1
105,6,-1
105,7,-1
105,8,-1
105,9,-2
105,10,-1
105,11,-1
105,12,-1
105,13,-1
105,18,1
105,19,1
105,21,-1
105,22,-1
105,23,-1
105,24,-1
105,25,-1
105,26,-1
105,27,-1
105,28,-1
105,29,-1
105,30,-1
105,31,-1
105,32,-1
105,33,-1
105,34,-1
105,37,-1
105,38,-1
105,40,-1
105,41,-1
105,42,-1
105,43,-1
105,49,-1
105,50,-1
105,51,-1
105,53,-1
105,54,-1
105,55,-1
105,56,-1
105,58,-1
105,59,-1
106,0,-1
106,1,-1
106,2,-1
106,3,-2
106,4,-2
106,5,-1
106,6,-1
106,7,-1
106,8,-1
106,11,-1
106,12,-1
106,13,-1
106,18,2
106,19,2
106,22,-1
106,23,-1
106,25,-1
106,26,-1
106,27,-1
106,28,-1
106,29,-1
106,30,-1
106,31,-1
106,32,-1
106,33,-1
106,34,-1
106,37,-1
106,40,-1
106,43,-1
106,47,-1
106,48,-1
106,49,-1
106,50,-1
106,51,-1
106,52,-1
106,53,-1
106,54,-1
106,55,-1
106,58,-1
106,59,-1
107,0,-1
107,1,-1
107,2,-1
107,3,-2
107,4,-1
107,5,-1
107,6,-1
107,7,-1
107,8,-1
107,11,-1
107,12,-1
107,13,-1
107,14,-1
107,17,2
107,18,2
107,19,1
107,23,-1
107,24,-1
107,25,-1
107,26,-1
107,27,-1
107,28,-1
107,29,-1
107,30,-1
107,31,-1
107,32,-1
107,33,-1
107,34,-1
107,35,-1
107,38,-1
107,40,-1
107,43,-1
107,48,-1
107,49,-1
107,50,-1
107,51,-1
107,52,-1
107,53,-1
107,54,-1
107,55,-1
107,59,-1
107,60,-1
107,103,1
108,0,-1
108,1,-1
108,4,-1
108,5,-1
108,6,-1
108,7,-1
108,8,-1
108,9,-1
108,10,-1
108,11,-1
108,12,-1
108,13,-1
108,14,-1
108,15,-1
108,19,-1
108,21,-1
108,22,-1
108,23,-1
108,24,-1
108,25,-1
108,26,-1
108,27,-1
108,28,-1
108,30,-1
108,31,-1
108,34,-1
108,36,-1
108,43,-1
108,49,-1
108,50,-1
108,51,-2
108,52,-1
108,53,-1
108,54,-1
108,55,-2
108,56,-1
108,57,-1
108,58,-1
108,59,-1
108,60,-1
108,103,1
109,0,-1
109,1,-2
109,2,-1
109,4,-1
109,5,-1
109,6,-1
109,7,-1
109,8,-1
109,9,-1
109,10,-1
109,11,-1
109,12,-1
109,13,-1
109,14,-1
109,15,-1
109,17,-1
109,18,-1
109,19,-1
109,20,-1
109,21,-1
109,22,-1
109,23,-1
109,25,-1
109,26,-1
109,27,-1
109,28,-1
109,30,-1
109,31,-1
109,33,-1
109,34,-1
109,36,-1
109,37,-1
109,42,-1
109,43,-1
109,44,-1
109,46,1
109,49,-1
109,50,-1
109,51,-1
109,52,-1
109,53,-1
109,54,-2
109,55,-1
109,56,-1
109,57,-1
109,58,-1
109,59,-1
109,61,-1
109,104,1
110,0,-1
110,1,-2
110,2,-1
110,3,-1
110,4,-1
110,5,-1
110,6,-1
110,7,-1
110,8,-1
110,9,-1
110,10,-1
110,11,-1
110,12,-1
110,13,-1
110,14,-1
110,15,-1
110,16,-1
110,17,-1
110,18,-1
110,19,-1
110,20,-1
110,21,-1
110,22,-1
110,25,-1
110,26,-1
110,27,-1
110,29,-1
110,30,-1
110,32,-1
110,34,-1
110,35,-1
110,36,-1
110,37,-1
110,38,-1
110,39,-1
110,41,-1
110,42,-1
110,43,-1
110,44,-1
110,46,1
110,47,1
110,50,-1
110,51,-1
110,52,-1
110,53,-1
110,54,-2
110,55,-1
110,56,-2
110,57,-1
110,58,-1
110,59,-1
110,60,-1
110,61,-1
110,62,-1
111,0,-1
111,1,-1
111,3,-1
111,4,-1
111,5,-1
111,6,-1
111,7,-1
111,8,-1
111,9,-1
111,10,-1
111,11,-1
111,12,-1
111,13,-1
111,14,-1
111,15,-1
111,16,-1
111,19,-1
111,20,-1
111,21,-1
111,22,-1
111,23,-1
111,24,-1
111,25,-1
111,26,-1
111,27,-1
111,31,-1
111,34,-1
111,35,-1
111,38,-1
111,39,-1
111,40,-1
111,41,-1
111,42,-1
111,43,-1
111,44,-1
111,50,-1
111,51,-1
111,52,-1
111,53,-1
111,54,-1
111,55,-1
111,56,-1
111,59,-1
111,60,-1
111,61,-1
111,62,-1
112,0,-1
112,1,-1
112,2,-1
112,3,-1
112,4,-1
112,5,-1
112,6,-1
112,7,-1
112,8,-1
112,9,-1
112,10,-1
112,11,-1
112,12,-1
112,13,-1
112,23,-1
112,26,-1
112,34,-1
112,35,-1
112,36,-1
112,38,-1
112,41,-1
112,42,-1
112,43,-1
112,44,-1
112,48,-1
112,49,-1
112,50,-1
112,51,-1
112,52,-1
112,53,-1
112,54,-1
112,55,-1
112,56,-1
112,59,-1
112,60,-1
112,61,-1
112,62,-1
112,63,-1
113,0,-1
113,1,-1
113,2,-2
113,3,-1
113,4,-1
113,5,-1
113,6,-1
113,7,-1
113,8,-1
113,9,-2
113,10,-1
113,11,-1
113,12,-1
113,13,-1
113,35,-1
113,36,-1
113,37,-1
113,38,-1
113,40,-1
113,41,-1
113,42,-1
113,43,-1
113,44,-1
113,48,-1
113,49,-1
113,50,-1
113,51,-1
113,52,-1
113,53,-1
113,54,-1
113,55,-1
113,56,-1
113,57,-1
113,60,-1
113,61,-1
113,62,-1
114,0,-1
114,1,-1
114,2,-2
114,3,-1
114,4,-1
114,5,-2
114,6,-1
114,7,-2
114,8,-1
114,9,-1
114,10,-1
114,11,-2
114,12,-1
114,13,-1
114,31,-1
114,33,-1
114,35,-1
114,36,-1
114,37,-1
114,38,-1
114,39,-1
114,40,-1
114,41,-1
114,42,-1
114,43,-1
114,44,-1
114,45,-1
114,46,-1
114,47,-1
114,48,-1
114,49,-1
114,50,-1
114,51,-1
114,52,-1
114,53,-1
114,54,-1
114,55,-1
114,56,-1
114,57,-1
114,58,-1
114,61,-1
114,67,-1
115,0,-1
115,1,-2
115,2,-2
115,3,-2
115,4,-1
115,5,-1
115,6,-2
115,7,-2
115,8,-1
115,9,-1
115,10,-1
115,11,-1
115,12,-1
115,28,1
115,31,-1
115,32,-1
115,33,-1
115,34,-1
115,35,-1
115,36,-1
115,37,-1
115,38,-1
115,40,-1
115,41,-1
115,42,-1
115,43,-1
115,44,-1
115,45,-1
115,46,-1
115,47,-1
115,48,-1
115,49,-1
115,50,-1
115,51,-1
115,52,-1
115,53,-2
115,54,-1
115,55,-1
115,56,-1
115,57,-1
115,58,-1
115,60,-1
115,67,-1
115,68,-1
116,0,-2
116,1,-1
116,2,-1
116,3,-1
116,4,-2
116,5,-1
116,6,-1
116,7,-1
116,8,-2
116,9,-2
116,10,-1
116,19,-1
116,35,-1
116,36,-1
116,37,-1
116,38,-1
116,39,-1
116,40,-1
116,41,-1
116,42,-1
116,43,-1
116,44,-2
116,45,-1
116,46,-1
116,47,-1
116,48,-1
116,49,-1
116,50,-1
116,51,-1
116,52,-1
116,53,-1
116,54,-1
116,55,-1
116,56,-1
116,57,-1
116,58,-1
116,59,-1
116,68,-1
116,69,-1
117,0,-1
117,1,-1
117,2,-1
117,3,-1
117,4,-1
117,5,-1
117,7,-1
117,8,-2
117,9,-2
117,10,-2
117,11,-1
117,25,-1
117,32,-1
117,33,-1
117,34,-1
117,35,-1
117,36,-1
117,37,-1
117,38,-1
117,39,-1
117,40,-1
117,41,-2
117,42,-1
117,43,-1
117,44,-2
117,45,-1
117,46,-1
117,47,-1
117,48,-1
117,49,-1
117,50,-1
117,51,-1
117,52,-1
117,55,-1
117,56,-1
117,64,-1
117,68,-1
117,69,-1
117,70,-1
118,0,-1
118,1,-1
118,2,-1
118,3,-1
118,4,-2
118,5,-1
118,8,-2
118,9,-2
118,10,-2
118,11,-1
118,12,-1
118,16,-1
118,26,-1
118,27,-1
118,32,-1
118,33,-1
118,34,-1
118,35,-1
118,36,-1
118,37,-1
118,38,-1
118,39,-1
118,40,-1
118,41,-1
118,42,-1
118,43,-1
118,44,-1
118,45,-1
118,46,-1
118,47,-1
118,48,-1
118,49,-1
118,50,-1
118,51,-1
118,52,-1
118,55,-1
118,63,-1
118,68,-1
118,69,-1
118,70,-1
119,0,-1
119,1,-1
119,2,-1
119,3,-1
119,4,-1
119,7,-1
119,8,-1
119,9,-2
119,10,-2
119,11,-2
119,12,-1
119,15,-1
119,22,-1
119,27,-1
119,28,-1
119,29,-1
119,30,-1
119,31,-1
119,32,-1
119,33,-1
119,34,-1
119,35,-1
119,36,-1
119,37,-1
119,38,-1
119,39,-1
119,40,-1
119,41,-1
119,42,-1
119,43,-1
119,44,-1
119,45,-1
119,46,-1
119,48,-1
119,49,-1
119,50,-1
119,51,-1
119,52,-1
119,53,-1
119,55,-1
119,56,-1
119,58,-1
119,69,-1
119,70,-1
119,71,-1
120,0,-1
120,1,-1
120,2,-2
120,3,-1
120,4,-1
120,7,-1
120,8,-2
120,9,-1
120,13,1
120,21,-1
120,22,-1
120,23,-1
120,24,-1
120,25,-1
120,27,-1
120,28,-1
120,29,-1
120,30,-1
120,31,-1
120,32,-1
120,33,-1
120,34,-1
120,35,-1
120,36,-1
120,37,-1
120,38,-1
120,39,-1
120,40,-1
120,41,-1
120,42,-1
120,43,-1
120,44,-1
120,45,-1
120,46,-1
120,47,-1
120,49,-1
120,50,-1
120,52,-1
120,53,-1
120,56,-1
120,57,-1
120,58,-1
120,59,-1
120,62,-1
120,63,-1
120,69,-1
120,70,-1
120,71,-2
121,0,-1
121,1,-1
121,2,-1
121,3,-1
121,4,-1
121,5,-1
121,6,-1
121,7,-1
121,11,1
121,20,-1
121,21,-1
121,22,-1
121,23,-1
121,24,-1
121,25,-1
121,26,-1
121,27,-1
121,28,-1
121,29,-1
121,30,-2
121,31,-1
121,32,-2
121,33,-1
121,34,-1
121,35,-1
121,36,-1
121,40,-1
121,41,-1
121,42,-1
121,43,-1
121,44,-1
121,45,-1
121,46,-1
121,47,-1
121,48,-1
121,49,-1
121,50,-1
121,52,-1
121,53,-1
121,54,-1
121,56,-1
121,62,-1
121,63,-1
121,69,-1
121,70,-1
121,71,-1
121,72,-1
122,0,-1
122,1,-1
122,2,-1
122,3,-1
122,4,-1
122,5,-1
122,6,-1
122,11,1
122,12,1
122,20,-1
122,21,-1
122,22,-1
122,23,-1
122,24,-1
122,25,-1
122,26,-1
122,27,-1
122,28,-1
122,29,-1
122,30,-2
122,31,-2
122,32,-2
122,33,-1
122,34,-1
122,35,-1
122,36,-1
122,39,-1
122,41,-1
122,42,-1
122,44,-1
122,45,-1
122,46,-1
122,48,-1
122,49,-1
122,50,-1
122,51,-1
122,52,-1
122,54,-1
122,55,-1
122,57,-1
122,58,-1
122,62,-1
122,63,-1
122,64,-1
122,70,-1
122,71,-1
122,72,-1
123,0,-2
123,1,-2
123,2,-2
123,3,-1
123,4,-1
123,5,-1
123,6,-1
123,7,-1
123,10,2
123,11,3
123,12,1
123,20,-1
123,21,-1
123,22,-2
123,23,-1
123,24,-2
123,25,-1
123,26,-1
123,27,-2
123,28,-2
123,29,-2
123,30,-2
123,31,-1
123,32,-2
123,33,-1
123,34,-1
123,35,-1
123,36,-1
123,38,-1
123,39,-1
123,41,-1
123,42,-1
123,48,-1
123,49,-1
123,50,-1
123,51,-1
123,52,-1
123,53,-1
123,54,-1
123,55,-1
123,56,-1
123,57,-1
123,58,-1
123,60,-1
123,61,-1
123,62,-1
123,63,-1
123,64,-1
123,70,-1
123,71,-1
123,72,-1
123,103,1
124,0,-2
124,1,-2
124,2,-2
124,3,-2
124,4,-4
124,5,-3
124,6,-2
124,10,3
124,11,3
124,12,1
124,17,-1
124,18,-1
124,19,-1
124,20,-1
124,21,-2
124,22,-2
124,23,-2
124,24,-1
124,25,-1
124,26,-2
124,27,-2
124,28,-2
124,29,-2
124,30,-2
124,31,-2
124,32,-2
124,33,-1
124,34,-1
124,35,-1
124,36,-1
124,37,-1
124,38,-1
124,39,-1
124,40,-1
124,41,-1
124,42,-1
124,43,-1
124,45,-1
124,47,1
124,50,-1
124,51,-1
124,52,-1
124,53,-1
124,54,-1
124,55,-1
124,61,-1
124,72,-1
124,101,1
124,102,4
124,103,5
124,104,3
124,105,1
125,0,-1
125,1,-2
125,2,-3
125,3,-4
125,4,-4
125,5,-4
125,6,-2
125,10,2
125,11,2
125,12,1
125,15,-1
125,16,-1
125,17,-1
125,18,-1
125,19,-1
125,20,-1
125,21,-1
125,22,-1
125,23,-1
125,24,-1
125,25,-2
125,26,-2
125,27,-2
125,28,-2
125,29,-2
125,30,-2
125,31,-2
125,32,-1
125,33,-1
125,34,-1
125,35,-1
125,36,-2
125,37,-1
125,38,-1
125,39,-1
125,40,-1
125,41,-1
125,44,-1
125,45,-1
125,50,-1
125,53,-1
125,54,-1
125,55,-1
125,60,-1
125,61,-1
125,62,-1
125,67,-1
125,72,-1
125,101,-1
125,103,2
125,104,4
125,105,2
126,0,-3
126,1,-4
126,2,-4
126,3,-4
126,4,-4
126,5,-3
126,8,1
126,9,1
126,10,1
126,11,1
126,12,1
126,18,-1
126,19,-1
126,20,-1
126,21,-1
126,22,-2
126,23,-2
126,24,-2
126,25,-2
126,26,-2
126,27,-2
126,28,-2
126,29,-2
126,30,-2
126,31,-2
126,32,-1
126,33,-1
126,34,-1
126,35,-1
126,36,-1
126,37,-1
126,38,-1
126,39,-1
126,40,-1
126,41,-1
126,42,-1
126,44,-1
126,45,-1
126,46,-1
126,47,-1
126,54,-1
126,55,-1
126,56,-1
126,60,-1
126,61,-1
126,62,-1
126,100,-1
126,102,1
126,103,1
126,104,3
