x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19415.9,1
0,18,3,0,0.2,0.2,0.1,1,0.1,0.4,0.6,0,0.3,0.1,58247.6,1
0,25,3,0,0.3,0.1,0.1,0.7,0,0.8,0.7,0,0.2,0.1,59631.7,1
0,26,3,0,0.3,0.1,0.1,0.7,0,0.8,0.7,0,0.2,0.1,59631.7,1
0,34,4,0,0.2,0.1,0.4,0.9,0,0.7,1.2,0.2,0.2,0.1,94890.8,1
0,40,5,0.1,0.3,0.2,0.4,0.9,0.1,0.8,1.3,0.3,0.6,0,107701,1
0,41,7,0.1,0.4,0.3,0.5,1.2,0.2,1.2,1.8,0.4,0.8,0.1,150781.5,1
0,42,21,0.4,1.3,0.9,1.6,3.6,0.6,3.5,5.5,1.1,2.3,0.2,452344.4,1
0,43,6,0.1,0.4,0.2,0.5,1,0.2,1,1.6,0.3,0.7,0,129241.2,1
0,46,22,0.4,1.2,1.2,2.9,3.4,1,3.7,5.1,1.2,1.9,0,464451.4,1
0,47,4,0.1,0.2,0.2,0.5,0.6,0.2,0.7,0.9,0.2,0.4,0,84445.7,1
0,48,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,42222.9,1
0,50,2,0,0.1,0,0.5,0.4,0,0.4,0.3,0,0.3,0,39015.4,1
0,51,11,0.2,0.3,0,2.4,2,0.2,2.2,1.7,0.3,1.7,0,214584.6,1
0,52,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,19507.7,1
0,58,6,0.2,0.4,0.2,1.3,0.8,0.2,1.3,0.7,0.2,0.7,0,114815.5,1
0,59,8,0.4,0.6,0.2,1.7,1.1,0.2,1.8,0.9,0.2,0.9,0,153087.3,1
0,61,51,3,4,2,7,6,0,9,13,0,7,0,883722.8,0
0,62,63,2,6,2,5,11,3,6,13,3,11,1,1225383.1,0
0,63,22,0,0,1,1,5,1,2,8,0,4,0,540560.2,0
0,64,8,0.3,0.6,0.5,0.7,1.6,0,0.8,1.7,0.5,1.2,0.1,165014.7,1
0,65,9,0.3,0.6,0.3,1.2,2,0.2,0.8,2,0.5,1,0.1,176885.6,1
0,70,4,0,0.4,0.3,0.3,1.1,0.1,0.5,0.8,0.1,0.4,0,76494.1,1
0,71,7,0,0.7,0.6,0.5,1.8,0.3,0.9,1.4,0.1,0.7,0,133864.7,1
0,79,5,0,0.5,0.4,0.4,1.3,0.2,0.6,1,0.1,0.5,0,95617.7,1
0,118,3,0.1,0.2,0.2,0.7,0.5,0.2,0.1,0.7,0.3,0,0,44569.3,1
0,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19382,1
1,25,2,0,0.2,0,0.1,0.4,0,0.6,0.5,0,0.1,0.1,39754.5,1
1,33,4,0,0.2,0.1,0.4,0.9,0,0.7,1.2,0.2,0.2,0.1,94890.8,1
1,36,2,0,0.1,0.1,0.2,0.6,0,0.1,0.5,0.1,0.3,0,46563.5,1
1,37,4,0,0.3,0.1,0.5,1.1,0,0.3,1,0.2,0.5,0,93126.9,1
