x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,22339.8,1
0,5,2,0,0,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0.1,44679.5,1
0,9,4,0.1,0.4,0.2,0.7,1,0.2,0.7,0.3,0.2,0,0.2,60463,1
0,11,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,15115.8,1
0,13,6,0.1,0.6,0.4,1.1,1.5,0.2,1,0.5,0.3,0,0.3,90694.5,1
0,62,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,39838.7,1
0,64,9,0,0.9,0,1,1.5,0.2,1.3,3.4,0.3,0.4,0,179274,1
0,65,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,39838.7,1
0,66,12,0.8,0,0.4,1.6,2.8,0.4,3.2,1.6,0.4,0.8,0,217947.3,1
0,68,3,0.2,0,0.1,0.4,0.7,0.1,0.8,0.4,0.1,0.2,0,54486.8,1
0,69,2,0.1,0,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,36324.6,1
0,81,7,0,1,0,0,2.6,0,1.2,1.8,0.2,0.2,0,166003.1,1
0,82,3,0,0.4,0,0,1.1,0,0.5,0.8,0.1,0.1,0,71144.2,1
0,85,2,0,0.3,0,0,0.7,0,0.3,0.5,0.1,0.1,0,47429.5,1
0,86,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,38377.5,1
0,108,6,0.1,0.8,0.2,0.1,1.7,0,1,0.9,0.6,0.2,0.4,124182,1
0,109,4,0.1,0.5,0.1,0.1,1.2,0,0.6,0.6,0.4,0.1,0.3,82788,1
0,121,3,0,0,0.1,0.4,0.5,0.1,0.9,0.6,0.1,0.1,0.2,73542.3,1
0,126,8,0.1,0,0.2,1.2,1.5,0.1,2.4,1.6,0.2,0.3,0.4,196112.8,1
1,34,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.2,0,36210.8,1
1,64,4,0,0.4,0,0.4,0.7,0.1,0.6,1.5,0.1,0.2,0,79677.3,1
1,65,7,0,0.7,0,0.7,1.2,0.2,1,2.7,0.2,0.3,0,139435.3,1
1,68,2,0.1,0,0.1,0.2,0.5,0.1,0.5,0.3,0.1,0.1,0,36324.6,1
1,86,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19188.8,1
1,87,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,38377.5,1
1,88,2,0.1,0,0,0.4,0.2,0,0.4,0.7,0,0.2,0,38377.5,1
1,97,5,0,0.7,0.6,0.5,1.3,0,0.5,0.2,0.2,0.5,0.5,89578.8,1
1,106,8,0.1,1,0.3,0.2,2.3,0,1.3,1.2,0.7,0.3,0.6,165576,1
