x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,46,4,0,0.5,0.2,0.7,0.7,0,0.7,0.8,0.2,0.1,0.1,79334.4,1
0,47,4,0,0.5,0.2,0.7,0.7,0,0.7,0.8,0.2,0.1,0.1,79334.4,1
0,48,8,0.1,0.9,0.4,1.4,1.4,0,1.5,1.5,0.4,0.3,0.1,158668.9,1
0,49,15,0.1,1.7,0.7,2.6,2.7,0.1,2.7,2.8,0.8,0.5,0.3,297504.2,1
0,50,11,0.1,1.3,0.5,1.9,2,0,2,2.1,0.6,0.3,0.2,218169.7,1
0,51,4,0,0.1,0,0.3,1.2,0,0.9,0.2,0,1.1,0.2,80888,1
0,52,2.5,0,0.1,0,0.2,0.8,0,0.5,0.1,0,0.7,0.1,50555,1
0,53,1,0,0,0,0.1,0.3,0,0.2,0,0,0.3,0.1,20222,1
0,61,1,0,0.1,0,0,0.3,0,0.4,0.1,0,0.1,0,23144.9,1
0,67,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20128.4,1
0,87,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,20496,1
0,95,2,0,0.1,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,40992.1,1
0,96,2,0,0.1,0,0.1,0.7,0,0.2,0.5,0.1,0.2,0.1,46291.1,1
0,98,6,0,0.2,0,0.4,2.2,0,0.8,1.4,0.2,0.6,0.2,138873.2,1
0,99,4,0,0.1,0,0.3,1.5,0,0.5,1,0.1,0.4,0.1,92582.1,1
0,103,2,0,0.1,0,0.1,0.7,0,0.2,0.5,0.1,0.2,0.1,46291.1,1
0,108,3,0.1,0.2,0.1,0.2,0.6,0.1,0.7,0.5,0.1,0.3,0.1,63275.9,1
0,109,5,0.1,0.3,0.2,0.3,1.1,0.2,1.2,0.9,0.1,0.5,0.1,105459.8,1
0,111,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0,0.2,0.1,42183.9,1
0,114,4,0.1,0.2,0.2,0.3,0.9,0.2,0.9,0.7,0.1,0.3,0.1,84367.8,1
0,115,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0,0.2,0.1,42183.9,1
1,30,3,0.1,0.2,0.1,0.7,0.8,0.1,0.3,0.4,0.2,0.1,0,63325.3,1
1,43,2,0,0.1,0.2,0.2,0.5,0,0.2,0.6,0,0.2,0,42718.9,1
1,44,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,21359.5,1
1,47,5,0,0.6,0.2,0.9,0.9,0,0.9,0.9,0.3,0.2,0.1,99168.1,1
1,49,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19833.6,1
1,50,7,0.1,0.8,0.3,1.2,1.3,0,1.3,1.3,0.4,0.2,0.1,138835.3,1
1,51,7,0,0.2,0,0.6,2.2,0,1.5,0.3,0,1.9,0.3,141554,1
1,52,6,0,0.1,0,0.5,1.9,0,1.3,0.3,0,1.6,0.3,121332,1
1,54,2,0,0,0,0.2,0.6,0,0.5,0.1,0,0.5,0.1,40444,1
1,61,5,0,0.3,0,0.1,1.5,0.1,1.8,0.5,0,0.7,0,115724.3,1
1,62,2,0,0.1,0,0.1,0.6,0,0.7,0.2,0,0.3,0,46289.7,1
1,63,5,0,0.3,0,0.1,1.5,0.1,1.8,0.5,0,0.7,0,115724.3,1
1,65,2,0,0.1,0,0.1,0.6,0,0.7,0.2,0,0.3,0,46289.7,1
1,66,6,0.2,0.5,0.2,1.2,0.9,0.1,0.7,1,0.5,0.6,0.1,120770.6,1
1,88,2,0,0.1,0.2,0.1,0.6,0,0.3,0.4,0.1,0.1,0.1,40992.1,1
1,107,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0,0.2,0.1,42183.9,1
1,108,3,0.1,0.2,0.1,0.2,0.6,0.1,0.7,0.5,0.1,0.3,0.1,63275.9,1
1,109,4,0.1,0.2,0.2,0.3,0.9,0.2,0.9,0.7,0.1,0.3,0.1,84367.8,1
1,112,2,0,0.1,0.1,0.1,0.4,0.1,0.5,0.4,0,0.2,0.1,42183.9,1
1,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21092,1
1,116,2,0,0.1,0,0.1,0.2,0,0.5,0.8,0,0.2,0.1,32255.2,1
2,11,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,25930.4,1
2,32,6,0,0.5,0.5,0.8,0.8,0,0.8,1.8,0.3,0.5,0,115049.3,1
2,40,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,23559.2,1
2,42,6,0.2,0.3,0.4,0.4,1.8,0,1.8,0.4,0.1,0.5,0.1,141355.2,1
2,43,8,0.3,0.3,0.5,0.5,2.4,0,2.4,0.5,0.2,0.7,0.2,188473.6,1
2,44,4,0.2,0.2,0.2,0.2,1.2,0,1.2,0.3,0.1,0.3,0.1,94236.8,1
2,46,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,20334.8,1
2,47,2,0.1,0.2,0.2,0.2,0.7,0,0,0.4,0,0.2,0,40669.7,1
2,52,7,0,0.3,0.4,0.7,1.7,0.2,2,0.4,0.2,0.8,0.3,178281.9,1
2,53,3,0,0.1,0.2,0.3,0.7,0.1,0.8,0.2,0.1,0.4,0.1,76406.5,1
2,54,5,0,0.2,0.3,0.5,1.2,0.2,1.4,0.3,0.1,0.6,0.2,127344.2,1
2,58,11,0.6,0.2,0.8,1,1.6,0,1.2,2.7,0.6,2.3,0,241532.4,1
2,59,1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21957.5,1
2,60,3,0.2,0.1,0.2,0.3,0.4,0,0.3,0.7,0.2,0.6,0,65872.5,1
2,61,5,0.1,0.2,0.2,0.5,0.8,0,0.7,1.7,0.1,0.6,0.1,105276.6,1
2,62,7,0.2,0.3,0.2,0.7,1.1,0.1,1,2.4,0.1,0.8,0.1,147387.2,1
2,65,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,42110.6,1
2,66,3,0,0,0.2,0,0.8,0,0,0.5,0.2,1.3,0,53818.8,1
2,95,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,39301.5,1
2,99,7,0,0.2,0.3,1,1.8,0.2,1.2,1.4,0.5,0.4,0,138098.2,1
2,100,2,0,0,0.1,0.3,0.5,0,0.4,0.4,0.2,0.1,0,39456.6,1
2,109,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,17726.9,1
2,114,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19469,1
2,117,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36020.4,1
2,118,3,0,0.1,0.1,0.3,0.6,0,0.6,0.6,0.1,0.6,0,54030.7,1
3,12,5,0.1,0.7,0.2,0.4,1.1,0,1.1,0.5,0.2,0.5,0.2,129652.1,1
3,31,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19174.9,1
3,32,2,0,0.2,0.2,0.2,0.2,0,0.3,0.6,0.1,0.2,0,38349.8,1
3,43,4,0.2,0.2,0.2,0.2,1.2,0,1.2,0.3,0.1,0.3,0.1,94236.8,1
3,44,9,0.4,0.4,0.5,0.5,2.8,0,2.8,0.5,0.2,0.7,0.2,212032.8,1
3,47,3,0.1,0.2,0.4,0.3,1,0,0,0.6,0.1,0.3,0,61004.5,1
3,51,2,0,0.1,0.1,0.2,0.5,0.1,0.6,0.1,0,0.2,0.1,50937.7,1
3,53,2,0,0.1,0.1,0.2,0.5,0.1,0.6,0.1,0,0.2,0.1,50937.7,1
3,54,13.5,0,0.6,0.8,1.4,3.2,0.4,3.8,0.8,0.3,1.6,0.6,343829.3,1
3,56,1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0,21957.5,1
3,60,9,0.5,0.2,0.7,0.8,1.3,0,1,2.2,0.5,1.8,0,197617.4,1
3,61,14,0.3,0.6,0.5,1.4,2.3,0.1,2,4.9,0.1,1.7,0.1,294774.5,1
3,62,4,0.1,0.2,0.1,0.4,0.7,0,0.6,1.4,0,0.5,0,84221.3,1
3,63,6,0.1,0.2,0.2,0.6,1,0.1,0.8,2.1,0.1,0.7,0.1,126331.9,1
3,65,6,0.1,0.2,0.2,0.6,1,0.1,0.8,2.1,0.1,0.7,0.1,126331.9,1
3,78,2,0,0.1,0,0,0.4,0,0.5,0.5,0.1,0.4,0,44990.5,1
3,99,4,0,0.1,0.2,0.6,1,0.1,0.7,0.8,0.3,0.2,0,78913.2,1
3,101,4,0,0.7,0,0,0.8,0,0.9,0.4,0.1,1.1,0,75990.6,1
3,102,1,0,0.2,0,0,0.2,0,0.2,0.1,0,0.3,0,18997.7,1
3,112,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19469,1
3,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18010.2,1
3,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18010.2,1
3,118,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36020.4,1
3,125,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.4,0,36020.4,1
4,8,3,0.1,0.4,0.1,0.2,0.7,0,0.7,0.3,0.1,0.3,0.1,77791.3,1
4,9,13,0.3,1.8,0.5,1,2.9,0,2.9,1.3,0.5,1.3,0.5,337095.5,1
4,10,5,0.1,0.7,0.2,0.4,1.1,0,1.1,0.5,0.2,0.5,0.2,129652.1,1
4,11,3,0.1,0.4,0.1,0.2,0.7,0,0.7,0.3,0.1,0.3,0.1,77791.3,1
4,12,7,0.1,1,0.3,0.6,1.5,0,1.5,0.7,0.3,0.7,0.3,181512.9,1
4,47,12.5,0.5,1,1.5,1.3,4.3,0,0,2.5,0.4,1,0,254185.5,1
4,50,3,0.1,0.2,0.4,0.3,1,0,0,0.6,0.1,0.3,0,61004.5,1
4,55,6,0,0.3,0.3,0.6,1.4,0.2,1.7,0.4,0.1,0.7,0.3,152813,1
4,60,16,0.9,0.3,1.2,1.5,2.4,0,1.8,3.8,0.9,3.2,0,351319.9,1
4,61,34,1,1,0,3,4,0,5,9,0,11,0,643889,0
4,62,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21055.3,1
4,63,5,0.1,0.2,0.2,0.5,0.8,0,0.7,1.7,0.1,0.6,0.1,105276.6,1
4,64,8,0.2,0.3,0.3,0.8,1.3,0.1,1.1,2.8,0.1,0.9,0.1,168442.6,1
4,65,3,0.1,0.1,0.1,0.3,0.5,0,0.4,1.1,0,0.4,0,63166,1
4,70,2,0,0,0.2,0,0.5,0,0,0.3,0.1,0.9,0,35879.2,1
