x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
43,84,1,0,0.1,0.1,0,0.2,0,0.3,0.3,0,0,0,16035.1,1
46,86,1,0,0.1,0.1,0,0.2,0,0.3,0.3,0,0,0,16035.1,1
48,87,3,0,0.4,0.2,0.1,0.5,0,0.8,1,0,0,0,48105.2,1
51,85,6,0,0.7,0.4,0.2,0.9,0,1.7,2.1,0,0,0,96210.4,1
51,86,5,0,0.6,0.3,0.2,0.8,0,1.4,1.7,0,0,0,80175.3,1
52,81,3,0,0.4,0.2,0.1,0.5,0,0.8,1,0,0,0,48105.2,1
52,83,1,0,0.1,0.1,0,0.2,0,0.3,0.3,0,0,0,16035.1,1
52,86,2,0,0.2,0.1,0.1,0.3,0,0.6,0.7,0,0,0,32070.1,1
53,81,2,0,0.2,0.1,0.1,0.3,0,0.6,0.7,0,0,0,32070.1,1
53,89,2,0,0.2,0.1,0.1,0.3,0,0.6,0.7,0,0,0,32070.1,1
53,90,6,0,0.7,0.4,0.2,0.9,0,1.7,2.1,0,0,0,96210.4,1
57,94,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,23069.6,1
58,96,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.5,0,0.2,0,46139.1,1
58,116,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21550.8,1
63,103,3,0,0.1,0.2,0.7,0.3,0.1,0.6,0.8,0,0.2,0,69208.7,1
64,99,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,23069.6,1
64,114,9,0,1.1,0.5,0.8,2.9,0,1.8,1.9,0,0,0,188119.1,1
64,115,3,0,0.3,0.2,0.3,1,0,0.6,0.6,0,0,0,62706.4,1
65,94,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,23069.6,1
65,95,8,0,0.3,0.6,1.8,0.9,0.3,1.5,2,0,0.6,0,184556.5,1
65,114,14,0,1.7,0.8,1.2,4.5,0,2.9,2.9,0,0,0,292629.8,1
66,108,4,0,0.2,0.3,0.9,0.4,0.2,0.7,1,0,0.3,0,92278.2,1
66,109,3,0,0.1,0.2,0.7,0.3,0.1,0.6,0.8,0,0.2,0,69208.7,1
66,110,4,0,0.2,0.3,0.9,0.4,0.2,0.7,1,0,0.3,0,92278.2,1
