x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,69,35,2,6,0,5,11,0,6,1,4,0,0,899789.3,0
2,70,14,1.2,0.9,0,3.1,2.7,0.8,2.5,1.3,0.9,0.4,0.2,299249.2,1
2,107,2,0.1,0,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,41352.3,1
2,109,10,0.4,0,0.5,1.5,1.8,0,1.5,2.2,0.5,1.6,0,206761.6,1
2,125,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19388.2,1
3,10,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18131.8,1
3,11,5,0.1,0.9,0.1,0.6,1.6,0.2,0.2,0.7,0.3,0.2,0.1,90659.1,1
3,13,18,0.2,3.3,0.4,2.2,5.6,0.7,0.7,2.5,1.2,0.7,0.5,326372.9,1
3,20,4,0.1,0.6,0,0.8,0.5,0.1,0.7,0.6,0.3,0.2,0.1,72778.7,1
3,21,45,3,2,3,3,15,0,5,7,3,4,0,912302.7,0
3,22,47,4,5,2,5,12,1,7,7,2,1,1,747996.1,0
3,25,7,0.5,0.3,0.5,1.3,0.5,0,0.5,1.8,0,1.6,0,139904.4,1
3,34,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.3,0.2,0.1,0,39875.4,1
3,50,3,0.2,0.4,0.3,0.3,0.9,0.1,0.2,0.4,0.1,0,0.1,52383.7,1
3,51,3,0.2,0.4,0.3,0.3,0.9,0.1,0.2,0.4,0.1,0,0.1,52383.7,1
3,69,19,1.7,1.3,0,4.2,3.6,1.1,3.3,1.7,1.2,0.6,0.3,406123.9,1
3,70,32,1,5,0,6,12,1,0,2,4,0,1,781333.8,0
3,71,6,0.5,0.4,0,1.3,1.1,0.4,1.1,0.5,0.4,0.2,0.1,128249.7,1
3,106,5,0.2,0,0.3,0.7,0.9,0,0.7,1.1,0.3,0.8,0,103380.8,1
4,12,4,0,0.7,0.1,0.5,1.2,0.2,0.2,0.5,0.3,0.2,0.1,72527.3,1
4,13,2,0,0.4,0,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0.1,36263.7,1
4,21,5,0.3,0.2,0.4,0.9,0.4,0,0.4,1.3,0,1.1,0,99931.7,1
4,33,11,0.4,0.4,0.2,2.3,2.8,0.6,0.9,1.7,0.9,0.6,0.2,219314.9,1
4,49,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.3,0.1,0,0.1,34922.4,1
4,66,3,0.3,0.2,0,0.6,0.6,0.2,0.5,0.3,0.2,0.1,0,64124.8,1
4,69,12,1.1,0.8,0,2.6,2.3,0.7,2.1,1.1,0.8,0.3,0.2,256499.3,1
4,70,34,1,2,2,8,5,0,8,3,3,2,0,751571.6,0
4,103,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.5,0.1,0.2,0.1,38781,1
4,104,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19390.5,1
4,105,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19390.5,1
4,106,11,0.4,0,0.6,1.6,2,0,1.6,2.4,0.6,1.8,0,227437.8,1
4,107,6,0.2,0,0.3,0.9,1.1,0,0.9,1.3,0.3,1,0,124057,1
4,109,3,0.1,0,0.2,0.4,0.5,0,0.4,0.7,0.2,0.5,0,62028.5,1
4,113,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20676.2,1
5,10,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18131.8,1
5,20,2,0.1,0.3,0,0.4,0.3,0,0.3,0.3,0.2,0.1,0,36389.4,1
5,22,3,0.2,0.1,0.2,0.6,0.2,0,0.2,0.8,0,0.7,0,59959,1
5,23,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0,0.2,0,19986.3,1
5,26,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,19937.7,1
5,63,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.1,0.5,0.1,61517.2,1
5,66,2,0.2,0.1,0,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,42749.9,1
5,97,6,0.3,0.4,0.1,1.3,0.7,0.1,0.7,1.4,0.2,0.7,0.1,116342.9,1
5,116,4,0.3,0.2,0.3,0.6,1,0.1,0.5,0.4,0.5,0.1,0,77552.6,1
5,120,2,0.2,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0,0,38776.3,1
5,125,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19388.2,1
5,126,2,0,0.1,0.2,0.4,0.5,0,0.2,0.2,0.3,0,0.1,32917.5,1
6,11,11,0.1,2,0.3,1.4,3.4,0.4,0.4,1.5,0.8,0.4,0.3,199450.1,1
6,12,3,0,0.6,0.1,0.4,0.9,0.1,0.1,0.4,0.2,0.1,0.1,54395.5,1
6,21,3,0.2,0.1,0.2,0.6,0.2,0,0.2,0.8,0,0.7,0,59959,1
6,26,5,0.2,0.2,0.1,1,1.2,0.3,0.4,0.8,0.4,0.3,0.1,99688.6,1
6,38,3,0.2,0.3,0.2,0.2,0.8,0.1,0.2,0.6,0.1,0.2,0.1,57560.3,1
6,97,3,0.2,0.2,0.1,0.6,0.3,0.1,0.3,0.7,0.1,0.3,0.1,58171.5,1
6,98,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19390.5,1
6,102,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.5,0.1,0.2,0.1,38781,1
6,108,3,0.1,0,0.2,0.4,0.5,0,0.4,0.7,0.2,0.5,0,62028.5,1
6,110,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20676.2,1
7,43,4,0.2,0.4,0.2,0.2,1,0.2,0.3,0.8,0.2,0.3,0.2,76747.1,1
7,94,8,0.5,1,0.7,1.5,2,0,1,0.2,0.5,0.3,0.3,162726.9,1
7,95,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20340.9,1
7,102,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.5,0.1,0.2,0.1,38781,1
7,113,2,0.1,0,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,41352.3,1
7,114,4,0.1,0,0.2,0.6,0.7,0,0.6,0.9,0.2,0.7,0,82704.6,1
8,20,22,2.3,1.1,1.1,3.9,3.9,0.6,2.3,4,1.1,0.6,1.1,390447.6,1
8,21,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0.1,35495.2,1
8,29,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.3,0.2,0.1,0,39875.4,1
8,40,9,0.4,1,0.5,0.5,2.4,0.3,0.7,1.9,0.3,0.7,0.3,172680.9,1
8,52,3,0.1,0.1,0.2,0.7,0.6,0,0.7,0.6,0,0,0,75827.7,1
8,87,3,0.2,0.4,0.3,0.5,0.7,0,0.4,0.1,0.2,0.1,0.1,61022.6,1
8,112,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20676.2,1
9,19,5,0.5,0.3,0.3,0.9,0.9,0.1,0.5,0.9,0.2,0.1,0.3,88738.1,1
9,20,10,1,0.5,0.5,1.8,1.8,0.3,1,1.8,0.5,0.3,0.5,177476.2,1
9,30,19,0.7,0.7,0.4,4,4.7,1.1,1.5,2.9,1.5,1.1,0.4,378816.6,1
9,31,5,0.1,0,0,1.1,0.5,0.3,0.8,0.9,0.4,0.9,0,84724.5,1
9,32,2,0,0,0,0.4,0.2,0.1,0.3,0.4,0.2,0.4,0,33889.8,1
9,87,12,0.7,1.5,1.1,2.3,3,0,1.5,0.4,0.7,0.4,0.4,244090.4,1
9,89,8,0.5,1,0.7,1.5,2,0,1,0.2,0.5,0.3,0.3,162726.9,1
9,103,7,0.4,0.4,0.1,1.5,0.8,0.1,0.8,1.6,0.3,0.8,0.2,135733.4,1
9,104,11,0.6,0.6,0.2,2.3,1.3,0.2,1.3,2.6,0.4,1.3,0.2,213295.3,1
9,105,3,0.2,0.2,0.1,0.6,0.3,0.1,0.3,0.7,0.1,0.3,0.1,58171.5,1
9,113,6,0.2,0,0.3,0.9,1.1,0,0.9,1.3,0.3,1,0,124057,1
10,10,4,0,0.7,0.1,0.5,1.2,0.2,0.2,0.5,0.3,0.2,0.1,72527.3,1
10,30,7,0.3,0.3,0.1,1.5,1.8,0.4,0.5,1.1,0.5,0.4,0.1,139564,1
10,31,11,0.3,0,0,2.3,1,0.7,1.7,2,1,2,0,186393.9,1
10,32,1,0,0,0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0,16944.9,1
10,33,2,0,0,0,0.4,0.2,0.1,0.3,0.4,0.2,0.4,0,33889.8,1
10,52,18,0.7,0.7,1.4,4.1,3.5,0,4.1,3.5,0,0,0,454965.9,1
10,104,2,0.1,0.1,0.1,0.4,0.2,0,0.2,0.5,0.1,0.2,0.1,38781,1
10,105,11,0.6,0.6,0.2,2.3,1.3,0.2,1.3,2.6,0.4,1.3,0.2,213295.3,1
10,126,2,0,0.1,0.2,0.4,0.5,0,0.2,0.2,0.3,0,0.1,32917.5,1
11,30,3,0.1,0.1,0.1,0.6,0.7,0.2,0.2,0.5,0.2,0.2,0.1,59813.2,1
11,32,8,0.2,0,0,1.7,0.7,0.5,1.2,1.5,0.7,1.5,0,135559.2,1
11,33,4,0.1,0,0,0.9,0.4,0.2,0.6,0.7,0.4,0.7,0,67779.6,1
11,51,5,0.2,0.2,0.4,1.1,1,0,1.1,1,0,0,0,126379.4,1
11,56,5,0.1,0.4,0.2,0.8,1.1,0.1,0.8,0.5,0.1,0.8,0.1,102528.7,1
11,124,4.5,0.4,0.2,0.4,0.6,1.1,0.1,0.6,0.5,0.5,0.1,0,87246.7,1
11,125,24,2.1,1.1,2.1,3.4,5.9,0.4,3,2.6,3,0.4,0,465315.7,1
12,27,5,0.1,0.7,0.2,0.7,1.3,0,0.5,1,0,0.2,0.3,97686.8,1
12,32,9,0.2,1.3,0.4,1.3,2.4,0,0.9,1.7,0,0.4,0.4,175836.2,1
12,50,2,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0,0.1,0.1,41285.2,1
12,51,2,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0,0.1,0.1,41285.2,1
12,52,1.5,0.1,0.2,0,0.3,0.3,0.1,0.2,0.2,0,0.1,0,30963.9,1
12,57,2,0.1,0,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,39086,1
12,86,5,0.1,0.4,0.4,0.8,0.6,0.3,0.7,1.1,0,0.6,0,117460.9,1
12,95,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0,0.2,0,46984.3,1
12,101,5,0.2,0.5,0.2,0.9,1,0.3,0.6,0.3,0.6,0.4,0,87543.1,1
12,102,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,17508.6,1
12,103,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,17508.6,1
12,119,7,0.6,0,0,2.1,0.8,0.4,0.6,1.9,0.4,0.2,0,134757.7,1
12,124,2,0.2,0,0,0.6,0.2,0.1,0.2,0.5,0.1,0.1,0,38502.2,1
13,27,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0,0.1,0.1,39074.7,1
13,60,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19543,1
13,86,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0,0.2,0,46984.3,1
13,91,3,0.1,0.2,0.3,0.5,0.3,0.2,0.4,0.7,0,0.3,0,70476.5,1
13,92,5,0.1,0.4,0.4,0.8,0.6,0.3,0.7,1.1,0,0.6,0,117460.9,1
13,112,5,0.3,0.4,0.1,0.6,1.3,0.1,0.6,1,0.1,0.3,0.2,94351.8,1
14,41,5,0,0.3,0.1,0.3,1.1,0.1,0.3,1.1,0.3,0.9,0.5,83384.5,1
14,60,6,0.2,0.1,0.7,1,1.1,0.3,0.9,0.7,0.4,0.5,0.1,117257.9,1
14,84,13,1.7,2.3,0.3,2.3,3,0,1.7,1,0.3,0.4,0,261213.8,1
14,85,6,0.8,1.1,0.1,1.1,1.4,0,0.8,0.5,0.1,0.1,0,120560.2,1
14,86,5,0.1,0.4,0.4,0.8,0.6,0.3,0.7,1.1,0,0.6,0,117460.9,1
14,92,4,0.1,0.3,0.3,0.7,0.4,0.2,0.6,0.9,0,0.5,0,93968.7,1
14,102,4,0.2,0.4,0.2,0.7,0.7,0.3,0.5,0.2,0.5,0.3,0,70034.5,1
14,112,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,37740.7,1
14,113,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18870.4,1
15,17,5,0.1,0.7,0.2,0.7,1.3,0,0.5,1,0,0.2,0.3,97686.8,1
15,44,4,0,0.2,0.1,0.2,0.9,0.1,0.3,0.9,0.2,0.7,0.4,66707.6,1
15,59,17,0.7,0.3,2.1,2.8,3.1,0.7,2.4,2.1,1,1.4,0.4,332230.6,1
15,60,14,0.6,0.3,1.7,2.3,2.6,0.6,2,1.7,0.8,1.1,0.3,273601.7,1
15,61,10,0,1.2,0.2,1.3,1.7,0.2,2.4,1.7,0.9,0.2,0.2,188660.8,1
15,62,7,0,0.8,0.1,0.9,1.2,0.1,1.7,1.2,0.6,0.2,0.2,132062.6,1
15,63,5,0,0.6,0.1,0.6,0.9,0.1,1.2,0.9,0.4,0.1,0.1,94330.4,1
15,88,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0,0.2,0,46984.3,1
15,90,3,0.1,0.2,0.3,0.5,0.3,0.2,0.4,0.7,0,0.3,0,70476.5,1
15,91,3,0.1,0.2,0.3,0.5,0.3,0.2,0.4,0.7,0,0.3,0,70476.5,1
15,110,6,0.4,0.4,0.1,0.7,1.5,0.2,0.7,1.2,0.2,0.4,0.2,113222.2,1
15,111,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18870.4,1
15,112,4,0.3,0.3,0.1,0.4,1,0.1,0.5,0.8,0.1,0.3,0.1,75481.5,1
15,113,23,0,0,2,2,4,1,3,8,0,3,0,386191.7,0
15,122,5,0.4,0,0,1.5,0.6,0.3,0.4,1.4,0.3,0.1,0,96255.5,1
15,126,2,0.2,0,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0,35666.3,1
16,55,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20642.6,1
16,57,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19543,1
16,59,8,0.3,0.2,1,1.3,1.5,0.3,1.1,1,0.5,0.6,0.2,156343.8,1
16,62,20,1,0,0,5,3,1,3,4,1,2,0,457598,0
16,63,7.5,0,0.9,0.1,1,1.3,0.1,1.8,1.3,0.6,0.2,0.2,141495.6,1
16,67,2,0.1,0.2,0,0.2,0.7,0,0.2,0.4,0.1,0,0.1,43325.6,1
16,71,6,0.3,0.7,0.1,0.6,2,0.1,0.6,1.1,0.4,0,0.1,129976.8,1
16,77,3,0.4,0.5,0.1,0.5,0.7,0,0.4,0.2,0.1,0.1,0,60280.1,1
16,102,5,0.2,0.5,0.2,0.9,1,0.3,0.6,0.3,0.6,0.4,0,87543.1,1
16,112,18,1.2,1.3,0.3,2,4.7,0.6,2,3.5,0.6,1.2,0.6,339666.5,1
16,113,3,0.2,0.2,0.1,0.3,0.8,0.1,0.3,0.6,0.1,0.2,0.1,56611.1,1
16,120,2,0.2,0,0,0.6,0.2,0.1,0.2,0.5,0.1,0.1,0,38502.2,1
16,121,2,0.2,0,0,0.6,0.2,0.1,0.2,0.5,0.1,0.1,0,38502.2,1
17,35,14,1.7,1.7,0.3,3.2,4.7,0.6,0.6,0,0.6,0.3,0.3,240806.5,1
17,37,2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.4,0.1,0.4,0.2,33353.8,1
17,55,6,0.4,0.7,0.2,1.2,1.2,0.5,0.6,0.7,0,0.3,0.2,123855.6,1
17,56,2,0,0.2,0,0.3,0.4,0,0.5,0.4,0.2,0,0,37732.2,1
17,112,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,37740.7,1
17,120,8,0.7,0,0,2.4,0.9,0.4,0.7,2.2,0.5,0.2,0,154008.8,1
17,121,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,19251.1,1
18,0,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0,0.1,0,41769.2,1
18,1,11,0.3,1.2,0.9,1.6,2.8,0.5,1.6,1.4,0,0.5,0.2,229730.5,1
18,2,3.5,0.1,0.4,0.3,0.5,0.9,0.1,0.5,0.4,0,0.2,0.1,73096.1,1
18,11,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.4,0,0.1,0.1,62653.8,1
18,35,19,2.4,2.4,0.4,4.3,6.3,0.8,0.8,0,0.8,0.4,0.4,326808.9,1
18,36,22,2,0,2,3,0,0,3,10,0,2,0,417120,0
18,51,4,0.3,0.5,0.1,0.8,0.8,0.3,0.4,0.5,0,0.2,0.1,82570.4,1
18,63,2,0,0.2,0,0.3,0.4,0,0.5,0.4,0.2,0,0,37732.2,1
18,80,6,0.8,1.1,0.1,1.1,1.4,0,0.8,0.5,0.1,0.1,0,120560.2,1
18,82,3,0.4,0.5,0.1,0.5,0.7,0,0.4,0.2,0.1,0.1,0,60280.1,1
18,102,5,0.2,0.5,0.2,0.9,1,0.3,0.6,0.3,0.6,0.4,0,87543.1,1
18,119,2,0.2,0,0,0.6,0.2,0.1,0.2,0.5,0.1,0.1,0,38502.2,1
19,0,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20884.6,1
19,33,2,0.2,0.3,0,0.5,0.7,0.1,0.1,0,0.1,0,0,34400.9,1
19,35,9,1.1,1.1,0.2,2,3,0.4,0.4,0,0.4,0.2,0.2,154804.2,1
19,36,16,0,1,0.5,1,3.4,0.5,1,3.4,0.9,2.9,1.4,266830.4,1
19,52,2,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.2,0,0.1,0.1,41285.2,1
19,57,2,0,0.2,0,0.3,0.4,0,0.5,0.4,0.2,0,0,37732.2,1
19,80,8,1,1.4,0.2,1.5,1.9,0,1,0.6,0.2,0.2,0,160747,1
19,99,3,0.1,0.3,0.1,0.6,0.6,0.2,0.4,0.1,0.4,0.2,0,52525.9,1
19,119,5,0.4,0,0,1.5,0.6,0.3,0.4,1.4,0.3,0.1,0,96255.5,1
19,126,8,0.9,0.2,0.2,1.6,1.6,0,1.3,1.1,0.7,0.4,0,142665.3,1
20,3,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,20884.6,1
20,27,2,0,0.3,0.1,0.3,0.5,0,0.2,0.4,0,0.1,0.1,39074.7,1
20,51,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20642.6,1
20,57,11,0,1.3,0.2,1.4,1.9,0.2,2.6,1.9,1,0.2,0.3,207526.9,1
20,74,4,0.2,0.4,0.1,0.4,1.3,0.1,0.4,0.7,0.3,0,0.1,86651.2,1
20,104,5,0.2,0.5,0.2,0.9,1,0.3,0.6,0.3,0.6,0.4,0,87543.1,1
20,107,2,0.1,0.2,0,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0.1,37740.7,1
20,109,7.5,0.5,0.5,0.1,0.9,2,0.2,0.9,1.5,0.2,0.5,0.2,141527.7,1
21,19,4,0.1,0.6,0.2,0.6,1,0,0.4,0.7,0,0.2,0.2,78149.4,1
21,31,4,0.5,0.5,0.1,0.9,1.3,0.1,0.2,0,0.2,0.1,0.1,68801.9,1
21,44,6,0,0.3,0.2,0.4,1.3,0.2,0.4,1.3,0.3,1.1,0.5,100061.4,1
21,51,4,0.3,0.5,0.1,0.8,0.8,0.3,0.4,0.5,0,0.2,0.1,82570.4,1
21,95,2,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0,0.2,0,46984.3,1
21,104,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,35017.3,1
21,107,6,0.4,0.4,0.1,0.7,1.5,0.2,0.7,1.2,0.2,0.4,0.2,113222.2,1
21,109,4,0.3,0.3,0.1,0.4,1,0.1,0.5,0.8,0.1,0.3,0.1,75481.5,1
21,116,2,0.2,0,0,0.6,0.2,0.1,0.2,0.5,0.1,0.1,0,38502.2,1
21,126,3,0.3,0.1,0.1,0.6,0.6,0,0.5,0.4,0.2,0.2,0,53499.5,1
22,27,2,0.2,0.2,0,0.7,0.2,0,0,0.3,0.2,0.2,0,36985,1
22,28,3,0.3,0.3,0,1,0.2,0.1,0.1,0.4,0.3,0.2,0.1,55477.4,1
22,29,8,0.8,0.8,0.1,2.7,0.6,0.2,0.2,1.1,0.8,0.6,0.1,147939.8,1
22,30,11,1.1,1,0.1,3.7,0.8,0.3,0.3,1.5,1.2,0.8,0.2,203417.3,1
22,31,2,0.1,0,0,0.5,0.3,0.1,0.1,0.6,0.1,0.2,0,38353.8,1
22,32,2,0.1,0,0,0.5,0.3,0.1,0.1,0.6,0.1,0.2,0,38353.8,1
22,33,4,0.2,0,0,0.9,0.7,0.2,0.2,1.2,0.2,0.4,0,76707.6,1
22,44,8,0.6,1,0.2,1.5,1.6,0.7,0.8,1,0,0.4,0.2,165140.8,1
22,58,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,21662.8,1
22,69,4,0,0.3,0.1,0.4,1.2,0,0.5,0.7,0.4,0.4,0,74541.2,1
22,95,9,0.2,0.2,0.4,1.4,2.9,0.4,0,1.9,1,0,0.6,186792.9,1
22,107,4,0.2,0.4,0.2,0.8,0.5,0,0.6,0.6,0.3,0.3,0.1,71146.5,1
22,108,10,0.5,1,0.5,2,1.3,0.1,1.5,1.4,0.8,0.7,0.2,177866.4,1
22,109,18.5,1,0,2,3,3,0,1,5,0.5,3,0,347647.9,0
22,110,7,0.4,0.7,0.4,1.3,0.9,0.1,1.1,1,0.5,0.5,0.1,124506.4,1
22,126,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,21154.6,1
23,7,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0,0.1,0,41769.2,1
23,29,11,1.1,1,0.1,3.7,0.8,0.3,0.3,1.5,1.2,0.8,0.2,203417.3,1
23,30,16,1.6,1.5,0.2,5.4,1.2,0.4,0.4,2.2,1.7,1.2,0.2,295879.7,1
23,31,41,1,8,1,5,10,0,4,5,5,2,0,783050.9,0
23,32,34,2,6,0,6,10,1,1,6,2,0,0,559313,0
23,33,4,0.2,0,0,0.9,0.7,0.2,0.2,1.2,0.2,0.4,0,76707.6,1
23,35,4,0.2,0,0,0.9,0.7,0.2,0.2,1.2,0.2,0.4,0,76707.6,1
23,70,2,0,0.1,0.1,0.2,0.6,0,0.3,0.3,0.2,0.2,0,37270.6,1
23,74,2,0,0.1,0.1,0.2,0.6,0,0.3,0.3,0.2,0.2,0,37270.6,1
