x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
22,19,25,0.6,2.1,0,5.5,2.8,0.9,2.4,5.5,3.7,0.9,0.6,634849.8,1
23,0,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25659.8,1
23,2,5,0.1,0.5,0.3,0.6,1.3,0.1,0.9,0.6,0.3,0,0.3,128299,1
23,8,2,0.2,0.2,0,0.4,0.2,0.1,0.2,0.3,0.1,0.2,0.1,46070.1,1
23,11,3,0.3,0.3,0,0.6,0.3,0.1,0.4,0.4,0.2,0.3,0.1,69105.2,1
23,12,5,0.5,0.5,0,1,0.6,0.2,0.6,0.7,0.3,0.5,0.1,115175.3,1
23,14,5,0.3,0.2,0,1,1,0.1,0.7,0.7,0.6,0.3,0.1,117854.1,1
23,18,17,1,0.7,0,3.5,3.2,0.5,2.5,2.3,2,1,0.3,400704.1,1
23,19,14,0.3,1.2,0,3.1,1.5,0.5,1.4,3.1,2.1,0.5,0.3,355515.9,1
23,21,10,0.2,0.8,0,2.2,1.1,0.4,1,2.2,1.5,0.4,0.2,253939.9,1
23,22,2,0,0.2,0,0.4,0.2,0.1,0.2,0.4,0.3,0.1,0.1,50788,1
24,13,10,0.9,0.9,0,2.1,1.2,0.5,1.2,1.4,0.7,0.9,0.2,230350.5,1
24,14,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23570.8,1
24,15,12,0.7,0.5,0,2.5,2.3,0.3,1.8,1.6,1.4,0.7,0.2,282849.9,1
24,21,11,0.3,0.9,0,2.4,1.2,0.4,1.1,2.4,1.6,0.4,0.3,279333.9,1
24,22,27,0,1,1,6,4,1,5,6,2,0,1,697674.5,0
24,23,8,0.2,0.7,0,1.7,0.9,0.3,0.8,1.7,1.2,0.3,0.2,203151.9,1
25,2,6,0.2,0.6,0.4,0.7,1.5,0.2,1,0.7,0.4,0,0.3,153958.8,1
25,3,15,0.5,1.6,0.9,1.7,3.8,0.4,2.6,1.8,0.9,0,0.8,384897,1
25,13,4,0.4,0.4,0,0.8,0.4,0.2,0.5,0.5,0.3,0.4,0.1,92140.2,1
25,14,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23570.8,1
25,15,30,1,2,1,4,9,1,7,2,1,2,0,732822.9,0
25,16,68,5,5,1,20,9,4,8,6,9,1,0,1524037.4,0
25,17,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,47141.7,1
25,22,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0,25394,1
25,23,9,0.2,0.8,0,2,1,0.3,0.9,2,1.3,0.3,0.2,228545.9,1
25,24,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.3,0.5,0.1,0,70678.9,1
26,2,9,0.3,0.9,0.6,1,2.3,0.2,1.6,1.1,0.5,0,0.5,230938.2,1
26,3,26,0.8,2.7,1.6,2.9,6.6,0.7,4.5,3.2,1.6,0,1.4,667154.9,1
26,4,9,0.8,0.8,0,1.9,1.1,0.4,1.1,1.3,0.6,0.8,0.2,207315.5,1
26,14,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23570.8,1
26,15,12,0.7,0.5,0,2.5,2.3,0.3,1.8,1.6,1.4,0.7,0.2,282849.9,1
26,16,5,0.3,0.2,0,1,1,0.1,0.7,0.7,0.6,0.3,0.1,117854.1,1
26,22,2,0,0.2,0,0.4,0.2,0.1,0.2,0.4,0.3,0.1,0.1,50788,1
27,0,13,0.8,2.1,0.6,2.2,3.6,0.3,1.1,0.5,1.1,0,0.7,305282.2,1
27,1,8,0.5,1.3,0.4,1.3,2.2,0.2,0.7,0.3,0.7,0,0.4,187866,1
27,4,3,0.1,0.3,0.1,0.4,0.7,0.2,0.7,0.2,0.1,0.1,0.1,73775.5,1
27,13,3,0,0.2,0.3,0.5,0.8,0.1,0.7,0.2,0.1,0.1,0,72809.4,1
27,14,25,0.9,3.7,0.9,3.3,6,0.8,3.3,2.5,1.5,0.8,1.3,621248.2,1
27,15,45,1,9,1,5,14,1.5,3,4,4.5,0,2,902213.5,0
27,16,4,0.2,0.6,0.1,0.5,1,0.1,0.5,0.4,0.3,0.1,0.2,99399.7,1
28,0,12,0.7,2,0.6,2,3.3,0.3,1,0.5,1,0,0.6,281799,1
28,2,6,0.4,1,0.3,1,1.7,0.1,0.5,0.2,0.5,0,0.3,140899.5,1
28,4,7,0.2,0.8,0.3,1,1.6,0.4,1.5,0.5,0.3,0.3,0.1,172142.9,1
28,5,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0,49183.7,1
28,7,25,0.9,2.7,0.9,3.6,5.9,1.4,5.5,1.8,0.9,0.9,0.5,614796.1,1
28,8,11,0.4,1.2,0.4,1.6,2.6,0.6,2.4,0.8,0.4,0.4,0.2,270510.3,1
28,10,11,0.1,0.8,0.9,1.9,3.1,0.3,2.4,0.8,0.4,0.3,0,266967.8,1
28,11,15,0.2,1.1,1.3,2.5,4.2,0.4,3.3,1.1,0.5,0.4,0,364047,1
28,14,38,2,6,0,5,11,0,3,7,2,0,2,914158.8,0
28,15,21,0.8,3.1,0.7,2.8,5,0.7,2.8,2.1,1.2,0.7,1.1,521848.5,1
28,16,13,0.5,1.9,0.5,1.7,3.1,0.4,1.7,1.3,0.8,0.4,0.7,323049,1
28,20,5,0.1,0.6,0.1,0.7,1.2,0.2,0.6,0.5,0.8,0.1,0.1,125814,1
28,22,4,0.1,0.5,0.1,0.5,0.9,0.2,0.5,0.4,0.6,0.1,0.1,100651.2,1
29,1,20,1.2,3.3,0.9,3.3,5.5,0.5,1.7,0.8,1.7,0,1.1,469665,1
29,2,12,0.7,2,0.6,2,3.3,0.3,1,0.5,1,0,0.6,281799,1
29,7,3,0.1,0.3,0.1,0.4,0.7,0.2,0.7,0.2,0.1,0.1,0.1,73775.5,1
29,9,12,0.1,0.9,1,2.1,3.4,0.3,2.6,0.9,0.4,0.3,0,291237.6,1
29,14,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0,0.1,49699.9,1
29,15,8,0.3,1.2,0.3,1.1,1.9,0.2,1.1,0.8,0.5,0.2,0.4,198799.4,1
29,19,4,0.1,0.5,0.1,0.5,0.9,0.2,0.5,0.4,0.6,0.1,0.1,100651.2,1
29,20,6,0.1,0.7,0.2,0.8,1.4,0.2,0.7,0.6,1,0.1,0.2,150976.8,1
30,1,6,0.4,1,0.3,1,1.7,0.1,0.5,0.2,0.5,0,0.3,140899.5,1
30,2,2,0.1,0.3,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0.1,46966.5,1
30,9,21,0.3,1.5,1.8,3.6,5.9,0.5,4.6,1.5,0.8,0.5,0,509665.8,1
30,10,40,2,7,2,8,9,2,3,0,6,1,0,898010.1,0
30,12,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,24269.8,1
30,13,4,0.1,0.3,0.3,0.7,1.1,0.1,0.9,0.3,0.1,0.1,0,97079.2,1
30,15,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,24849.9,1
30,16,17,0.6,2.5,0.6,2.3,4.1,0.5,2.3,1.7,1,0.5,0.9,422448.8,1
30,17,20.5,0.8,3,0.7,2.7,4.9,0.7,2.7,2.1,1.2,0.7,1,509423.5,1
30,20,4,0.1,0.5,0.1,0.5,0.9,0.2,0.5,0.4,0.6,0.1,0.1,100651.2,1
30,22,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0,0.1,50325.6,1
30,23,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.3,0,0.1,50325.6,1
31,3,4,0.2,0.7,0.2,0.7,1.1,0.1,0.3,0.2,0.3,0,0.2,93933,1
31,7,4,0.1,0.4,0.1,0.6,1,0.2,0.9,0.3,0.1,0.2,0.1,98367.4,1
31,9,7,0.1,0.5,0.6,1.2,2,0.2,1.5,0.5,0.2,0.2,0,169888.6,1
31,10,31,0,6,1,5,7,0,5,1,3,3,0,579603.3,0
31,11,8,0.1,0.6,0.7,1.4,2.2,0.2,1.7,0.6,0.3,0.2,0,194158.4,1
31,15,13,0.5,1.9,0.5,1.7,3.1,0.4,1.7,1.3,0.8,0.4,0.7,323049,1
31,16,26,1,3.9,0.9,3.4,6.2,0.8,3.5,2.6,1.6,0.8,1.3,646098.1,1
31,17,8,0.3,1.2,0.3,1.1,1.9,0.2,1.1,0.8,0.5,0.2,0.4,198799.4,1
31,19,4,0.1,0.5,0.1,0.5,0.9,0.2,0.5,0.4,0.6,0.1,0.1,100651.2,1
31,20,14,0.2,1.6,0.4,1.9,3.3,0.6,1.7,1.4,2.3,0.2,0.4,352279.1,1
31,21,12,0.2,1.4,0.4,1.6,2.8,0.5,1.4,1.2,1.9,0.2,0.4,301953.5,1
31,22,11,0.2,1.3,0.3,1.4,2.6,0.5,1.3,1.1,1.8,0.2,0.3,276790.7,1
32,1,5,0.3,0.4,0.1,1.1,1,0.1,0.6,0.6,0.5,0.1,0.2,129915.8,1
32,3,8,0.5,0.6,0.2,1.7,1.6,0.2,1,1,0.8,0.2,0.2,207865.2,1
32,4,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0.2,0,0,46314,1
32,9,2,0.3,0.1,0.1,0.5,0.3,0,0.3,0.1,0.1,0.2,0,51313.1,1
32,10,40,4,3,0,12,6,5,6,1,3,0,0,945506.5,0
32,11,30.5,1,2,1,6,3,0,8,4,2.5,3,0,711468.8,0
32,12,11,1.7,0.7,0.2,2.9,1.7,0.2,1.8,0.5,0.4,0.9,0,282222.2,1
32,14,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0,43835.7,1
32,19,12.5,0.4,1.7,0.2,2.2,2.7,0.4,1.4,1.8,0.8,0.8,0.1,319608,1
32,20,43,0,8,0,4,8,1,11,3,5,3,0,964645.5,0
32,21,31,0,2,2,5,7,1,5,6,1,2,0,782469.1,0
32,28,2,0,0,0,0.2,0.5,0,0.5,0.5,0,0.2,0.1,57701.6,1
33,2,6,0.3,0.5,0.2,1.3,1.2,0.2,0.7,0.7,0.6,0.1,0.2,155898.9,1
33,3,6,0.3,0.5,0.2,1.3,1.2,0.2,0.7,0.7,0.6,0.1,0.2,155898.9,1
33,6,23,0,3.4,0,1.7,5.2,0,5.2,5.2,1.7,0.3,0.3,532610.7,1
33,7,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0.2,0,0,46314,1
33,10,20,3,1.3,0.4,5.3,3,0.3,3.3,1,0.7,1.7,0,513131.3,1
33,11,36.5,0,7,1,0,11,0,6,7,3.5,0,1,1084345.4,0
33,12,2,0.3,0.1,0.1,0.5,0.3,0,0.3,0.1,0.1,0.2,0,51313.1,1
33,13,7,1,0.5,0.1,1.9,1,0.1,1.2,0.4,0.2,0.6,0,179596,1
33,15,6,0.1,1.1,0.2,0.5,1.7,0.1,0.9,0.6,0.6,0.1,0.1,131507.2,1
33,16,16,0.1,3.1,0.6,1.4,4.5,0.3,2.5,1.5,1.5,0.3,0.2,350686,1
33,17,17,0.2,3.3,0.7,1.5,4.7,0.3,2.6,1.6,1.6,0.3,0.2,372603.9,1
33,18,33,0.3,6.3,1.3,2.9,9.2,0.6,5.1,3.2,3.2,0.6,0.3,723289.8,1
33,19,27,1,1,0,1,5,0,3,11,1,4,0,633676.9,0
33,20,60.5,1.5,4.5,0,11,9,1,11,13,3.5,5,1,1464916.1,0
33,21,9,0.3,1.2,0.2,1.6,1.9,0.3,1,1.3,0.5,0.6,0.1,230117.8,1
33,27,2,0,0,0,0.2,0.5,0,0.5,0.5,0,0.2,0.1,57701.6,1
33,28,4,0,0.1,0.1,0.3,1,0.1,1,1,0,0.3,0.1,115403.2,1
33,32,2,0,0.1,0,0.4,0.1,0.1,0.4,0.4,0.1,0.3,0.1,61765.9,1
34,0,10,0.6,0.8,0.3,2.2,1.9,0.3,1.2,1.2,1,0.2,0.3,259831.5,1
34,1,16,0.9,1.2,0.5,3.5,3.1,0.4,2,2,1.6,0.3,0.5,415730.4,1
34,2,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,51966.3,1
34,3,12,0.7,0.9,0.3,2.6,2.4,0.3,1.5,1.5,1.2,0.3,0.3,311797.8,1
34,6,13,0,1.9,0,1,2.9,0,2.9,2.9,1,0.2,0.2,301040.8,1
34,7,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0.2,0,0,46314,1
34,10,13,1.9,0.9,0.2,3.5,1.9,0.2,2.2,0.7,0.4,1.1,0,333535.4,1
34,15,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,21917.9,1
34,16,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0,43835.7,1
34,18,9,0.1,1.7,0.3,0.8,2.5,0.2,1.4,0.9,0.8,0.2,0.1,197260.9,1
34,19,7,0.2,1,0.2,1.2,1.5,0.2,0.8,1,0.4,0.4,0.1,178980.5,1
34,20,30,0.9,4,0.6,5.3,6.5,0.9,3.4,4.3,1.9,1.9,0.3,767059.2,1
34,21,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,51137.3,1
34,32,3,0.1,0.1,0,0.6,0.2,0.1,0.6,0.6,0.1,0.5,0.1,92648.8,1
34,33,2,0,0.1,0,0.4,0.1,0.1,0.4,0.4,0.1,0.3,0.1,61765.9,1
34,34,35,0,3,0,5,8,2,5,4,2,4,2,734516.5,0
35,0,4,0.2,0.3,0.1,0.9,0.8,0.1,0.5,0.5,0.4,0.1,0.1,103932.6,1
35,2,16,0.9,1.2,0.5,3.5,3.1,0.4,2,2,1.6,0.3,0.5,415730.4,1
35,3,29,1.6,2.2,0.8,6.3,5.7,0.8,3.7,3.7,2.8,0.6,0.8,753511.4,1
35,4,15,0,2.2,0,1.1,3.4,0,3.4,3.4,1.1,0.2,0.2,347354.8,1
35,7,8,0,1.2,0,0.6,1.8,0,1.8,1.8,0.6,0.1,0.1,185255.9,1
35,16,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.2,0,0,43835.7,1
35,18,7,0.1,1.3,0.3,0.6,1.9,0.1,1.1,0.7,0.7,0.1,0.1,153425.1,1
35,19,18.5,0.6,2.5,0.4,3.2,4,0.6,2.1,2.7,1.1,1.1,0.2,473019.8,1
35,20,8,0.2,1.1,0.2,1.4,1.7,0.2,0.9,1.2,0.5,0.5,0.1,204549.1,1
35,22,4,0.1,0.5,0.1,0.7,0.9,0.1,0.5,0.6,0.2,0.3,0,102274.6,1
35,23,4,0.1,0.5,0.1,0.7,0.9,0.1,0.5,0.6,0.2,0.3,0,102274.6,1
35,24,13,0.1,0.3,0.3,1.1,3.2,0.2,3.2,3.2,0,1.1,0.3,375060.4,1
35,27,2,0,0,0,0.2,0.5,0,0.5,0.5,0,0.2,0.1,57701.6,1
35,31,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0.1,30882.9,1
35,32,7,0.3,0.3,0,1.3,0.5,0.3,1.3,1.3,0.3,1.1,0.3,216180.5,1
35,33,194,11.5,13.5,13,27,42,4,36,28,7,10,2,4062787,0
35,34,120,1,10,8,19,30,0.5,11,21,5.5,14,0,2491025.8,0
35,35,16,0,0.7,0,0.7,0,0,4.2,6.9,0,3.5,0,485945,1
36,0,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,51966.3,1
36,3,27,1.5,2.1,0.8,5.8,5.3,0.7,3.4,3.4,2.6,0.6,0.8,701545.1,1
36,4,2,0,0.3,0,0.2,0.4,0,0.4,0.5,0.2,0,0,46314,1
36,12,5,0.7,0.3,0.1,1.3,0.8,0.1,0.8,0.3,0.2,0.4,0,128282.8,1
36,15,4,0,0.8,0.2,0.3,1.1,0.1,0.6,0.4,0.4,0.1,0,87671.5,1
36,17,5,0,1,0.2,0.4,1.4,0.1,0.8,0.5,0.5,0.1,0,109589.4,1
36,18,24,2,1,0,2,2,0,13,4,0,0,0,734637.3,0
36,19,22.5,0.5,0,1,3,2,0,5,9,0,2,0,666190.4,0
36,20,30,3,0,1,7,7,1,7,1,3,0,0,833939.3,0
36,23,2,0.1,0.3,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,51137.3,1
36,24,6,0.1,0.1,0.1,0.5,1.5,0.1,1.5,1.5,0,0.5,0.1,173104.8,1
36,26,6.5,0.1,0.1,0.1,0.6,1.6,0.1,1.6,1.6,0,0.6,0.1,187530.2,1
36,27,2,0,0,0,0.2,0.5,0,0.5,0.5,0,0.2,0.1,57701.6,1
36,30,5,0.2,0.2,0,0.9,0.4,0.2,0.9,1,0.2,0.8,0.2,154414.7,1
36,31,6,0.2,0.2,0,1.2,0.5,0.2,1.2,1.2,0.2,0.9,0.2,185297.6,1
36,32,51,2,2,3,4,9,0,6,14,1,10,0,1083689.3,0
36,33,89,3,4,4,13,13,1,14,21,5,9,2,2384536.4,0
36,34,86,3,3,3,8,17,0,16,20,1,12,3,2103134.2,0
36,35,7,0,0.3,0,0.3,0,0,1.8,3.1,0,1.5,0,212600.9,1
37,0,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,25364.9,1
37,1,18,0.7,3,1,3.3,4.5,0.8,1.7,0.2,2.1,0.2,0.5,456568,1
37,2,4,0.2,0.7,0.2,0.7,1,0.2,0.4,0,0.5,0,0.1,101459.6,1
37,3,36,1.4,5.9,1.9,6.6,9,1.7,3.3,0.5,4.3,0.5,0.9,913136,1
37,8,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,25542.2,1
37,9,2,0,0.1,0.1,0.2,0.5,0,0.6,0.2,0.2,0,0.1,47269.4,1
37,10,28.5,0,4,1,6,9,0.5,4,1,2,0,1,542671,0
37,13,3,0.1,0.1,0.1,0.3,0.7,0,0.9,0.3,0.3,0,0.2,70904.2,1
37,19,4,0.1,0.5,0.4,0.2,1.2,0.1,0.4,0.5,0.3,0.1,0.2,96812,1
37,20,11,0.2,1.4,1.2,0.6,3.2,0.4,1,1.4,0.8,0.3,0.5,266233,1
37,21,19,0.4,2.4,2.1,1.1,5.5,0.6,1.7,2.4,1.3,0.6,0.9,459857.1,1
37,22,15,0.3,1.9,1.7,0.9,4.4,0.5,1.3,1.9,1,0.4,0.7,363045,1
37,23,14,0.3,1.8,1.5,0.8,4.1,0.5,1.2,1.8,0.9,0.4,0.7,338842,1
37,24,2,0,0,0,0.2,0.5,0,0.5,0.5,0,0.2,0.1,57701.6,1
37,30,20,0.3,0.3,0.3,2.1,3.5,0.5,4.8,5,0.3,2.9,0,470773.7,1
37,31,68.5,5,5.5,2,12,9,1,9,14,4,7,0,1736912.5,0
37,32,145,9,16,11,22,27,5,17,22,8,6,2,2410503.4,0
37,33,68,0,0,0,0,3,0,4,14,0,46,1,1259310.3,0
37,34,30.5,1,3,1,5,7,2,5,4,1.5,0,1,654819.8,0
37,35,11,0.3,2,0.5,1.1,2,0,1.7,3.1,0.3,0,0,311808.4,1
38,0,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0,0.2,0,0.1,50729.8,1
38,1,5,0.2,0.8,0.3,0.9,1.2,0.2,0.5,0.1,0.6,0.1,0.1,126824.4,1
38,4,3,0.2,0.2,0.1,0.4,0.5,0,0.7,0.6,0.2,0.1,0,76626.6,1
38,6,13,1.1,0.8,0.3,1.6,2.2,0,3,2.7,0.8,0.5,0,332048.6,1
38,7,13,1.1,0.8,0.3,1.6,2.2,0,3,2.7,0.8,0.5,0,332048.6,1
38,8,39,1,2,1,8,8,2,3,8,3,1,2,916756,0
38,9,50,3,4.5,0,13,3,3.5,8,9,6,0,0,1262103.3,0
38,10,70,2,7,2,13,12,3,15,11,4,1,0,1655809.4,0
38,11,9,0.2,0.4,0.2,1,2.3,0,2.7,0.8,0.8,0,0.6,212712.5,1
38,29,37,4,1,1,11,1,0,4,11,1,3,0,882983.6,0
38,30,29,1,1,0,4,3,0,4,11,2,3,0,786390.8,0
38,31,62,2,8,2,11,10,2,8,11,5,0,3,1338287.6,0
38,32,14,0.2,0.2,0.2,1.5,2.4,0.4,3.4,3.5,0.2,2,0,329541.6,1
38,33,9,0.1,0.1,0.1,1,1.6,0.2,2.2,2.3,0.1,1.3,0,211848.2,1
38,34,37.5,0,1,2,3,10,0.5,12,8,0,1,0,919014.6,0
38,35,7,0.2,1.2,0.4,0.7,1.2,0,1.1,2,0.2,0,0,198423.5,1
39,5,4,0.3,0.3,0.1,0.5,0.7,0,0.9,0.8,0.2,0.2,0,102168.8,1
39,6,10,0.8,0.6,0.2,1.3,1.7,0,2.3,2.1,0.6,0.4,0,255422,1
39,7,2,0.2,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,51084.4,1
39,8,2,0.2,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,51084.4,1
39,9,2,0,0.1,0.1,0.2,0.5,0,0.6,0.2,0.2,0,0.1,47269.4,1
39,10,25,0.6,1.1,0.6,2.8,6.2,0,7.4,2.3,2.3,0,1.7,590868.1,1
39,11,2,0,0.1,0.1,0.2,0.5,0,0.6,0.2,0.2,0,0.1,47269.4,1
39,15,3,0,0.4,0.3,0.2,0.9,0.1,0.3,0.4,0.2,0.1,0.1,72609,1
39,29,6,0.1,0.1,0.1,0.6,1,0.2,1.4,1.5,0.1,0.9,0,141232.1,1
39,30,19,0.2,0.3,0.3,2,3.3,0.5,4.6,4.8,0.2,2.8,0,447235,1
39,31,4,0,0.1,0.1,0.4,0.7,0.1,1,1,0,0.6,0,94154.7,1
39,32,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,23538.7,1
39,34,28,1,0,2,6,2,0,7,7,0,3,0,620636.5,0
39,35,22,2,1,2,4,4,1,5,3,0,0,0,424781.1,0
40,0,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0,0.2,0,0.1,50729.8,1
40,3,4,0.2,0.7,0.2,0.7,1,0.2,0.4,0,0.5,0,0.1,101459.6,1
40,22,10,0.2,1.2,1.1,0.6,2.9,0.3,0.9,1.3,0.7,0.3,0.5,242030,1
40,23,5,0.1,0.6,0.6,0.3,1.5,0.2,0.4,0.6,0.3,0.2,0.2,121015,1
40,24,2,0,0,0,0.2,0.5,0,0.5,0.5,0,0.2,0.1,57701.6,1
40,25,2,0,0,0,0.2,0.5,0,0.5,0.5,0,0.2,0.1,57701.6,1
40,27,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,28850.8,1
40,28,4,0,0.1,0.1,0.3,1,0.1,1,1,0,0.3,0.1,115403.2,1
40,29,2,0,0,0,0.2,0.4,0.1,0.5,0.5,0,0.3,0,47077.4,1
40,34,40,1,2,2,9,8,0,7,3,4,2,2,1008416.9,0
