x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,1,0.1,0,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,16973.3,1
0,19,6,0.5,0.2,0.2,1.2,0.4,0.3,0.7,1.6,0.5,0.4,0,101840.1,1
0,28,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19102.5,1
0,38,1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,17599.7,1
0,51,5,0.3,1,0.3,0.8,1.1,0.1,0.5,0.3,0.5,0.1,0,71327.5,1
0,74,17,0.4,1.1,0.4,1.9,1.5,0,3.8,4.2,1.1,2.6,0,249714.7,1
0,75,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.7,0.2,0.5,0,44067.3,1
0,79,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.2,0.1,0,36822.5,1
0,89,1,0,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0,19938.3,1
0,104,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0.1,0,33285,1
0,108,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0.1,0,33285,1
0,111,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0.1,0,33285,1
0,122,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,19195.3,1
1,20,3,0.2,0.1,0.1,0.6,0.2,0.2,0.3,0.8,0.3,0.2,0,50920,1
1,48,8,0.4,1.5,0.4,1.3,1.7,0.2,0.9,0.5,0.9,0.2,0,114124,1
1,55,3,0,0.2,0.1,0.2,0.5,0,0.7,0.8,0.2,0.2,0.1,44321.5,1
1,74,5,0.1,0.3,0.1,0.6,0.5,0,1.1,1.2,0.3,0.8,0,73445.5,1
1,75,10,0.2,0.7,0.2,1.1,0.9,0,2.2,2.4,0.7,1.6,0,146891,1
1,78,6,0.2,0.3,0,1,1,0,1.1,1.6,0.5,0.3,0,110467.6,1
1,90,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0,0.1,0.1,39876.6,1
1,104,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16642.5,1
1,106,6,0,0.6,0.1,0.4,1.1,0.2,1.4,1.8,0,0.4,0,99855,1
1,107,3,0,0.3,0,0.2,0.6,0.1,0.7,0.9,0,0.2,0,49927.5,1
1,111,2,0,0.2,0,0.1,0.4,0.1,0.5,0.6,0,0.1,0,33285,1
1,116,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18241.7,1
2,5,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,15536.7,1
2,41,2,0.2,0.2,0,0.3,0.3,0,0.1,0.3,0.2,0.2,0.2,25118.7,1
2,65,9,0.4,0.6,0.4,1,1.7,0.4,1.3,1.3,0.8,1.1,0,134169.7,1
2,66,9,0.4,0.6,0.4,1,1.7,0.4,1.3,1.3,0.8,1.1,0,134169.7,1
2,72,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0,29034,1
2,73,6,0.2,0.8,0.5,0.8,1.4,0,0.8,0.7,0.5,0.2,0.1,87102,1
2,74,12,0.5,1.6,1,1.6,2.8,0,1.7,1.3,1,0.3,0.2,174204,1
2,75,11,0.5,1.5,0.9,1.5,2.6,0,1.5,1.2,0.9,0.3,0.1,159687,1
2,76,5,0.2,0.7,0.4,0.7,1.2,0,0.7,0.5,0.4,0.1,0.1,72585,1
2,87,4,0.1,0.2,0.2,0.3,1.1,0.1,0.4,1.4,0,0.1,0.1,79753.3,1
2,104,5,0.1,0.1,0.3,0.8,0.5,0,0.9,1.5,0,0.8,0,82779.8,1
2,107,9,0,0.4,0,1.3,1.3,0,1.6,3.2,0.1,1.1,0,145514,1
2,109,5,0,0.2,0,0.7,0.7,0,0.9,1.8,0.1,0.6,0,80841.1,1
2,110,11,0,0.5,0,1.6,1.6,0,1.9,3.9,0.2,1.3,0,177850.4,1
3,8,9,0.2,1,0.2,1.5,2.3,0,0.5,1,1,1,0.3,139830.5,1
3,11,6,0.2,0.6,0.2,1,1.5,0,0.3,0.7,0.6,0.7,0.2,93220.3,1
3,51,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,12559.4,1
3,69,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.2,0,29815.5,1
3,73,8,0.3,1.1,0.7,1.1,1.9,0,1.1,0.9,0.6,0.2,0.1,116136,1
3,74,8,0.3,1.1,0.7,1.1,1.9,0,1.1,0.9,0.6,0.2,0.1,116136,1
3,75,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0,29034,1
3,76,6,0.2,0.8,0.5,0.8,1.4,0,0.8,0.7,0.5,0.2,0.1,87102,1
3,79,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0,29034,1
3,87,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0,0.1,0.1,39876.6,1
3,95,12,0,2.3,0.4,0.4,2.3,0,3.5,1.9,0.4,0.8,0,211558.2,1
3,105,10,0.2,0.2,0.6,1.6,0.9,0,1.9,3,0,1.6,0,165559.5,1
3,106,5,0.1,0.1,0.3,0.8,0.5,0,0.9,1.5,0,0.8,0,82779.8,1
3,107,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,16168.2,1
3,116,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,19195.3,1
3,120,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,19195.3,1
4,3,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.2,0.2,0.2,0.1,31073.4,1
4,4,4,0.1,0.4,0.1,0.7,1,0,0.2,0.5,0.4,0.5,0.1,62146.9,1
4,24,4,0,0.3,0.3,0.4,0.7,0.1,1.1,0.8,0.1,0,0.2,76409.8,1
4,34,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,12559.4,1
4,61,13,1.3,1,0,1.6,1.9,0.6,2.9,2.5,0.6,0.6,0,191507.2,1
4,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,14907.7,1
4,72,2,0.1,0.3,0.2,0.3,0.5,0,0.3,0.2,0.1,0,0,29034,1
4,73,6,0.2,0.8,0.5,0.8,1.4,0,0.8,0.7,0.5,0.2,0.1,87102,1
4,96,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,17629.8,1
4,97,2,0,0.4,0.1,0.1,0.4,0,0.6,0.3,0,0.1,0,35259.7,1
4,102,2,0,0.1,0.1,0.3,0.2,0,0.4,0.6,0,0.3,0,33111.9,1
4,103,1.5,0,0,0.1,0.2,0.1,0,0.3,0.5,0,0.3,0,24833.9,1
4,104,9,0.2,0.2,0.5,1.4,0.8,0,1.7,2.7,0,1.5,0,149003.6,1
4,105,5,0.1,0.1,0.3,0.8,0.5,0,0.9,1.5,0,0.8,0,82779.8,1
4,108,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,16168.2,1
4,119,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,19195.3,1
5,10,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,15536.7,1
5,34,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,12559.4,1
5,50,6,0.7,0.6,0,0.8,0.8,0,0.4,1,0.5,0.6,0.6,75356.2,1
5,104,3,0,0.1,0.2,0.5,0.3,0,0.5,0.9,0,0.5,0,49667.9,1
5,105,3,0,0.1,0.2,0.5,0.3,0,0.5,0.9,0,0.5,0,49667.9,1
5,112,2,0,0.1,0.1,0.1,0.6,0,0.5,0.4,0,0.2,0,38390.6,1
6,14,4,0.2,0.2,0.3,0.6,0.9,0.1,0.3,0.8,0.5,0.1,0,71013.4,1
6,16,8,0.5,0.5,0.5,1.2,1.8,0.2,0.5,1.5,1,0.3,0,142026.9,1
6,26,5,0,0.4,0.4,0.5,0.9,0.1,1.3,1,0.1,0,0.3,95512.3,1
6,37,2,0.2,0.2,0,0.3,0.3,0,0.1,0.3,0.2,0.2,0.2,25118.7,1
6,38,4,0.5,0.4,0,0.5,0.5,0,0.2,0.7,0.4,0.4,0.4,50237.5,1
6,50,38,4.5,3.4,0,5.1,5.1,0,2.3,6.2,3.4,4,4,477255.8,1
6,51,2,0.2,0.2,0,0.3,0.3,0,0.1,0.3,0.2,0.2,0.2,25118.7,1
6,83,1,0,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0,19938.3,1
6,88,5,0.1,0.3,0.3,0.4,1.3,0.1,0.5,1.8,0,0.1,0.1,99691.6,1
6,89,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0,0.1,0.1,39876.6,1
6,97,2,0,0.4,0.1,0.1,0.4,0,0.6,0.3,0,0.1,0,35259.7,1
6,111,2,0,0.1,0,0.3,0.3,0,0.4,0.7,0,0.2,0,32336.4,1
6,114,2,0,0.1,0.1,0.1,0.6,0,0.5,0.4,0,0.2,0,38390.6,1
7,11,2,0.1,0.2,0.1,0.3,0.5,0,0.1,0.2,0.2,0.2,0.1,31073.4,1
7,17,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,17753.4,1
7,22,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,19102.5,1
7,50,2,0.2,0.2,0,0.3,0.3,0,0.1,0.3,0.2,0.2,0.2,25118.7,1
7,52,2,0.2,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,29462.7,1
7,88,7,0.2,0.3,0.3,0.5,1.9,0.2,0.7,2.5,0,0.2,0.2,139568.3,1
7,99,2,0,0,0,0.1,0.4,0,0.3,0.7,0.1,0.4,0,35005.4,1
7,101,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17502.7,1
7,119,2,0,0.1,0.1,0.1,0.6,0,0.5,0.4,0,0.2,0,38390.6,1
8,12,2,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.4,0.3,0.1,0,35506.7,1
8,43,1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,12559.4,1
8,52,18,1.8,1.3,0,2.2,2.6,0.9,3.9,3.5,0.9,0.9,0,265163.9,1
8,71,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,14907.7,1
8,89,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.7,0,0.1,0.1,39876.6,1
8,94,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,17629.8,1
8,99,4,0,0,0,0.2,0.7,0,0.6,1.4,0.2,0.9,0,70010.7,1
9,1,3,0.1,0.2,0,0.4,0.6,0,0.6,0.5,0.2,0.2,0.2,58146.1,1
9,5,11,0.3,1.2,0.3,1.9,2.8,0,0.6,1.2,1.2,1.2,0.3,170903.9,1
9,15,6,0.4,0.4,0.4,0.9,1.3,0.2,0.4,1.1,0.7,0.2,0,106520.2,1
9,20,4,0.2,0.2,0.3,0.6,0.9,0.1,0.3,0.8,0.5,0.1,0,71013.4,1
