x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,118,4,0,0.3,0.2,0.2,0.9,0.1,0.6,1.2,0.1,0.2,0.2,106388.4,1
7,40,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.2,0.1,0,33657.7,1
7,45,2,0,0.1,0.1,0.3,0.4,0,0.3,0.2,0.4,0.2,0,28935.3,1
7,47,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,1
7,48,3,0,0.2,0.1,0.4,0.6,0.1,0.4,0.3,0.6,0.3,0,43403,1
7,49,2,0,0.1,0.1,0.3,0.4,0,0.3,0.2,0.4,0.2,0,28935.3,1
7,51,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,1
7,52,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,1
7,64,6,0,0.7,0,0.4,1.9,0,0.6,1.2,0.5,0.7,0,100115.6,1
7,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16685.9,1
7,67,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16685.9,1
7,76,3,0.1,0.2,0.1,0.6,0.6,0.1,0.7,0.2,0.4,0,0,32833.1,1
7,105,2,0.1,0,0,0.2,0.6,0,0.7,0.2,0,0.1,0.1,31067.6,1
7,108,5,0.2,0,0,0.5,1.4,0,1.7,0.6,0.1,0.4,0.1,77668.9,1
7,116,7,0,1.1,0.2,0.2,1.6,0,1.5,0.8,0.3,1,0.3,122441.7,1
7,120,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0,33785.2,1
8,47,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,1
8,59,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.2,0.3,0,37469.7,1
8,64,16,0,2,1,1,2,0,0,8,1,1,0,286708.7,0
8,67,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16685.9,1
8,75,9,0.2,0.6,0.5,1.8,1.8,0.4,2,0.5,1.2,0,0,98499.4,1
8,76,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.1,0.3,0,0,21888.8,1
8,104,4.5,0.2,0,0,0.5,1.3,0,1.5,0.5,0.1,0.3,0.1,69902,1
8,107,2,0.1,0,0,0.2,0.6,0,0.7,0.2,0,0.1,0.1,31067.6,1
8,118,1,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0.1,0.1,17491.7,1
8,126,4,0.1,0.4,0.2,0.7,1,0.2,0.7,0.3,0.2,0,0.2,60463,1
9,4,4,0.1,0.3,0.1,0.7,0.9,0.1,0.7,0.4,0.2,0.4,0.1,80090.9,1
9,5,13,0.4,1.1,0.4,2.2,3,0.4,2.2,1.1,0.7,1.1,0.4,260295.3,1
9,6,9,0.2,0.8,0.3,1.5,2,0.3,1.5,0.8,0.5,0.8,0.3,180204.4,1
9,49,5,0.1,0.3,0.1,0.7,1.1,0.1,0.7,0.5,1,0.4,0,72338.4,1
9,54,4,0.1,0.2,0.2,0.4,0.8,0,0.4,0.9,0.3,0.7,0,74939.5,1
9,56,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.2,0.3,0,37469.7,1
9,57,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18734.9,1
9,64,12,0,1.5,0,0.7,3.7,0,1.2,2.4,1,1.5,0,200231.2,1
9,67,4,0,0.5,0,0.3,1.2,0,0.4,0.8,0.3,0.5,0,66743.7,1
9,68,2,0,0.2,0,0.1,0.6,0,0.2,0.4,0.2,0.3,0,33371.9,1
9,76,5,0.1,0.3,0.3,1,1,0.2,1.1,0.3,0.7,0,0,54721.9,1
9,77,3,0.1,0.2,0.1,0.6,0.6,0.1,0.7,0.2,0.4,0,0,32833.1,1
9,114,2,0,0.3,0,0.1,0.5,0,0.4,0.2,0.1,0.3,0.1,34983.3,1
9,116,5,0,0.8,0.1,0.1,1.2,0,1.1,0.6,0.2,0.7,0.2,87458.3,1
9,118,1,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0.1,0.1,17491.7,1
9,122,4,0,0.1,0.3,0.5,0.9,0,1.1,0.6,0.3,0.2,0,67570.3,1
10,3,6,0,1,0.2,0.5,1.2,0,1,1.2,0.2,0.7,0,94405.9,1
10,4,4,0.1,0.3,0.1,0.7,0.9,0.1,0.7,0.4,0.2,0.4,0.1,80090.9,1
10,5,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.2,0.1,40045.4,1
10,49,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,14467.7,1
10,57,2,0,0.1,0.1,0.2,0.4,0,0.2,0.5,0.2,0.3,0,37469.7,1
10,64,2,0,0.2,0,0.1,0.6,0,0.2,0.4,0.2,0.3,0,33371.9,1
10,77,4,0.1,0.3,0.2,0.8,0.8,0.2,0.9,0.2,0.5,0,0,43777.5,1
10,116,3,0,0.5,0.1,0.1,0.7,0,0.6,0.4,0.1,0.4,0.1,52475,1
10,119,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0.1,0,33785.2,1
10,122,13,0,0.5,1,1.5,3,0,3.5,2,1,0.5,0,219603.5,1
10,124,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,15115.8,1
11,3,14,0,2.4,0.4,1.2,2.8,0,2.4,2.8,0.4,1.6,0,220280.5,1
11,4,49,2,7,2,5,12,1,4,10,2,3,1,851116.6,0
11,55,4,0.1,0.2,0.2,0.4,0.8,0,0.4,0.9,0.3,0.7,0,74939.5,1
11,56,4,0.1,0.2,0.2,0.4,0.8,0,0.4,0.9,0.3,0.7,0,74939.5,1
11,59,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18734.9,1
11,61,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,18734.9,1
11,64,18,0,2.2,0,1.1,5.5,0,1.8,3.7,1.5,2.2,0,300346.7,1
11,65,2,0,0.2,0,0.1,0.6,0,0.2,0.4,0.2,0.3,0,33371.9,1
11,73,1,0,0,0,0.1,0.2,0.1,0.4,0.2,0,0,0,16005,1
11,102,1,0,0,0,0.1,0.3,0,0.2,0.3,0.1,0,0,19568.8,1
11,105,3,0.1,0,0,0.3,0.8,0,1,0.4,0.1,0.2,0.1,46601.3,1
11,122,5,0,0.2,0.4,0.6,1.1,0,1.3,0.8,0.4,0.2,0,84462.9,1
11,125,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0,0.1,30231.5,1
12,3,6,0,0.4,0.4,0.2,1.4,0.2,1,1.3,0,1.1,0,117617.6,1
12,4,28,0,2,2,0.7,6.6,0.7,4.7,6,0,5.3,0,548882,1
12,20,3,0,0.2,0.2,0.1,0.7,0.1,0.5,0.6,0,0.6,0,58808.8,1
12,59,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32235.6,1
12,61,4,0.1,0.2,0,0.4,0.6,0,0.8,1.1,0.2,0.5,0.1,64471.1,1
12,67,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,26055.2,1
12,77,1,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0.1,0,11030.8,1
12,79,7,0,1,1.6,1.3,1.9,0,0.3,0.6,0,0.3,0,77215.8,1
12,80,3,0,0.4,0.7,0.6,0.8,0,0.1,0.3,0,0.1,0,33092.5,1
12,101,4,0,0.2,0.8,0.5,0.7,0.1,0.7,0.7,0.1,0.2,0,58501.1,1
12,104,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.3,0,0,49793.1,1
12,105,3,0.2,0.2,0.1,0.6,0.5,0.1,0.5,0.5,0.3,0,0,49793.1,1
12,113,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,16597.7,1
12,117,2,0,0.1,0.2,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0,32849.2,1
13,3,4,0,0.3,0.3,0.1,0.9,0.1,0.7,0.8,0,0.8,0,78411.7,1
13,61,9,0.3,0.4,0,0.9,1.4,0,1.8,2.5,0.4,1.1,0.2,145060,1
13,63,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32235.6,1
13,64,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,26055.2,1
13,66,6,0.7,0.3,0.2,1.2,1,0.2,1.2,0.5,0.3,0.4,0,78165.6,1
13,67,4,0.5,0.2,0.1,0.8,0.7,0.1,0.8,0.4,0.2,0.2,0,52110.4,1
13,81,1,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0.1,0,11030.8,1
13,95,2,0,0.1,0.4,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0,29250.6,1
13,101,3.5,0,0.2,0.7,0.4,0.6,0.1,0.6,0.6,0.1,0.2,0,51188.5,1
13,109,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,1
13,118,4,0,0.3,0.3,0.5,0.2,0.3,1.1,0.9,0.1,0.3,0,65698.3,1
13,123,1,0.1,0,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,15561.1,1
14,58,4,0.1,0.5,0,0.6,0.7,0,1,0.6,0.1,0.4,0,77334.2,1
14,63,10,0.4,0.4,0,1,1.6,0,2,2.8,0.4,1.2,0.2,161177.8,1
14,64,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,13027.6,1
14,66,2,0.2,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,26055.2,1
14,68,3,0.3,0.2,0.1,0.6,0.5,0.1,0.6,0.2,0.2,0.2,0,39082.8,1
14,69,2,0.4,0,0,0.3,0.4,0,0.6,0.1,0.1,0.1,0,32815.6,1
14,77,2,0,0.3,0.4,0.4,0.5,0,0.1,0.2,0,0.1,0,22061.7,1
14,78,1,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0.1,0,11030.8,1
14,109,21,1.4,1.2,0.5,4.7,3.7,0.9,3.2,3.3,2.1,0,0,348551.5,1
14,111,4,0.3,0.2,0.1,0.9,0.7,0.2,0.6,0.6,0.4,0,0,66390.8,1
15,61,7,0.3,0.3,0,0.7,1.1,0,1.4,2,0.3,0.8,0.1,112824.5,1
15,62,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,32235.6,1
15,64,4,0.5,0.2,0.1,0.8,0.7,0.1,0.8,0.4,0.2,0.2,0,52110.4,1
15,65,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,13027.6,1
15,66,5,0.6,0.3,0.1,1,0.9,0.1,1,0.4,0.3,0.3,0,65138,1
15,67,5,0.6,0.3,0.1,1,0.9,0.1,1,0.4,0.3,0.3,0,65138,1
15,117,1,0,0.1,0.1,0.1,0,0.1,0.3,0.2,0,0.1,0,16424.6,1
15,126,4,0.1,0,0,1.3,0.2,0,0.7,1,0.1,0.4,0.2,76918.4,1
16,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,16117.8,1
16,61,13,0.5,0.5,0,1.3,2.1,0,2.6,3.6,0.5,1.6,0.3,209531.2,1
16,71,4,0.8,0,0,0.7,0.8,0,1.1,0.3,0.1,0.2,0,65631.2,1
16,116,17,0,1.3,1.3,2,0.7,1.3,4.6,3.9,0.6,1.3,0,279218,1
16,117,2,0,0.1,0.2,0.2,0.1,0.1,0.5,0.5,0.1,0.2,0,32849.2,1
17,50,5,0,0,0.2,0.6,1,0,1.5,1.5,0,0.2,0,88136.8,1
17,57,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.2,0,19217.7,1
17,60,2.5,0.1,0.3,0,0.3,0.4,0,0.6,0.4,0.1,0.3,0,48333.8,1
17,61,6,0.2,0.8,0,0.8,1,0,1.5,0.8,0.2,0.7,0,116001.2,1
17,63,5,0.1,0.6,0,0.7,0.9,0,1.3,0.7,0.1,0.6,0,96667.7,1
17,76,1,0,0.1,0.2,0.2,0.3,0,0,0.1,0,0.1,0,11030.8,1
17,77,2,0,0.3,0.4,0.4,0.5,0,0.1,0.2,0,0.1,0,22061.7,1
17,106,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,1
17,108,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,1
17,109,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,1
17,111,2,0.1,0.1,0,0.5,0.4,0.1,0.3,0.3,0.2,0,0,33195.4,1
17,116,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.6,0,0.3,0.2,58467.7,1
17,118,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.6,0,0.3,0.2,58467.7,1
18,0,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,19602.9,1
18,50,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17627.3,1
18,58,7,0.1,0.5,0.5,0.3,0.6,0,2.2,1.5,0.1,1.2,0,134524.1,1
18,59,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19333.5,1
18,68,4,0.8,0,0,0.7,0.8,0,1.1,0.3,0.1,0.2,0,65631.2,1
18,70,1,0.2,0,0,0.2,0.2,0,0.3,0.1,0,0,0,16407.8,1
18,77,4,0,0.5,0.9,0.7,1.1,0,0.2,0.4,0,0.2,0,44123.3,1
18,109,1.5,0.1,0.1,0,0.3,0.3,0.1,0.2,0.2,0.2,0,0,24896.5,1
18,114,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.6,0,0.3,0.2,58467.7,1
18,117,5,0.1,0.4,0.4,0.3,1.4,0.1,0.5,0.9,0,0.5,0.4,97446.2,1
18,118,3,0,0.2,0.2,0.2,0.9,0.1,0.3,0.6,0,0.3,0.2,58467.7,1
19,51,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17627.3,1
19,56,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.2,0,19217.7,1
19,57,2,0,0.2,0.2,0.1,0.2,0,0.6,0.4,0,0.3,0,38435.5,1
19,58,21,1,0,0,5,3,0,3,6,1,2,0,386024.9,0
19,59,14,0.4,1.8,0,2,2.3,0,3.5,2,0.4,1.6,0,270669.6,1
19,64,5,1,0,0,0.9,1,0,1.4,0.3,0.2,0.2,0,82039,1
19,67,3,0.6,0,0,0.5,0.6,0,0.9,0.2,0.1,0.1,0,49223.4,1
19,68,2,0.4,0,0,0.3,0.4,0,0.6,0.1,0.1,0.1,0,32815.6,1
19,70,5,1,0,0,0.9,1,0,1.4,0.3,0.2,0.2,0,82039,1
19,107,1.5,0.1,0.1,0,0.3,0.3,0.1,0.2,0.2,0.2,0,0,24896.5,1
19,114,14,0.3,1.1,1.1,0.8,4,0.3,1.3,2.7,0,1.3,1.1,272849.5,1
19,118,10,0.2,0.8,0.8,0.6,2.9,0.2,0.9,1.9,0,0.9,0.8,194892.5,1
19,119,5,0.2,0.1,0,0.6,1.3,0,1.1,0.6,0.5,0.6,0,77805.4,1
20,36,12,0.2,1,0.4,1.2,1.7,0.2,3.1,2.1,0.8,1.3,0,175602.6,1
20,54,3,0.1,0.2,0.2,0.1,0.3,0,0.9,0.6,0.1,0.5,0,57653.2,1
20,55,4,0.1,0.3,0.3,0.1,0.4,0,1.2,0.9,0.1,0.6,0,76870.9,1
20,57,18,0.3,1.3,1.3,0.7,1.6,0,5.6,3.9,0.3,3,0,345919.2,1
20,58,38,2,2,3,10,5,1,5,5,2,3,0,732572.6,0
20,61,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,19333.5,1
20,115,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,19489.2,1
20,118,8,0.1,0.6,0.6,0.5,2.3,0.2,0.8,1.5,0,0.8,0.6,155914,1
20,119,6,0.2,0.1,0,0.7,1.6,0,1.3,0.7,0.7,0.7,0,93366.5,1
20,125,5,0.2,0,0,1.6,0.2,0,0.9,1.2,0.2,0.5,0.2,96148.1,1
20,126,5,0.2,0,0,1.6,0.2,0,0.9,1.2,0.2,0.5,0.2,96148.1,1
20,127,1,0,0,0,0.3,0,0,0.2,0.3,0,0.1,0.1,19229.6,1
21,55,2,0,0.2,0.2,0.1,0.2,0,0.6,0.4,0,0.3,0,38435.5,1
21,56,17,0.3,1.2,1.2,0.6,1.6,0,5.3,3.7,0.3,2.8,0,326701.4,1
21,57,82.5,2,4,3,14,15,1,17,12,6.5,8,0,1252623,0
21,58,36.5,0,5,4,7,11,1,3,0,4.5,1,0,536097.7,0
21,59,2,0.1,0.2,0,0.3,0.3,0,0.5,0.3,0.1,0.2,0,38667.1,1
21,65,3,0.6,0,0,0.5,0.6,0,0.9,0.2,0.1,0.1,0,49223.4,1
21,118,2,0,0.1,0.2,0.1,0.6,0,0.2,0.4,0,0.2,0.2,38978.5,1
21,119,5.5,0.2,0.1,0,0.6,1.5,0,1.3,0.6,0.6,0.6,0,85585.9,1
21,120,9,0.4,0.2,0,1,2.4,0,2,1,1,1,0,140049.7,1
21,126,6,0.2,0,0,1.9,0.2,0,1.1,1.5,0.2,0.7,0.2,115377.7,1
21,127,7,0.2,0,0,2.2,0.2,0,1.3,1.8,0.2,0.8,0.3,134607.3,1
22,37,3,0,0.3,0.1,0.3,0.4,0.1,0.8,0.5,0.2,0.3,0,43900.7,1
22,54,7,0.2,0.5,0.4,1.3,1.1,0.4,1.1,1,0.5,0.5,0,118434.8,1
