x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,53,45,4,2,0,10,8,2,4,5,4,6,0,899132.2,0
1,54,49,7,2,1,17,10,1,1,4,5,1,0,1048246.5,0
1,55,34,3.3,2.3,0.9,10.2,6.5,1.4,1.9,1.4,4.7,0.9,0.5,830946.1,1
1,63,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,21847,1
1,69,20,0.9,3.4,0.3,3.7,5.1,0.6,1.1,1.1,0.9,1.7,1.2,436939.9,1
1,70,21,0.9,3.6,0.3,3.9,5.4,0.6,1.2,1.2,0.9,1.8,1.2,458786.9,1
1,76,3,0.2,0.3,0.2,0.3,0.5,0,0.6,0.7,0.1,0.1,0,61785.4,1
1,78,3,0.2,0.3,0.2,0.3,0.5,0,0.6,0.7,0.1,0.1,0,61785.4,1
1,87,4,0.3,0.2,0.1,0.9,0.8,0.1,0.4,0.8,0.3,0.1,0,104975.7,1
1,93,2,0,0.3,0.1,0.1,0.5,0,0.4,0.4,0.1,0.1,0,42189.3,1
1,98,4,0,0.6,0.1,0.3,1.1,0.1,0.7,0.7,0.1,0.3,0,84378.6,1
1,109,4,0.4,0.3,0,1.3,0.5,0.2,0.5,0.4,0.1,0.3,0,90095.1,1
1,113,4,0.1,0.5,0.2,0.6,0.8,0,0.6,0.5,0.1,0.5,0.1,87949.6,1
2,7,8,0.5,1,0.5,1.3,1.5,0.4,0.6,0.8,1,0.3,0.1,198766.8,1
2,8,9,0.6,1.1,0.6,1.4,1.7,0.5,0.6,0.9,1.1,0.4,0.1,223612.7,1
2,16,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0.1,47870.8,1
2,24,2,0,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.2,44251.3,1
2,31,5,0,0.4,0.4,0.3,1.3,0,1,0.9,0.4,0.1,0.2,125400.5,1
2,37,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,28112.9,1
2,39,2,0.2,0,0.1,0.6,0.3,0.1,0.4,0.1,0,0.1,0.1,56225.8,1
2,51,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,19266,1
2,52,31,3.6,3,0.8,8.9,6.1,1.1,0.8,1.4,3.6,1.1,0.6,608507.1,1
2,53,62,3,8,3,11,14,2,4,4,10,3,0,1105364.8,0
2,54,36,4.2,3.5,0.9,10.3,7.1,1.3,1,1.6,4.2,1.3,0.6,706653.4,1
2,55,13,1.5,1.3,0.3,3.7,2.6,0.5,0.3,0.6,1.5,0.5,0.2,255180.4,1
2,56,4,0.5,0.4,0.1,1.1,0.8,0.1,0.1,0.2,0.5,0.1,0.1,78517,1
2,57,3,0,0.3,0.3,0.3,0.4,0,1,0.5,0,0.2,0,54108.7,1
2,62,3,0,0.4,0.3,0.4,0.9,0.1,0.4,0.3,0.1,0,0.1,67830.5,1
2,73,4.5,0.3,0.8,0,0.5,1.2,0,0.3,0.5,0.6,0.1,0.2,85759.2,1
2,75,8,0.5,1.5,0,0.8,2.2,0,0.5,0.8,1.1,0.3,0.3,152460.9,1
2,77,7,0.3,1,0.3,1,2.6,0.2,0.2,0.3,0.7,0.4,0,157366.4,1
2,80,7,0.3,1,0.3,1,2.6,0.2,0.2,0.3,0.7,0.4,0,157366.4,1
2,99,3,0,0.6,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,60953.2,1
2,103,5,0,0.3,0.3,1.2,1.2,0.2,0.3,0.4,0.5,0.5,0.1,107741.2,1
2,119,1.5,0,0.1,0.1,0.2,0.3,0,0.3,0.2,0.1,0.1,0.1,26765.2,1
2,121,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,35686.9,1
3,8,5,0.3,0.6,0.3,0.8,0.9,0.3,0.4,0.5,0.6,0.2,0.1,124229.3,1
3,15,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0.1,47870.8,1
3,21,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0.1,47870.8,1
3,23,22,0.4,1.9,1.2,3.9,5.8,0.4,3.1,1.2,1.4,1,1.7,486764.4,1
3,24,63.5,6,6,0,19,13,4,2,5,7.5,0,1,1537516.5,0
3,26,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,22125.7,1
3,40,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,28112.9,1
3,41,3,0.3,0.1,0.1,0.9,0.4,0.1,0.6,0.2,0.1,0.1,0.1,84338.6,1
3,45,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,19266,1
3,50,4,0,0.3,0.1,0.5,1.1,0,1.1,0.5,0.3,0.1,0,77064,1
3,51,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0.1,0,38532,1
3,53,4,0.5,0.4,0.1,1.1,0.8,0.1,0.1,0.2,0.5,0.1,0.1,78517,1
3,74,4,0.3,0.8,0,0.4,1.1,0,0.3,0.4,0.5,0.1,0.1,76230.4,1
3,75,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,19057.6,1
3,76,3,0.2,0.6,0,0.3,0.8,0,0.2,0.3,0.4,0.1,0.1,57172.8,1
3,77,20,1,2.9,1,2.9,7.3,0.5,0.5,1,1.9,1,0,449618.3,1
3,78,2,0.1,0.3,0.1,0.3,0.7,0,0.1,0.1,0.2,0.1,0,44961.8,1
3,79,2,0.1,0.3,0.1,0.3,0.7,0,0.1,0.1,0.2,0.1,0,44961.8,1
3,84,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,25306.3,1
3,85,2,0,0.3,0,0.3,0.7,0.1,0.3,0.1,0.1,0.1,0,50612.5,1
3,97,5,0,1,0.1,0.9,1.2,0,0.8,0.7,0.1,0.2,0,101588.7,1
3,114,4,0.1,0.3,0.3,0.6,0.7,0.1,0.9,0.5,0.1,0.2,0.2,71373.8,1
3,116,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,17843.5,1
3,122,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,46236.6,1
4,7,3,0.2,0.4,0.2,0.5,0.5,0.2,0.2,0.3,0.4,0.1,0,74537.6,1
4,10,5,0.3,0.6,0.3,0.8,0.9,0.3,0.4,0.5,0.6,0.2,0.1,124229.3,1
4,21,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0.1,47870.8,1
4,22,4,0.1,0.3,0.2,0.7,1.1,0.1,0.6,0.2,0.2,0.2,0.3,88502.6,1
4,23,50,2,10,2,9,16,1,4,1,5,0,0,1259440.9,0
4,24,25,0.5,2.1,1.4,4.4,6.6,0.5,3.5,1.4,1.5,1.2,1.9,553141.3,1
4,33,6,0.6,0.1,0.2,1.9,0.8,0.3,1.3,0.3,0.1,0.2,0.2,168677.3,1
4,38,2,0.2,0,0.1,0.6,0.3,0.1,0.4,0.1,0,0.1,0.1,56225.8,1
4,39,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,28112.9,1
4,41,2,0.2,0,0.1,0.6,0.3,0.1,0.4,0.1,0,0.1,0.1,56225.8,1
4,51,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,19266,1
4,52,4,0.5,0.4,0.1,1.1,0.8,0.1,0.1,0.2,0.5,0.1,0.1,78517,1
4,53,2,0.2,0.2,0,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0,39258.5,1
4,57,3,0,0.3,0.3,0.3,0.4,0,1,0.5,0,0.2,0,54108.7,1
4,59,5,0,0.4,0.5,0.5,0.8,0,1.7,0.8,0,0.3,0,90181.1,1
4,62,3,0,0.4,0.3,0.4,0.9,0.1,0.4,0.3,0.1,0,0.1,67830.5,1
4,69,3,0,0.4,0.3,0.4,0.9,0.1,0.4,0.3,0.1,0,0.1,67830.5,1
4,73,3,0.2,0.6,0,0.3,0.8,0,0.2,0.3,0.4,0.1,0.1,57172.8,1
4,83,3,0.1,0.4,0.1,0.4,1,0.1,0.4,0.2,0.1,0.2,0,75918.8,1
4,91,2,0,0.3,0,0.3,0.7,0.1,0.3,0.1,0.1,0.1,0,50612.5,1
4,99,3,0,0.6,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,60953.2,1
4,103,3,0,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.3,0.3,0.1,64644.7,1
4,110,2,0,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0.2,0,43096.5,1
4,127,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,46236.6,1
5,22,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,22125.7,1
5,23,37,0,6,5,3,12,0,3,4,2,1,1,880419.5,0
5,24,128.5,5,6,10,31,26,5,19,1,7.5,13,5,2769733.3,0
5,25,2,0,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.2,44251.3,1
5,26,3,0.1,0.2,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0.2,66377,1
5,27,5,0,0.4,0.4,0.3,1.3,0,1,0.9,0.4,0.1,0.2,125400.5,1
5,28,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0,0.1,50160.2,1
5,29,4,0,0.3,0.3,0.2,1.1,0,0.8,0.8,0.3,0.1,0.1,100320.4,1
5,30,7,0,0.5,0.5,0.4,1.9,0,1.5,1.3,0.5,0.1,0.3,175560.7,1
5,31,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0,0.1,50160.2,1
5,33,4,0.4,0.1,0.1,1.3,0.5,0.2,0.9,0.2,0.1,0.1,0.1,112451.5,1
5,34,3,0.3,0.1,0.1,0.9,0.4,0.1,0.6,0.2,0.1,0.1,0.1,84338.6,1
5,37,4,0.4,0.1,0.1,1.3,0.5,0.2,0.9,0.2,0.1,0.1,0.1,112451.5,1
5,50,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,19266,1
5,52,2,0.2,0.2,0,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0,39258.5,1
5,53,9,1,0.9,0.2,2.6,1.8,0.3,0.2,0.4,1.1,0.3,0.2,176663.4,1
5,54,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.1,0.1,0,19629.3,1
5,57,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18036.2,1
5,62,7,0,0.8,0.6,1,2.1,0.2,1,0.8,0.3,0,0.2,158271.2,1
5,73,2,0.1,0.4,0,0.2,0.5,0,0.1,0.2,0.3,0.1,0.1,38115.2,1
5,78,2,0.1,0.3,0.1,0.3,0.7,0,0.1,0.1,0.2,0.1,0,44961.8,1
5,81,1,0,0.1,0.1,0.1,0.4,0,0,0.1,0.1,0.1,0,22480.9,1
5,88,6,0.1,0.9,0.1,0.8,2,0.2,0.9,0.4,0.2,0.4,0,151837.6,1
5,89,6,0.1,0.9,0.1,0.8,2,0.2,0.9,0.4,0.2,0.4,0,151837.6,1
5,91,3,0.1,0.4,0.1,0.4,1,0.1,0.4,0.2,0.1,0.2,0,75918.8,1
5,97,3,0,0.6,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,60953.2,1
5,100,5,0,1,0.1,0.9,1.2,0,0.8,0.7,0.1,0.2,0,101588.7,1
5,108,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21548.2,1
5,109,3,0,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.3,0.3,0.1,64644.7,1
5,121,4,0.1,0.3,0.3,0.6,0.7,0.1,0.9,0.5,0.1,0.2,0.2,71373.8,1
5,125,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,46236.6,1
6,1,2,0,0.1,0,0.2,0.5,0,0.4,0.2,0.2,0.4,0,58844.7,1
6,21,5,0.3,0.4,0.3,0.6,1.5,0.1,1,0.1,0.3,0.2,0.2,119677,1
6,22,81.5,7,9,6,19,16,3,8,4,8.5,1,0,1657733.5,0
6,23,77.5,3,9.5,5,18,13,4,7,10,7,1,0,1535057.8,0
6,24,35,2,2,0,10,3,2,8,1,3,3,1,945985,0
6,25,14,0.3,1.2,0.8,2.5,3.7,0.3,2,0.8,0.8,0.6,1,309759.1,1
6,26,32.5,0.6,2.8,1.8,5.8,8.6,0.6,4.6,1.8,2,1.5,2.4,719083.7,1
6,27,22,0,1.7,1.7,1.2,5.8,0,4.6,4.1,1.7,0.4,0.8,551762.2,1
6,28,5,0,0.4,0.4,0.3,1.3,0,1,0.9,0.4,0.1,0.2,125400.5,1
6,29,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,25080.1,1
6,38,2,0.2,0,0.1,0.6,0.3,0.1,0.4,0.1,0,0.1,0.1,56225.8,1
6,42,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0.1,0,38532,1
6,44,3,0,0.2,0.1,0.4,0.8,0,0.8,0.4,0.2,0.1,0,57798,1
6,53,6,0.7,0.6,0.1,1.7,1.2,0.2,0.2,0.3,0.7,0.2,0.1,117775.6,1
6,65,2,0,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0.1,45220.3,1
6,71,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,22610.2,1
6,75,2,0.1,0.4,0,0.2,0.5,0,0.1,0.2,0.3,0.1,0.1,38115.2,1
6,82,6,0.1,0.9,0.1,0.8,2,0.2,0.9,0.4,0.2,0.4,0,151837.6,1
6,86,2,0,0.3,0,0.3,0.7,0.1,0.3,0.1,0.1,0.1,0,50612.5,1
6,89,2,0,0.3,0,0.3,0.7,0.1,0.3,0.1,0.1,0.1,0,50612.5,1
6,90,7,0.1,1,0.1,0.9,2.3,0.3,1,0.5,0.3,0.5,0,177143.9,1
6,93,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,20317.7,1
6,96,4,0,0.8,0.1,0.7,0.9,0,0.6,0.6,0.1,0.2,0,81270.9,1
6,99,2,0,0.4,0,0.4,0.5,0,0.3,0.3,0,0.1,0,40635.5,1
6,102,3,0,0.2,0.2,0.7,0.7,0.1,0.2,0.2,0.3,0.3,0.1,64644.7,1
6,103,2,0,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0.2,0,43096.5,1
6,108,6,0,0.3,0.3,1.5,1.5,0.2,0.4,0.5,0.6,0.6,0.1,129289.4,1
6,109,5,0,0.3,0.3,1.2,1.2,0.2,0.3,0.4,0.5,0.5,0.1,107741.2,1
6,112,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,35686.9,1
6,119,4,0.1,0.3,0.3,0.6,0.7,0.1,0.9,0.5,0.1,0.2,0.2,71373.8,1
6,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,17843.5,1
6,125,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,46236.6,1
7,0,17,1.4,1.1,0.4,2.9,3.6,1.6,1.4,3.8,0.8,0,0,528739.8,1
7,1,9,0.7,0.6,0.3,1.6,1.9,0.8,0.7,2,0.4,0,0,279921.1,1
7,2,3,0.2,0.3,0.1,0.6,0.7,0.1,0.2,0.2,0.4,0.1,0.1,83071.9,1
7,7,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.1,0,49691.7,1
7,17,22,1.2,2.4,0,4.9,5.7,1.1,2.5,1.6,2,0.3,0.3,568742.1,1
7,18,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,51703.8,1
7,19,3,0.2,0.3,0,0.7,0.8,0.2,0.3,0.2,0.3,0,0,77555.7,1
7,20,2,0.1,0.2,0,0.5,0.5,0.1,0.2,0.2,0.2,0,0,51703.8,1
7,22,33,4.5,6.5,2.6,6.5,7.1,0,2.6,1.3,1.3,0,0.6,717866.2,1
7,23,140.5,13,14,12.5,43,30,6.5,4,5,9.5,2,1,2616492.3,0
7,26,6,0.8,1.2,0.5,1.2,1.3,0,0.5,0.2,0.2,0,0.1,130521.1,1
7,27,12,0.3,0.9,1.2,1.2,3.8,0.6,1.4,0.9,0.3,1.4,0,278159.5,1
7,43,5,0.4,0.1,0.3,1.1,0.7,0.3,0.5,0.7,0.1,0.5,0.3,105406,1
7,44,9,0.7,0.2,0.5,2,1.2,0.5,1,1.2,0.2,1,0.5,189730.8,1
7,49,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,19266,1
7,50,2,0,0.1,0.1,0.3,0.5,0,0.5,0.3,0.1,0.1,0,38532,1
7,55,3,0,0.3,0.3,0.3,0.4,0,1,0.5,0,0.2,0,54108.7,1
7,64,4,0,0.5,0.4,0.6,1.2,0.1,0.6,0.4,0.1,0,0.1,90440.7,1
7,70,4,0,0.5,0.4,0.6,1.2,0.1,0.6,0.4,0.1,0,0.1,90440.7,1
7,81,4,0.2,0.2,0.1,1.1,0.8,0.2,0.4,0.3,0.5,0.1,0.1,102733.3,1
7,82,4,0.1,0.6,0.1,0.5,1.3,0.1,0.6,0.3,0.1,0.3,0,101225.1,1
7,89,5,0.4,0.2,0.1,1.6,0.9,0.3,0.2,0.4,0.6,0.1,0.2,115076.3,1
7,93,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,20317.7,1
7,94,3,0,0.6,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,60953.2,1
7,97,2,0,0.4,0,0.4,0.5,0,0.3,0.3,0,0.1,0,40635.5,1
7,103,2,0,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0.2,0,43096.5,1
7,114,4,0.1,0.3,0.3,0.6,0.7,0.1,0.9,0.5,0.1,0.2,0.2,71373.8,1
7,115,3,0,0.2,0.2,0.5,0.5,0.1,0.6,0.4,0.1,0.2,0.2,53530.4,1
7,116,4,0.1,0.3,0.3,0.6,0.7,0.1,0.9,0.5,0.1,0.2,0.2,71373.8,1
7,121,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,17843.5,1
8,0,3.5,0.3,0.2,0.1,0.6,0.7,0.3,0.3,0.8,0.2,0,0,108858.2,1
8,1,3,0.2,0.2,0.1,0.5,0.6,0.3,0.2,0.7,0.2,0,0,93307,1
8,2,16,1.1,1.9,0.3,3.3,3.5,0.8,1.1,1,1.9,0.6,0.5,443050,1
8,5,3,0.2,0.3,0.1,0.6,0.7,0.1,0.2,0.2,0.4,0.1,0.1,83071.9,1
8,8,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.1,0,49691.7,1
8,11,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.1,0,49691.7,1
8,12,3,0.2,0.2,0.2,0.4,0.9,0,0.6,0.1,0.2,0.1,0.1,71806.2,1
8,17,6,0.3,0.7,0,1.3,1.6,0.3,0.7,0.4,0.5,0.1,0.1,155111.5,1
8,18,11,0.6,1.2,0,2.5,2.9,0.5,1.2,0.8,1,0.1,0.2,284371.1,1
8,19,3,0.2,0.3,0,0.7,0.8,0.2,0.3,0.2,0.3,0,0,77555.7,1
8,20,6,0.3,0.7,0,1.3,1.6,0.3,0.7,0.4,0.5,0.1,0.1,155111.5,1
8,21,9,0.5,1,0,2,2.4,0.5,1,0.6,0.8,0.1,0.1,232667.2,1
8,23,2,0.3,0.4,0.1,0.4,0.4,0,0.2,0.1,0.1,0,0,43507,1
8,44,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0,0.2,0.1,42162.4,1
8,62,4,0,0.5,0.4,0.6,1.2,0.1,0.6,0.4,0.1,0,0.1,90440.7,1
8,76,2,0.1,0.4,0,0.2,0.5,0,0.1,0.2,0.3,0.1,0.1,38115.2,1
8,77,3,0.2,0.2,0.1,0.8,0.6,0.2,0.3,0.2,0.4,0,0,77050,1
8,86,5,0.1,0.7,0.1,0.6,1.6,0.2,0.7,0.4,0.2,0.4,0,126531.3,1
8,89,4,0.4,0.2,0.1,1.3,0.7,0.2,0.2,0.3,0.4,0.1,0.1,92061,1
8,90,5,0.4,0.2,0.1,1.6,0.9,0.3,0.2,0.4,0.6,0.1,0.2,115076.3,1
8,116,5,0.1,0.3,0.3,0.8,0.9,0.1,1.1,0.6,0.2,0.3,0.3,89217.3,1
9,2,26,1.8,3,0.5,5.3,5.7,1.3,1.8,1.6,3.1,1,0.9,719956.3,1
9,3,34,1,5,2,6,10,0,1,2,7,0,0,1123910.5,0
9,6,8,0.6,0.9,0.1,1.6,1.7,0.4,0.6,0.5,1,0.3,0.3,221525,1
9,7,5,0.3,0.6,0.3,0.8,0.9,0.3,0.4,0.5,0.6,0.2,0.1,124229.3,1
9,8,2,0.1,0.3,0.1,0.3,0.4,0.1,0.1,0.2,0.3,0.1,0,49691.7,1
9,9,21,1.3,2.6,1.3,3.4,3.9,1.1,1.5,2.2,2.6,0.9,0.2,521762.9,1
9,10,7,0.4,0.9,0.4,1.1,1.3,0.4,0.5,0.7,0.9,0.3,0.1,173921,1
9,11,11,0.7,1.4,0.7,1.7,2,0.6,0.8,1.2,1.3,0.5,0.1,273304.4,1
9,12,9,0.5,0.7,0.6,1.1,2.8,0.1,1.8,0.2,0.5,0.4,0.3,215418.5,1
9,13,3,0.2,0.2,0.2,0.4,0.9,0,0.6,0.1,0.2,0.1,0.1,71806.2,1
9,20,18,1,2,0,4,4.7,0.9,2,1.3,1.6,0.2,0.3,465334.5,1
9,21,14.5,0.8,1.6,0,3.3,3.8,0.7,1.6,1,1.3,0.2,0.2,374852.8,1
9,22,4,0.5,0.8,0.3,0.8,0.9,0,0.3,0.2,0.1,0,0.1,87014.1,1
9,27,2,0.1,0.1,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,46359.9,1
9,47,4,0,0.3,0.1,0.5,1.1,0,1.1,0.5,0.3,0.1,0,77064,1
9,48,6,0,0.4,0.2,0.8,1.6,0,1.6,0.8,0.4,0.2,0,115595.9,1
9,64,3,0,0.4,0.3,0.4,0.9,0.1,0.4,0.3,0.1,0,0.1,67830.5,1
9,66,2,0,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0.1,45220.3,1
9,67,4.5,0,0.5,0.4,0.6,1.4,0.1,0.6,0.5,0.2,0,0.2,101745.8,1
9,68,3,0,0.4,0.3,0.4,0.9,0.1,0.4,0.3,0.1,0,0.1,67830.5,1
9,69,4,0,0.5,0.4,0.6,1.2,0.1,0.6,0.4,0.1,0,0.1,90440.7,1
9,77,3,0.2,0.2,0.1,0.8,0.6,0.2,0.3,0.2,0.4,0,0,77050,1
9,78,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,25683.3,1
9,80,3,0.2,0.2,0.1,0.8,0.6,0.2,0.3,0.2,0.4,0,0,77050,1
9,93,2,0,0.4,0,0.4,0.5,0,0.3,0.3,0,0.1,0,40635.5,1
9,98,2,0,0.4,0,0.4,0.5,0,0.3,0.3,0,0.1,0,40635.5,1
9,100,2,0,0.4,0,0.4,0.5,0,0.3,0.3,0,0.1,0,40635.5,1
9,101,3,0,0.6,0.1,0.5,0.7,0,0.5,0.4,0.1,0.1,0,60953.2,1
9,113,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,35686.9,1
9,116,3,0,0.2,0.2,0.5,0.5,0.1,0.6,0.4,0.1,0.2,0.2,53530.4,1
9,123,2,0,0.2,0,0.3,0.4,0,0.3,0.4,0.2,0.1,0.1,46236.6,1
9,126,3,0.1,0.3,0,0.4,0.6,0.1,0.5,0.6,0.2,0.1,0.1,69354.9,1
