x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,4,0.2,0.4,0.2,0.5,1,0.2,0.4,0.4,0.2,0.2,0.3,66846,1
0,38,4,0.1,0.3,0.4,0.5,0.7,0.1,0.8,0.6,0,0.4,0.1,88466.1,1
0,39,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.3,0,0.2,0,44233,1
0,40,11,0.3,0.8,1,1.5,1.8,0.3,2.2,1.7,0.2,1,0.2,243281.7,1
0,41,9,0.3,0.7,0.8,1.2,1.5,0.3,1.8,1.4,0.1,0.8,0.1,199048.7,1
0,42,4,0.1,0.3,0.4,0.5,0.7,0.1,0.8,0.6,0,0.4,0.1,88466.1,1
0,47,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,39021.5,1
0,48,4,0.3,0.3,0.1,0.8,0.5,0.1,0.9,0.4,0.1,0.2,0.3,93687.9,1
0,53,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22661.3,1
0,56,9,0.3,0.9,0.6,1.7,2.5,0.3,1,0.6,0.7,0.1,0.3,203951.9,1
0,57,30,1.1,3,1.9,5.6,8.3,1.1,3.4,1.9,2.2,0.4,1.1,679839.6,1
0,58,7,0.1,1,0.2,0.9,1.9,0.3,0.8,0.7,0.7,0.2,0.2,163074.2,1
0,59,6,0.1,0.9,0.2,0.8,1.5,0.2,0.7,0.6,0.6,0.2,0.2,139777.9,1
0,67,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,47303.5,1
0,86,4,0.2,0.2,0.1,1.1,0.4,0.3,0.9,0.3,0.4,0.1,0,89127.5,1
0,87,3,0.2,0.2,0.1,0.8,0.3,0.2,0.6,0.2,0.3,0.1,0,66845.6,1
0,89,3,0.1,0.2,0.2,0.3,0.6,0,0.2,1,0.2,0.2,0,72887.3,1
0,91,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.7,0.1,0.2,0,48591.5,1
0,92,2,0.1,0.1,0.1,0.2,0.4,0,0.1,0.7,0.1,0.2,0,48591.5,1
0,93,3,0.3,0.1,0,0.6,0.3,0.1,0.1,1.2,0.1,0.1,0.1,81534.5,1
0,95,2,0.2,0.1,0,0.4,0.2,0,0.1,0.8,0.1,0,0.1,54356.4,1
0,96,1,0.1,0.1,0,0.2,0.1,0,0.1,0.4,0,0,0,27178.2,1
0,99,20.5,0,1.5,1,2,3,0,5,4,1,3,0,341566.4,0
0,103,3,0.1,0.1,0.1,0.3,0.4,0.1,0.8,0.9,0.1,0.1,0,61983.9,1
0,105,63,1,3,3,4,11,0,18,11,2,10,0,1248693.7,0
