x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,18,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0.1,37278.9,1
0,19,5,0.2,0.2,0.2,0.6,1.1,0.2,0.6,1.1,0.3,0.3,0.2,93197.4,1
0,21,4,0.1,0.6,0.2,0.5,1.1,0.1,0.4,0.5,0.3,0.1,0.1,83675.1,1
0,24,11,0.3,1.6,0.7,1.3,2.9,0.3,1,1.3,1,0.3,0.3,230106.6,1
0,36,5,0.2,0.2,0.3,0.8,1,0,1.2,0.9,0,0.2,0.2,100209.9,1
0,45,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0.1,40084,1
0,59,11,1.4,0.5,0,3.6,0.6,0.5,1.9,1.7,0.5,0.3,0,256830.8,1
0,63,4,0.2,0.2,0.4,1,0.6,0,0.7,0.1,0.6,0.2,0,92304.2,1
0,68,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23215,1
0,77,4,0.1,0.3,0.1,0.7,0.9,0.1,0.3,0.5,0.3,0.6,0.1,67470.1,1
0,81,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,22047.8,1
0,84,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,22047.8,1
0,90,3,0.1,0.3,0.5,0.3,0.6,0.1,0.5,0.3,0.2,0.1,0,54787.8,1
0,95,9,0.2,0.9,1.4,0.9,1.9,0.3,1.4,0.9,0.7,0.4,0,164363.3,1
0,125,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,17638.4,1
1,12,2,0.1,0.3,0,0.1,0.6,0.1,0.3,0.2,0.1,0.2,0,38312,1
1,24,6,0.2,0.9,0.3,0.7,1.6,0.2,0.5,0.7,0.5,0.2,0.2,125512.7,1
1,35,10,0.7,0.4,0.7,2.2,2.2,0.2,0.4,0.5,1.3,0.7,0.7,205090.8,1
1,36,3,0.1,0.1,0.2,0.5,0.6,0,0.8,0.5,0,0.1,0.1,60125.9,1
1,42,4,0.1,0.1,0.3,0.7,0.8,0,1,0.7,0,0.1,0.2,80167.9,1
1,46,1,0,0,0,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,20756.7,1
1,59,3,0.4,0.1,0,1,0.2,0.1,0.5,0.5,0.1,0.1,0,70044.8,1
1,63,2,0.1,0.1,0.2,0.5,0.3,0,0.3,0.1,0.3,0.1,0,46152.1,1
1,68,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,46430.1,1
1,69,2,0,0.2,0.1,0.3,0.5,0,0.4,0.4,0,0.1,0,46430.1,1
1,70,8,0,0.7,0.4,1.1,2.2,0.2,1.5,1.5,0,0.4,0,185720.3,1
1,81,2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.6,0.1,0.1,0,44095.6,1
1,82,16,0.9,0.4,0.9,3.2,1.8,0.4,1.6,5,1.1,0.7,0,352764.4,1
1,83,4,0.2,0.1,0.2,0.8,0.5,0.1,0.4,1.2,0.3,0.2,0,88191.1,1
1,85,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,22047.8,1
1,86,5,0.1,0.5,0.8,0.5,1,0.2,0.8,0.5,0.4,0.2,0,91312.9,1
1,91,5,0.1,0.5,0.8,0.5,1,0.2,0.8,0.5,0.4,0.2,0,91312.9,1
1,92,3,0.1,0.3,0.5,0.3,0.6,0.1,0.5,0.3,0.2,0.1,0,54787.8,1
1,93,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0,0,18262.6,1
1,125,4,0.2,0.5,0.2,0.6,0.8,0,0.8,0.5,0.1,0.3,0,70553.5,1
1,127,4,0.2,0.4,0.2,0.6,1.2,0.2,0.1,0.1,0.4,0.4,0.2,75494.8,1
2,1,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.2,0.2,0,0.1,41959.9,1
2,15,4,0.3,0.5,0,0.7,0.9,0.1,0.5,0.4,0.4,0.1,0.1,83919.8,1
2,16,3,0,0.1,0.1,0.4,0.6,0.1,0.5,0.6,0.3,0.1,0.2,84583.9,1
2,20,3,0,0.1,0.1,0.4,0.6,0.1,0.5,0.6,0.3,0.1,0.2,84583.9,1
2,33,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19082.3,1
2,38,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15937.9,1
2,53,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.2,0,0.1,0,42049.8,1
2,54,6,0.2,0.5,0.7,1.2,1.8,0,0.9,0.5,0,0.2,0,126149.5,1
2,57,4,0.2,0.5,0.3,0.6,0.7,0.2,0.6,0.4,0.2,0.3,0,77330.4,1
2,59,3,0.2,0.3,0.3,0.5,0.5,0.1,0.4,0.3,0.2,0.2,0,57997.8,1
2,65,15,1.2,1.2,0.6,3.5,2.5,0.4,1.2,1.6,1.9,0.7,0.2,378641.8,1
2,66,20,1,2.6,0.5,2.9,2.9,0.3,3,3.8,1.5,1.3,0.2,382336.2,1
2,69,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0,38233.6,1
2,70,6,0.3,0.8,0.1,0.9,0.9,0.1,0.9,1.1,0.4,0.4,0.1,114700.9,1
2,82,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,1
2,83,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,1
2,84,3,0,0.3,0.2,0.2,0.7,0,0.6,0.6,0,0.4,0,58641.2,1
2,88,2,0,0.1,0.1,0.1,0.5,0,0.2,0.5,0,0.4,0.1,42117.5,1
2,89,1,0,0,0,0.1,0.3,0,0.1,0.2,0,0.2,0.1,21058.7,1
2,91,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0.1,0.2,0.1,33551.5,1
2,126,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,19470.6,1
2,127,2,0,0.1,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0.1,38941.2,1
3,28,4,0.3,0.3,0.5,0.7,0.8,0.1,0.3,0.4,0.3,0.2,0.1,76329.1,1
3,33,12,0.8,0.8,1.5,2.1,2.5,0.4,0.8,1.1,1,0.6,0.4,228987.2,1
3,41,4,0,0.4,0.3,0.5,0.9,0.2,0.5,0.6,0.3,0.3,0,63751.8,1
3,43,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,31875.9,1
3,54,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,21024.9,1
3,57,3,0.2,0.3,0.3,0.5,0.5,0.1,0.4,0.3,0.2,0.2,0,57997.8,1
3,60,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19332.6,1
3,61,13,1.1,1,0.5,3.1,2.2,0.3,1.1,1.4,1.6,0.6,0.1,328156.2,1
3,62,18,1.5,1.4,0.7,4.3,3,0.4,1.5,1.9,2.2,0.9,0.2,454370.1,1
3,63,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25242.8,1
3,65,4,0.3,0.3,0.2,0.9,0.7,0.1,0.3,0.4,0.5,0.2,0.1,100971.1,1
3,66,46,3,7,2,9,9,1,7,3,3,2,0,743509.4,0
3,69,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19116.8,1
3,84,4,0.1,0.4,0.2,0.3,0.9,0,0.7,0.8,0.1,0.5,0,78188.3,1
3,85,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19547.1,1
3,87,4,0,0.1,0.1,0.3,1.1,0,0.5,0.9,0,0.9,0.1,84234.9,1
