x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,3,0.4,0.1,0,0.8,0.5,0.2,0.1,0.4,0,0.5,0,52253.4,1
0,16,9,0.4,0.4,0.4,2,1.1,0.4,1.3,0.8,1.3,0.9,0,192497.2,1
0,21,3,0.1,0.2,0.1,0.4,1,0.1,0.1,0.5,0.2,0.2,0.1,51233.1,1
0,30,2,0,0.2,0.1,0.5,0.4,0,0.5,0.2,0.1,0,0,34572.3,1
0,38,8,0.5,0.3,0.5,1.5,1.8,0.4,0.9,1,0.7,0.4,0,160203.8,1
0,57,4,0.1,0.5,0.2,0.4,0.9,0.1,0.7,0.6,0.2,0.2,0.1,74860.4,1
0,58,3,0.1,0.2,0.3,0.2,0.4,0.1,0.6,0.7,0.2,0.2,0,56838,1
0,86,4,0,0.5,0,0,0.6,0.1,0.9,1.5,0,0.1,0.3,112189.8,1
0,106,2,0,0.1,0.2,0.1,0.5,0,0.6,0.3,0.1,0.1,0,40320.6,1
1,7,1,0.1,0,0,0.3,0.2,0.1,0,0.1,0,0.2,0,17417.8,1
1,15,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.3,0.2,0,42777.2,1
1,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18715.1,1
1,73,2,0,0,0,0,0,0,0.6,0.7,0,0.7,0,45645.4,1
1,85,4,0,0.5,0,0,0.6,0.1,0.9,1.5,0,0.1,0.3,112189.8,1
1,105,2,0,0.1,0.2,0.1,0.5,0,0.6,0.3,0.1,0.1,0,40320.6,1
2,4,6,0,0.3,0.5,1.1,1.6,0,0.6,0.7,0.8,0.2,0.2,98752.5,1
2,15,3,0.2,0.2,0.1,0.4,0.6,0.2,0.6,0.3,0.1,0.2,0.1,56352.1,1
2,16,5,0.3,0.3,0.1,0.7,1,0.3,1.1,0.5,0.2,0.4,0.1,93920.2,1
2,19,5,0.2,0.2,0.3,1.1,0.6,0.2,0.7,0.5,0.7,0.5,0,106942.9,1
2,21,3,0.1,0.1,0.2,0.7,0.4,0.1,0.4,0.3,0.4,0.3,0,64165.7,1
2,50,5,0.1,0.7,0.2,0.8,1.5,0,0.4,0.5,0.4,0.4,0,103164.4,1
2,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22009,1
2,84,11,0.2,1,0.5,1.2,1.6,0.2,1.9,2.1,0.5,1.6,0.2,179478,1
3,4,3,0,0.2,0.2,0.6,0.8,0,0.3,0.3,0.4,0.1,0.1,49376.3,1
3,16,4,0.2,0.2,0.1,0.6,0.8,0.3,0.8,0.4,0.2,0.3,0.1,75136.2,1
3,25,3,0.1,0.1,0.2,0.7,0.4,0.1,0.4,0.3,0.4,0.3,0,64165.7,1
3,30,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,40051,1
3,60,2,0,0.2,0.2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0,37892,1
3,61,2,0,0.2,0.2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0,37892,1
3,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,16316.2,1
4,21,6,0.3,0.3,0.3,1.3,0.7,0.3,0.8,0.6,0.8,0.6,0,128331.5,1
4,39,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,43211.4,1
4,48,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20632.9,1
4,49,17,0.4,2.4,0.8,2.9,5.3,0,1.2,1.6,1.2,1.2,0,350758.9,1
4,62,2,0,0.2,0.2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0,37892,1
5,14,6,0.4,0.3,0.1,0.9,1.2,0.4,1.2,0.6,0.3,0.5,0.1,112704.3,1
5,44,3,0,0.3,0.2,0.4,0.8,0,0.5,0.4,0.2,0.1,0.1,64817,1
5,49,3,0.1,0.4,0.2,0.5,0.9,0,0.2,0.3,0.2,0.2,0,61898.6,1
6,3,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,16458.8,1
6,18,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,21388.6,1
6,21,4,0.2,0.2,0.2,0.9,0.5,0.2,0.5,0.4,0.5,0.4,0,85554.3,1
6,41,3,0,0.3,0.2,0.4,0.8,0,0.5,0.4,0.2,0.1,0.1,64817,1
6,44,5.5,0,0.6,0.3,0.8,1.3,0,0.9,0.8,0.4,0.2,0.2,118831.3,1
6,49,4,0.1,0.6,0.2,0.6,1.2,0,0.3,0.4,0.3,0.3,0,82531.5,1
6,62,5,0.1,0.4,0.5,0.3,0.8,0.1,1,1.2,0.3,0.3,0,94730.1,1
6,73,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0.2,0.2,0,44018,1
6,81,2,0,0.2,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.1,32632.4,1
6,103,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,20229.4,1
7,2,2,0,0.1,0.2,0.4,0.5,0,0.2,0.2,0.3,0,0.1,32917.5,1
7,6,3,0,0.2,0.2,0.6,0.8,0,0.3,0.3,0.4,0.1,0.1,49376.3,1
7,11,5,0.3,0.3,0.1,0.7,1,0.3,1.1,0.5,0.2,0.4,0.1,93920.2,1
7,12,5,0.3,0.3,0.1,0.7,1,0.3,1.1,0.5,0.2,0.4,0.1,93920.2,1
7,13,4,0.2,0.2,0.1,0.6,0.8,0.3,0.8,0.4,0.2,0.3,0.1,75136.2,1
7,19,6,0.3,0.3,0.3,1.3,0.7,0.3,0.8,0.6,0.8,0.6,0,128331.5,1
7,22,4,0.2,0.2,0.2,0.9,0.5,0.2,0.5,0.4,0.5,0.4,0,85554.3,1
7,35,3,0.2,0.1,0.2,0.6,0.7,0.1,0.4,0.4,0.2,0.1,0,60076.4,1
7,36,4,0.3,0.1,0.3,0.7,0.9,0.2,0.5,0.5,0.3,0.2,0,80101.9,1
7,41,5,0.3,0.6,0.1,0.8,0.7,0.1,0.8,0.8,0.3,0.5,0,91826.2,1
7,43,4,0,0.4,0.2,0.6,1,0,0.7,0.6,0.3,0.1,0.1,86422.7,1
7,49,7,0.2,0.3,0.3,1.5,1,0,1.3,1.3,0.3,0.5,0.3,165665.5,1
7,50,8,0.3,0.3,0.3,1.7,1.2,0,1.5,1.5,0.3,0.6,0.3,189332,1
7,74,5,0.2,0.2,0.4,0.7,1.1,0,0.8,0.6,0.5,0.4,0.1,110045.1,1
8,3,4,0,0.2,0.3,0.8,1.1,0,0.4,0.4,0.6,0.1,0.1,65835,1
8,5,4,0,0.2,0.3,0.8,1.1,0,0.4,0.4,0.6,0.1,0.1,65835,1
8,11,7,0.5,0.3,0.1,1,1.4,0.5,1.5,0.7,0.3,0.6,0.1,131488.3,1
8,12,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0,0.1,0,18784,1
8,16,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0.1,37568.1,1
8,17,3,0.2,0.2,0.1,0.4,0.6,0.2,0.6,0.3,0.1,0.2,0.1,56352.1,1
8,22,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,21388.6,1
8,35,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.1,0,40051,1
