x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,4,0.4,0.2,0.1,0.5,0.9,0,0.7,0.8,0.1,0.2,0.1,60089.9,1
0,42,4,0.3,0.1,0.2,0.8,0.4,0.1,1.2,0.5,0.1,0.3,0,63607.3,1
0,47,7,0.5,0.2,0.3,1.4,0.8,0.1,2.1,0.9,0.1,0.6,0,111312.8,1
0,48,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,20511.3,1
0,49,4,0,0.1,0.1,0,0.5,0,1.1,1.5,0,0.7,0,82045.1,1
0,96,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0,0.2,0.1,42457.4,1
0,97,42,2,2,0,7,5,1,6,11,2,6,0,857029.1,0
0,98,43,2,5,3,7,10,1,6,5,1,3,0,612295.5,0
0,99,23,1,0,0,4,0,0,6,6,1,5,0,448774,0
0,100,23,0,0,0,0,2,0,8,9,0,4,0,426073.4,0
0,106,10,0.4,0,0.4,0.5,1.4,0,1.4,3.6,0,2.3,0,162335.1,1
0,107,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,16233.5,1
0,116,2,0.1,0,0,0.4,0.3,0,0.6,0.4,0,0.1,0.1,35508,1
0,117,4,0.2,0.1,0,0.7,0.6,0,1.1,0.8,0.1,0.3,0.1,71016,1
1,27,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15022.5,1
1,52,4,0,0.1,0.1,0,0.5,0,1.1,1.5,0,0.7,0,82045.1,1
1,88,3,0.1,0.1,0.1,0.3,0.8,0.1,0.6,0.4,0.1,0.3,0.1,63686.2,1
1,95,6,0.1,0.3,0.3,0.6,1.7,0.1,1.2,0.8,0.1,0.6,0.2,127372.3,1
1,97,24,0,0,0,0,0,0,0,16,0,8,0,504093,0
1,98,25.5,1,0,0,2,3,0,3,12,0.5,4,0,469531.8,0
1,99,58,4,3,2,12,9,1,9,10,3,5,0,912098.6,0
1,100,24,0,2,2,0,4,0,6,7,1,2,0,528291.3,0
1,113,3,0.2,0.1,0,0.5,0.4,0,0.8,0.6,0.1,0.2,0.1,53262,1
1,116,2,0.1,0,0,0.4,0.3,0,0.6,0.4,0,0.1,0.1,35508,1
1,121,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,24759,1
2,18,2,0.1,0,0.3,0.3,0.4,0,0.3,0.4,0.1,0.1,0,33639.8,1
2,21,5,0.2,0,0.6,0.7,1.1,0,0.9,1.1,0.2,0.2,0,84099.5,1
2,25,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,18482.8,1
2,27,4,0,0,0.2,0.6,0.6,0,0.8,1.4,0,0.4,0,73931.3,1
2,44,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0,0.4,0,35217.4,1
2,53,7,0,0,0.3,1.2,1.2,0,1.2,1.9,0,1.2,0,138472,1
2,54,6,0,0,0.2,1,1,0,1,1.7,0,1.1,0,118690.3,1
2,57,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19781.7,1
2,65,2,0,0.1,0.2,0.1,0.3,0.1,0.1,0.6,0.1,0.4,0,39745,1
2,94,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.2,0.1,0,33253.5,1
2,97,36,1.8,1.2,1.8,4.8,7.2,0,4.8,9,3.6,1.8,0,598563.1,1
2,98,27,2.1,3.7,0.8,3.3,4.6,0.8,3.8,2.5,2.5,2.5,0.4,394041.9,1
2,99,10,0.8,1.4,0.3,1.2,1.7,0.3,1.4,0.9,0.9,0.9,0.2,145941.4,1
2,103,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,36682.9,1
2,109,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0,0.2,0,43643.9,1
2,118,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,18433.3,1
2,121,10,0,0,0,0.9,2.6,0,2.1,3.2,0,1.2,0,184333,1
2,122,2,0,0,0,0.2,0.5,0,0.4,0.7,0,0.2,0,36866.6,1
3,10,2,0,0.2,0.1,0.3,0.3,0,0.7,0.1,0,0.3,0,45924.3,1
3,26,2,0,0,0.1,0.3,0.3,0,0.4,0.7,0,0.2,0,36965.6,1
3,44,6,0.2,0,0,1.1,0.6,0.2,1.5,1.1,0,1.3,0,105652.2,1
3,53,4,0,0,0.1,0.7,0.7,0,0.7,1.1,0,0.7,0,79126.9,1
3,54,2,0,0,0.1,0.3,0.3,0,0.3,0.6,0,0.4,0,39563.4,1
3,55,2,0,0,0.1,0.3,0.3,0,0.3,0.6,0,0.4,0,39563.4,1
3,68,4,0,0.3,0.2,0.3,0.7,0.2,0.7,1.1,0.1,0.3,0.1,80757.3,1
3,86,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.4,0,0.1,0,35643.5,1
3,93,10,0.5,0.4,0.5,1.3,2,0,1.3,2.5,1,0.5,0,166267.5,1
3,94,12,0.6,0.4,0.6,1.6,2.4,0,1.6,3,1.2,0.6,0,199521,1
3,98,12,0.9,1.6,0.4,1.5,2,0.4,1.7,1.1,1.1,1.1,0.2,175129.7,1
3,102,5,0.4,0.7,0.1,0.6,0.8,0.1,0.7,0.5,0.5,0.5,0.1,72970.7,1
3,103,7,0.1,0.7,0.5,0.5,1.4,0.2,0.6,2,0.2,0.8,0,128390,1
3,104,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,36682.9,1
3,106,10,0.2,0.9,0.8,0.8,2,0.3,0.8,2.8,0.3,1.1,0,183414.3,1
3,109,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0,0.2,0,43643.9,1
3,110,8,0.2,0.7,0.3,0.4,2.5,0.2,1.3,1.4,0,0.9,0.1,174575.6,1
3,116,3,0,0.2,0,0.4,0.6,0.1,0.5,0.8,0.2,0.2,0,63701,1
3,117,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,42467.3,1
3,118,2,0,0,0,0.2,0.5,0,0.4,0.7,0,0.2,0,36866.6,1
3,121,11,0,0,0,1,2.9,0,2.3,3.5,0,1.3,0,202766.3,1
3,122,5,0,0,0,0.5,1.3,0,1,1.6,0,0.6,0,92166.5,1
4,1,2,0.1,0.1,0,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0,36888.2,1
4,2,10,0.7,0.5,0.1,1.9,0.9,0.5,0.8,2.2,1.2,1.1,0.1,184440.9,1
4,8,3,0,0.3,0.1,0.5,0.5,0,1.1,0.1,0,0.4,0,68886.4,1
4,9,2,0,0.2,0.1,0.3,0.3,0,0.7,0.1,0,0.3,0,45924.3,1
4,13,2,0,0.2,0.1,0.3,0.3,0,0.7,0.1,0,0.3,0,45924.3,1
4,21,2,0.1,0,0.3,0.3,0.4,0,0.3,0.4,0.1,0.1,0,33639.8,1
4,30,3,0.1,0,0,0.4,0.2,0,0.5,0.9,0.5,0.4,0,67443.2,1
4,56,3,0,0,0.1,0.5,0.5,0,0.5,0.9,0,0.5,0,59345.1,1
4,57,2,0,0,0.1,0.3,0.3,0,0.3,0.6,0,0.4,0,39563.4,1
4,69,6,0,0.5,0.4,0.5,1.1,0.2,1,1.6,0.1,0.5,0.1,121135.9,1
4,76,9,0,0,0.3,0,1.3,0,2.7,2.7,0,2,0,178289.8,1
4,77,4,0,0,0.1,0,0.6,0,1.2,1.2,0,0.9,0,79239.9,1
4,84,4,0.3,0.5,0.1,0.6,0.9,0.1,0.6,0.7,0.1,0.1,0,71286.9,1
4,85,12,0.9,1.5,0.2,1.9,2.6,0.4,1.7,2.2,0.2,0.4,0,213860.7,1
4,86,6,0.4,0.7,0.1,1,1.3,0.2,0.9,1.1,0.1,0.2,0,106930.4,1
4,87,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0,53465.2,1
4,101,3,0.2,0.4,0.1,0.4,0.5,0.1,0.4,0.3,0.3,0.3,0,43782.4,1
4,102,8,0.6,1.1,0.3,1,1.4,0.3,1.1,0.7,0.7,0.7,0.1,116753.2,1
4,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18341.4,1
4,105,13,0.2,1.2,1,1,2.7,0.4,1,3.7,0.4,1.4,0,238438.6,1
4,106,6,0.1,0.5,0.5,0.5,1.2,0.2,0.5,1.7,0.2,0.6,0,110048.6,1
4,107,16,0.2,1.5,1.2,1.2,3.3,0.5,1.3,4.5,0.5,1.8,0,293463,1
4,108,9,0.2,0.8,0.4,0.5,2.7,0.2,1.5,1.6,0,1,0.1,196397.5,1
4,109,9,0.2,0.8,0.4,0.5,2.7,0.2,1.5,1.6,0,1,0.1,196397.5,1
4,110,4,0.1,0.4,0.1,0.2,1.2,0.1,0.7,0.7,0,0.5,0,87287.8,1
4,113,17,0.3,1.1,0,2.6,3.4,0.6,2.8,4.3,0.8,1.1,0,360972.3,1
4,114,12,0.2,0.8,0,1.8,2.4,0.4,2,3,0.6,0.8,0,254804,1
4,117,8,0.2,0.5,0,1.2,1.6,0.3,1.3,2,0.4,0.5,0,169869.3,1
5,2,4,0.3,0.2,0,0.7,0.4,0.2,0.3,0.9,0.5,0.4,0.1,73776.4,1
5,9,8,0,0.7,0.3,1.3,1.3,0,3,0.4,0,1,0,183697.1,1
5,12,2,0,0.2,0.1,0.3,0.3,0,0.7,0.1,0,0.3,0,45924.3,1
5,13,2,0,0.2,0.1,0.3,0.3,0,0.7,0.1,0,0.3,0,45924.3,1
5,20,14,0.6,0,1.8,1.8,3.1,0,2.4,3.1,0.6,0.6,0,235478.6,1
5,27,3,0,0,0.1,0.4,0.5,0,0.6,1.1,0,0.3,0,55448.4,1
5,30,2,0.1,0,0,0.2,0.2,0,0.3,0.6,0.3,0.3,0,44962.1,1
5,34,11,0.5,0,0,1.4,0.9,0,1.8,3.2,1.8,1.4,0,247291.8,1
5,43,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0,0.4,0,35217.4,1
5,76,9,0,0,0.3,0,1.3,0,2.7,2.7,0,2,0,178289.8,1
5,85,11,0.8,1.4,0.2,1.8,2.3,0.4,1.6,1.9,0.2,0.4,0,196039,1
5,86,23.5,0,3.5,1,0,4,0,3,7,1,4,0,477357.3,0
5,87,8,0.6,1,0.2,1.3,1.7,0.3,1.1,1.4,0.1,0.3,0,142573.8,1
5,104,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,36682.9,1
5,106,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,36682.9,1
5,109,9,0.2,0.8,0.4,0.5,2.7,0.2,1.5,1.6,0,1,0.1,196397.5,1
5,110,2,0,0.2,0.1,0.1,0.6,0.1,0.3,0.4,0,0.2,0,43643.9,1
5,112,10,0.3,0.9,0.4,0.5,3,0.3,1.6,1.8,0,1.1,0.1,218219.5,1
5,113,38,0,2.5,3,2,8,0,7,7,1.5,7,0,719418.4,0
5,114,9,0.1,0.6,0,1.3,1.8,0.3,1.5,2.3,0.5,0.6,0,191103,1
5,115,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21233.7,1
5,122,3,0,0,0,0.3,0.8,0,0.6,1,0,0.3,0,55299.9,1
6,2,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18444.1,1
6,10,3,0,0.3,0.1,0.5,0.5,0,1.1,0.1,0,0.4,0,68886.4,1
6,25,2,0,0,0.1,0.3,0.3,0,0.4,0.7,0,0.2,0,36965.6,1
6,26,3,0,0,0.1,0.4,0.5,0,0.6,1.1,0,0.3,0,55448.4,1
6,27,5,0,0,0.2,0.7,0.8,0,1,1.8,0,0.5,0,92414.1,1
6,32,5,0.2,0,0,0.6,0.4,0,0.9,1.5,0.8,0.6,0,112405.3,1
6,56,2,0,0,0.1,0.3,0.3,0,0.3,0.6,0,0.4,0,39563.4,1
6,75,2,0,0,0.1,0,0.3,0,0.6,0.6,0,0.4,0,39620,1
6,76,3,0,0,0.1,0,0.4,0,0.9,0.9,0,0.7,0,59429.9,1
6,80,3,0,0.3,0.3,0.3,0.7,0.1,0.4,0.3,0,0.5,0.1,51696.7,1
6,85,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0.4,0,0.1,0,35643.5,1
6,86,5,0.3,0.6,0.1,0.8,1.1,0.2,0.7,0.9,0.1,0.2,0,89108.6,1
6,87,3,0.2,0.4,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.1,0,53465.2,1
6,92,4,0.1,0.4,0,0.8,0.8,0.1,0.4,0.8,0.1,0.4,0.1,69357.6,1
6,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18341.4,1
6,107,2,0,0.2,0.1,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0,36682.9,1
6,108,5,0.1,0.4,0.2,0.3,1.5,0.1,0.8,0.9,0,0.6,0.1,109109.7,1
6,109,7,0.2,0.6,0.3,0.4,2.1,0.2,1.1,1.2,0,0.8,0.1,152753.6,1
6,110,12,0.3,1.1,0.5,0.6,3.6,0.3,2,2.1,0,1.4,0.1,261863.3,1
6,111,44,0,1,0,2,6,0,8,12,1,14,0,876468.2,0
6,112,90,3,4,9,9,16,0,16,16,1,16,0,1410728.6,0
6,113,50,2,2,1,9,10,2,6,8,4,6,0,820311.8,0
6,114,7,0.1,0.5,0,1,1.4,0.2,1.2,1.8,0.3,0.5,0,148635.7,1
6,115,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21233.7,1
6,123,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,1
6,124,16,0.3,1,1.3,1.6,4.8,0.6,1.3,2.2,1.6,1.3,0,344077.7,1
6,125,3,0.1,0.2,0.2,0.3,0.9,0.1,0.2,0.4,0.3,0.3,0,64514.6,1
7,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19758.4,1
7,9,4,0,0.2,0,0.4,0.6,0.1,0.9,0.9,0.2,0.7,0,79033.5,1
7,65,4,0.1,0.1,0.4,0.3,0.6,0.1,0.3,1.1,0.1,0.9,0,79490,1
7,75,7,0,0.6,0.4,0.6,1.3,0.3,1.1,1.9,0.1,0.6,0.1,141325.2,1
7,80,6,0.1,0.6,0.6,0.6,1.4,0.1,0.9,0.6,0,1,0.1,103393.3,1
7,81,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0,0.3,0.1,34464.4,1
7,82,2,0,0.2,0.2,0.2,0.5,0,0.3,0.2,0,0.3,0.1,34464.4,1
7,83,4,0.1,0.4,0.4,0.4,0.9,0.1,0.6,0.4,0,0.6,0.1,68928.9,1
7,107,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0,0.1,0,35172.5,1
7,108,19,0.5,1.4,0.7,2.3,5.2,0.6,2.1,2.4,1.4,1.7,0.7,403383.6,1
7,110,27,3,1,1,6,3,1,7,2,0,3,0,421394.6,0
7,111,21,0,2,0,0,2,0,3,7,0,7,0,490669.4,0
7,112,33.5,1,1,2,4,6,0,6,2,0.5,11,0,648122.6,0
7,113,33,1,8,0,8,7,1,1,0,3,4,0,542260,0
7,114,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,48281.9,1
7,122,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,1
7,123,5,0.1,0.3,0.4,0.5,1.5,0.2,0.4,0.7,0.5,0.4,0,107524.3,1
8,4,5,0.3,0.3,0.1,0.9,0.4,0.3,0.4,1.1,0.6,0.5,0.1,92220.4,1
8,5,10,0.7,0.5,0.1,1.9,0.9,0.5,0.8,2.2,1.2,1.1,0.1,184440.9,1
8,6,23,1.5,1.2,0.3,4.3,2.1,1.2,1.8,5.2,2.7,2.4,0.3,424214,1
8,7,6,0.4,0.3,0.1,1.1,0.6,0.3,0.5,1.3,0.7,0.6,0.1,110664.5,1
8,8,6,0.1,0.3,0.1,0.5,0.9,0.2,1.4,1.3,0.2,1,0,118550.2,1
8,9,3,0,0.2,0,0.3,0.4,0.1,0.7,0.7,0.1,0.5,0,59275.1,1
8,44,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0,0.4,0,35217.4,1
8,45,2,0.1,0,0,0.3,0.2,0.1,0.5,0.4,0,0.4,0,35217.4,1
8,47,5,0.2,0,0,0.9,0.5,0.2,1.2,0.9,0,1.1,0,88043.5,1
8,48,3,0,0.1,0.1,0.3,0.3,0,0.6,1,0,0.6,0,50690.4,1
8,54,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16896.8,1
8,62,6,0.2,0.2,0.5,0.4,0.9,0.2,0.4,1.7,0.2,1.3,0,119235,1
8,63,3,0.1,0.1,0.3,0.2,0.5,0.1,0.2,0.8,0.1,0.6,0,59617.5,1
8,81,4,0.1,0.4,0.4,0.4,0.9,0.1,0.6,0.4,0,0.6,0.1,68928.9,1
8,82,21,0.5,2,2,2,5,0.5,3,2,0,3.5,0.5,361876.7,1
8,92,4,0.1,0.4,0,0.8,0.8,0.1,0.4,0.8,0.1,0.4,0.1,69357.6,1
8,106,3,0.2,0.3,0.1,0.5,0.6,0,0.4,0.7,0,0.2,0,52758.8,1
8,110,17,0,1,0,1,3,0,4,6,0,2,0,361388.4,0
8,111,22,0.6,1.7,0.8,2.6,6,0.7,2.4,2.8,1.7,1.9,0.8,467075.8,1
8,112,22,0,1,0,1,3,0,2,10,0,5,0,560906.6,0
8,113,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,48281.9,1
8,115,4,0,0.3,0,0.2,0.7,0,1.1,1.3,0.2,0.2,0,96563.9,1
8,116,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0.1,0.1,0,48281.9,1
8,123,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.2,0,43009.7,1
9,7,8,0.5,0.4,0.1,1.5,0.7,0.4,0.6,1.8,1,0.9,0.1,147552.7,1
