x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,53,3,0.1,0.3,0.2,0.3,0.9,0,0.3,0.5,0,0.3,0.1,61908.6,1
0,84,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35744.4,1
0,88,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.3,0.1,0.1,0,35744.4,1
0,89,3,0.2,0.1,0.3,0.5,0.8,0,0.4,0.5,0.1,0.1,0,53616.6,1
0,90,3,0.2,0.1,0.3,0.5,0.8,0,0.4,0.5,0.1,0.1,0,53616.6,1
0,102,18,0,1.1,1.1,5.3,1.1,0,4.2,2.1,2.1,0.3,0.7,366363.8,1
0,103,52,1,0,0,9,3,1,11,18,1,8,0,1249929.4,0
0,104,47,1,4,2,6,6,1,8,11,1,4,3,1077290,0
0,107,6,0.2,0.1,0.2,0.7,1.3,0.1,1.3,1.4,0.1,0.5,0.1,124870.9,1
0,127,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,34127.2,1
1,49,3,0.1,0.3,0.2,0.3,0.9,0,0.3,0.5,0,0.3,0.1,61908.6,1
1,79,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21884.9,1
1,90,8.5,0.6,0.2,0.8,1.4,2.4,0,1,1.4,0.3,0.4,0,151913.8,1
1,104,16,0.6,0.3,0.5,1.8,3.5,0.3,3.5,3.6,0.2,1.5,0.2,332989.1,1
1,105,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0,41623.6,1
2,3,4,0,0.2,0.2,0.2,1.2,0,1,0.7,0.1,0.3,0.1,76781.3,1
2,63,1,0,0.2,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,14598.6,1
2,105,2,0,0.3,0.2,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,39728.3,1
2,109,4,0.1,0.1,0.2,0.7,0.8,0.3,0.6,0.6,0.3,0.2,0.1,79614.9,1
2,115,5,0.1,0.7,0.4,0.5,1,0,0.4,0.9,0.4,0.4,0.2,99320.8,1
2,120,2,0,0.3,0.2,0.2,0.4,0,0.2,0.3,0.1,0.2,0.1,39728.3,1
3,68,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21884.9,1
