x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,7,0.2,0.5,0.5,1.2,1.4,0,1.5,0.3,0.6,0.8,0,130892.5,1
0,7,2,0,0.1,0.1,0.4,0.4,0,0.5,0.1,0.2,0.2,0,37397.9,1
0,37,1,0,0,0,0.2,0.3,0,0.2,0.3,0,0,0,20603.9,1
0,38,8,0.2,0.3,0.4,1.3,2,0,1.3,2,0.3,0,0.2,164831.1,1
0,39,3,0.2,0.2,0.2,0.7,0.7,0.1,0.3,0.2,0.2,0.2,0,67090.7,1
0,58,14,0.2,0.9,0.2,1.8,2.9,0.2,3,2.3,1.1,0.7,0.7,342394.6,1
0,74,4,0,0.2,0.2,0.6,0.7,0.1,0.8,0.8,0.2,0.3,0.1,82612.1,1
0,75,6,0,0.3,0.3,1,1.1,0.1,1.2,1.2,0.3,0.4,0.1,123918.1,1
0,76,15.5,0,0.8,0.9,2.4,2.9,0.2,3.1,3.1,0.8,1.1,0.2,320121.8,1
0,77,15,0,0.7,0.9,2.4,2.8,0.2,3,3,0.7,1.1,0.2,309795.3,1
0,79,4,0.2,0.4,0,0.5,0.5,0.1,0.7,1,0.1,0.4,0.1,83083.7,1
0,80,11,0.4,1.1,0,1.5,1.5,0.3,1.8,2.7,0.3,1.2,0.2,228480.2,1
0,81,32.5,1.5,0,2,4,7,0,5,8,1,4,0,634397.7,0
0,82,3,0.1,0.3,0,0.4,0.4,0.1,0.5,0.7,0.1,0.3,0.1,62312.8,1
0,85,4.5,0.2,0.6,0.2,0.7,1.1,0.1,0.5,0.7,0.4,0,0,99593.5,1
0,86,11,0.4,1.4,0.6,1.6,2.8,0.3,1.3,1.6,0.9,0,0.1,243450.8,1
0,88,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,44263.8,1
0,98,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19059.9,1
0,109,11,0.7,0.9,0.6,1.7,2,0.2,2,1.7,0.6,0.5,0.1,221257.1,1
0,110,20,1.3,1.5,1,3.1,3.7,0.4,3.7,3.1,1.2,0.9,0.1,402285.6,1
0,112,3,0.2,0.2,0.2,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0,60342.8,1
0,113,20,1.3,1.5,1,3.1,3.7,0.4,3.7,3.1,1.2,0.9,0.1,402285.6,1
0,114,18,0.3,1.5,0.8,2.2,3.9,0.2,2.8,3.7,0.9,1.5,0.2,377377.5,1
0,115,10,0.2,0.9,0.4,1.2,2.1,0.1,1.5,2.1,0.5,0.9,0.1,209654.2,1
0,116,4,0.1,0.3,0.2,0.5,0.9,0,0.6,0.8,0.2,0.4,0,83861.7,1
0,118,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20965.4,1
1,3,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.1,0.2,0,45647.5,1
1,5,5,0.1,0.3,0.3,0.9,1,0,1.1,0.2,0.5,0.6,0,93494.7,1
1,6,10,0.2,0.7,0.7,1.8,2,0,2.2,0.4,0.9,1.1,0,186989.3,1
1,37,7,0.2,0.3,0.3,1.1,1.7,0,1.1,1.8,0.3,0,0.2,144227.2,1
1,38,3,0.1,0.1,0.1,0.5,0.7,0,0.5,0.8,0.1,0,0.1,61811.7,1
1,39,4,0.2,0.3,0.2,0.9,1,0.1,0.5,0.4,0.2,0.2,0,89454.2,1
1,58,5,0.1,0.3,0.1,0.6,1.1,0.1,1.1,0.8,0.4,0.2,0.2,122283.8,1
1,76,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,41306,1
1,80,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.2,0,41541.9,1
1,81,15.5,0.7,1.6,0,2.1,2.1,0.4,2.5,3.8,0.4,1.7,0.2,321949.4,1
1,82,12,0.5,1.2,0,1.6,1.6,0.3,2,3,0.3,1.3,0.2,249251.1,1
1,83,4,0.2,0.4,0,0.5,0.5,0.1,0.7,1,0.1,0.4,0.1,83083.7,1
1,84,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,44263.8,1
1,85,7.5,0.3,0.9,0.4,1.1,1.9,0.2,0.9,1.1,0.6,0,0.1,165989.2,1
1,86,4,0.1,0.5,0.2,0.6,1,0.1,0.5,0.6,0.3,0,0.1,88527.6,1
1,88,7,0.2,0.9,0.4,1,1.8,0.2,0.8,1,0.6,0,0.1,154923.2,1
1,89,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21268.3,1
1,107,15,0.5,0.5,1.6,2.2,3.2,0,1.1,4.3,0.5,1.1,0,361290.6,1
1,108,13,0.5,0.5,1.4,1.8,2.8,0,0.9,3.7,0.5,0.9,0,313118.5,1
1,109,9,0.6,0.7,0.5,1.4,1.6,0.2,1.6,1.4,0.5,0.4,0.1,181028.5,1
1,110,7,0.5,0.5,0.4,1.1,1.3,0.1,1.3,1.1,0.4,0.3,0,140800,1
1,113,15,1,1.2,0.8,2.3,2.7,0.3,2.7,2.3,0.9,0.7,0.1,301714.2,1
1,114,8,0.1,0.7,0.3,1,1.7,0.1,1.2,1.7,0.4,0.7,0.1,167723.3,1
1,115,10,0.2,0.9,0.4,1.2,2.1,0.1,1.5,2.1,0.5,0.9,0.1,209654.2,1
1,116,12,0.2,1,0.5,1.5,2.6,0.1,1.9,2.5,0.6,1,0.1,251585,1
1,117,6,0.1,0.5,0.3,0.7,1.3,0.1,0.9,1.2,0.3,0.5,0.1,125792.5,1
1,118,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41930.8,1
2,3,8,0,0.8,0.2,1,1.7,0,1.6,1.7,0.3,0.7,0,144042.1,1
2,5,3,0.1,0.2,0.2,0.5,0.6,0,0.7,0.1,0.3,0.3,0,56096.8,1
2,36,6,0,0.6,0.2,0.8,1.1,0,1.3,1.2,0.8,0,0,104512.1,1
2,82,9.5,0,0.9,0.4,1.3,2.1,0.4,0.7,2.7,0.5,0.3,0.2,235696.8,1
2,83,99,6,4.5,9,19,19,4,10,14,7.5,4,2,1769810.9,0
2,84,9,0,0.8,0.3,1,1.4,0.1,2,2.5,0.1,0.8,0,192950.5,1
2,85,6,0,0.5,0.2,0.6,0.9,0.1,1.3,1.7,0.1,0.6,0,128633.6,1
2,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21438.9,1
2,88,2,0,0.2,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42877.9,1
2,90,3,0,0.2,0.5,0.3,0.9,0,0.3,0.5,0.1,0.2,0,58239.1,1
2,92,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19413,1
2,93,2,0,0.2,0.3,0.2,0.6,0,0.2,0.3,0.1,0.1,0,38826.1,1
2,106,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,42617.1,1
2,107,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,42617.1,1
2,108,8,0.5,0.2,0.5,1.4,1.2,0,1.5,1.4,0.3,1,0,170468.5,1
2,117,2,0.1,0.1,0,0.6,0.4,0,0.1,0.2,0.2,0.2,0.1,39788.5,1
3,15,1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,16385.9,1
3,17,5,0.2,0,0.2,0.7,1,0.5,0.7,0.5,0.2,1,0,81929.5,1
3,18,5,0.2,0,0.2,0.7,1,0.5,0.7,0.5,0.2,1,0,81929.5,1
3,20,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,33796.8,1
3,22,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,33796.8,1
3,35,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.2,0,0,34837.4,1
3,38,4,0,0.4,0.1,0.5,0.8,0,0.9,0.8,0.5,0,0,69674.8,1
3,40,3,0.1,0.3,0.2,0.4,0.7,0.2,0.4,0.2,0.2,0.1,0.2,49906.2,1
3,41,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,33270.8,1
3,50,4,0.3,0.4,0.1,0.8,1,0.1,0.2,0.4,0.5,0.2,0,77077.6,1
3,81,2,0,0.2,0.1,0.3,0.4,0.1,0.1,0.6,0.1,0.1,0,49620.4,1
3,83,35,0,2.5,1,5,10,0,7,7,0.5,2,0,782020.1,0
