x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21585.8,1
0,10,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.1,0.1,37474,1
0,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18737,1
0,13,5.5,0.1,0.4,0.4,0.4,1.6,0,0.9,0.7,0.5,0.4,0.1,103053.4,1
0,19,3,0.1,0.3,0.1,0.6,0.6,0,0.5,0.3,0.2,0.2,0.1,66867.9,1
0,23,2,0.1,0.2,0,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,44578.6,1
0,24,6,0.2,0.6,0.1,1.2,1.2,0.1,1.1,0.7,0.3,0.3,0.2,133735.8,1
0,30,5,0,0,0.5,0.9,0.4,0.2,1.1,1.1,0.2,0.6,0,108001.6,1
0,31,3,0,0.4,0.1,0.4,0.6,0.1,0.4,0.5,0.1,0.3,0.1,64392.5,1
0,35,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.1,0.2,0.1,42928.3,1
0,36,7,0.1,0.6,0.5,0.7,1.5,0.1,1.5,1.1,0.4,0.4,0.1,151788.9,1
0,38,3,0.1,0.3,0.2,0.3,0.7,0,0.6,0.5,0.1,0.2,0,65052.4,1
0,41,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.3,0,0,42174,1
0,44,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0.2,0,0,31630.5,1
0,49,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0.1,20954.4,1
0,51,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.3,0,0.1,41528.1,1
0,52,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20764.1,1
0,58,2,0.1,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,42171.1,1
0,64,2,0.1,0,0.1,0.4,0.2,0,0.5,0.5,0.1,0.1,0,42171.1,1
0,81,10,0.2,1.9,0.9,0.6,3,0.6,1.1,0.4,0.6,0.7,0,181067.5,1
0,88,8,0.5,0.7,0.2,1.4,2,0,0.5,1,1.2,0.5,0,145309.3,1
0,91,5,0.3,0.4,0.1,0.9,1.3,0,0.3,0.6,0.8,0.3,0,90818.3,1
0,92,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18163.7,1
0,95,3,0.2,0.2,0.1,0.5,0.8,0,0.2,0.4,0.4,0.2,0,54491,1
0,99,2,0.1,0,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,41628.6,1
