x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,82,9,0.4,0.9,0.5,1.4,1.7,0.2,1,2.2,0.2,0.4,0.1,215592.5,1
4,83,19,0.9,1.8,1,2.8,3.6,0.5,2.1,4.7,0.5,0.9,0.2,455139.8,1
4,84,4,0.2,0.4,0.2,0.6,0.8,0.1,0.4,1,0.1,0.2,0,95818.9,1
4,85,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0.1,0.1,0,47909.5,1
4,86,19,0.9,1.8,1,2.8,3.6,0.5,2.1,4.7,0.5,0.9,0.2,455139.8,1
4,91,25,1.2,1.4,1.1,5.2,3.5,0.7,5.2,3.6,2.3,0.5,0.3,595373.1,1
4,92,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.4,0.2,0.1,0.1,65515.7,1
4,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21838.6,1
4,99,8,0.1,0.7,0.5,1,1.7,0.1,1.7,1.1,0.7,0.3,0.1,174708.5,1
4,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21838.6,1
4,102,18,0.9,2.5,0.3,2.3,3,0.5,2.6,3,1.2,0.5,1.2,414043.4,1
4,103,3,0.1,0.4,0.1,0.4,0.5,0.1,0.4,0.5,0.2,0.1,0.2,69007.2,1
4,111,6,0.3,0.8,0.1,0.8,1,0.2,0.8,1,0.4,0.2,0.4,138014.5,1
4,114,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,23685.4,1
4,115,7,0.2,0.8,0.2,1.6,1.5,0.3,0.8,0.8,0,0.3,0.5,165797.5,1
4,118,9,0.4,0.7,0.4,1.4,1.9,0.2,1.3,1.6,0.7,0.1,0.3,255299.8,1
4,119,20,0.9,1.6,1,3,4.2,0.4,2.8,3.6,1.5,0.3,0.7,567332.8,1
4,120,4,0.2,0.3,0.2,0.6,0.8,0.1,0.6,0.7,0.3,0.1,0.1,113466.6,1
4,121,22,1,1.8,1.1,3.3,4.6,0.4,3.1,4,1.7,0.3,0.7,624066.1,1
4,122,13,0.3,1.4,0.6,2,2.9,0.2,1.9,1.7,0.6,1,0.4,336853,1
4,123,6,0.1,0.7,0.3,0.9,1.3,0.1,0.9,0.8,0.3,0.4,0.2,155470.6,1
4,124,6,0.1,0.7,0.3,0.9,1.3,0.1,0.9,0.8,0.3,0.4,0.2,155470.6,1
5,2,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22569.6,1
5,5,4,0,0.5,0.2,0.4,1.2,0,0.5,0.5,0.2,0.5,0,90278.6,1
5,43,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,18128.8,1
5,52,8,1.2,0.8,0.4,2.1,1.2,0.3,0.8,0.4,0.6,0.2,0,155567.2,1
5,59,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23668.2,1
5,60,12,0.8,1.1,0.5,2.2,2.5,0.6,1.5,1.9,0.6,0.3,0,284018.3,1
5,61,30,1.9,2.7,1.2,5.4,6.2,1.6,3.9,4.7,1.6,0.8,0,710045.7,1
5,62,5,0.1,0.5,0.4,0.8,1.4,0.1,0.6,0.8,0,0.3,0,117017,1
5,63,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.5,0,0.2,0,70210.2,1
5,64,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.5,0,0.2,0,70210.2,1
5,65,10,0.2,1.1,0.7,1.7,2.8,0.2,1.1,1.7,0,0.5,0,234033.9,1
5,77,8,0.2,1.1,0.2,0.8,1.9,0.2,0.9,1.7,0.5,0.2,0.3,204637.1,1
5,78,49,2,5,2,7,11,0,8,8,4,0,2,1269625.5,0
5,79,54,2,3,3,6,7,1.5,24,4,0.5,3,0,1325224,0
5,80,70,3,11,2,8,14,3,11,9,5,4,0,1187512.5,0
5,86,30,3,0,3,7,10,1,0,3,2,0,1,731978,0
5,87,18,0.9,1,0.8,3.7,2.5,0.5,3.7,2.6,1.7,0.4,0.2,428668.7,1
5,91,14,0.7,0.8,0.6,2.9,2,0.4,2.9,2,1.3,0.3,0.1,333409,1
5,92,3,0.1,0.2,0.2,0.4,0.6,0.1,0.6,0.4,0.2,0.1,0.1,65515.7,1
5,97,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,43677.1,1
5,100,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,43677.1,1
5,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28366.6,1
5,119,34,0,2,0.5,4,11,1,2,8,3.5,0,2,977092.6,0
5,120,22.5,1,1.9,1.1,3.4,4.7,0.4,3.2,4,1.7,0.3,0.8,638249.4,1
5,121,33,0,4,4,4,6,0,7,4,2,2,0,939825.7,0
5,122,43,3,2,1,4,11,0,1,11,3,1,6,1063809.1,0
5,123,29,0.7,3.2,1.3,4.6,6.4,0.4,4.1,3.7,1.4,2.2,1,751441.2,1
5,124,19,0.5,2.1,0.8,3,4.2,0.3,2.7,2.4,0.9,1.4,0.7,492323.6,1
5,125,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,51823.5,1
6,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22569.6,1
6,24,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.1,0,0.2,0.1,35507.7,1
6,25,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.1,0,0.2,0.1,35507.7,1
6,27,1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0,0.1,0,17753.8,1
6,31,4,0.1,0.6,0.4,0.5,0.9,0.2,0.7,0.1,0,0.4,0.1,71015.3,1
6,46,5,0.3,0.6,0,0.6,1.3,0.3,0.8,0.6,0.3,0,0.2,90643.9,1
6,73,4,0,0.3,0.2,0.3,1,0.1,0.7,0.5,0.2,0.6,0.1,95741.4,1
6,77,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,51159.3,1
6,78,29,1,0,2,4,3,1,2,11,1,4,0,781901.6,0
6,79,76,3,2.5,3.5,11,12,0,24,10,4,5,1,1856488.3,0
6,80,120,7,8.5,8,20,23,1,27,12,7.5,5,1,2528759.8,0
6,81,64,4,8,2.5,11,11,2,6,12,5.5,1,1,1409732.7,0
6,82,22,1,2.1,1.2,3.3,4.1,0.6,2.4,5.4,0.6,1,0.3,527004,1
6,83,19,0.9,1.8,1,2.8,3.6,0.5,2.1,4.7,0.5,0.9,0.2,455139.8,1
6,84,28,1.3,2.7,1.4,4.2,5.3,0.7,3.1,6.9,0.7,1.3,0.4,670732.3,1
6,86,5,0.2,0.5,0.3,0.8,0.9,0.1,0.6,1.2,0.1,0.2,0.1,119773.6,1
6,87,4,0.2,0.2,0.2,0.8,0.6,0.1,0.8,0.6,0.4,0.1,0,95259.7,1
6,88,5,0.3,0.3,0.2,1,0.7,0.1,1,0.7,0.5,0.1,0.1,119074.6,1
6,91,11,0.5,0.6,0.5,2.3,1.6,0.3,2.3,1.6,1,0.2,0.1,261964.2,1
6,93,6,0.1,0.5,0.4,0.8,1.2,0.1,1.3,0.8,0.5,0.2,0.1,131031.4,1
6,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21838.6,1
6,101,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,43677.1,1
6,103,4,0.2,0.6,0.1,0.5,0.7,0.1,0.6,0.7,0.2,0.1,0.2,92009.7,1
6,104,2,0.1,0.3,0,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,46004.8,1
6,108,2,0.1,0.3,0,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,46004.8,1
6,109,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,23002.4,1
6,111,4,0.2,0.6,0.1,0.5,0.7,0.1,0.6,0.7,0.2,0.1,0.2,92009.7,1
6,117,9,0.4,0.7,0.4,1.4,1.9,0.2,1.3,1.6,0.7,0.1,0.3,255299.8,1
6,118,16,0.7,1.3,0.8,2.4,3.4,0.3,2.3,2.9,1.2,0.2,0.5,453866.2,1
6,119,24,1.1,2,1.2,3.6,5,0.5,3.4,4.3,1.8,0.3,0.8,680799.4,1
6,120,44,1,4,2,3,9,1,6,13,0,4,1,1105954.3,0
6,121,31,2,1,2,6,6,2,6,3,1,1,1,786695.1,0
6,122,26,0.6,2.8,1.2,4.1,5.8,0.4,3.7,3.3,1.3,1.9,0.9,673705.9,1
6,123,40,3,3,1,3,12,0,10,4,1,1,2,1363274.7,0
6,124,10,0.3,1.1,0.4,1.6,2.2,0.2,1.4,1.3,0.5,0.7,0.3,259117.7,1
6,125,12,0.3,1.3,0.5,1.9,2.7,0.2,1.7,1.5,0.6,0.9,0.4,310941.2,1
7,3,5,0.6,0.3,0.1,0.9,0.9,0.2,0.6,0.9,0.2,0.3,0,112333.1,1
7,5,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,44933.2,1
7,31,5,0.1,0.7,0.4,0.7,1.1,0.2,0.9,0.2,0,0.5,0.2,88769.1,1
7,32,3,0.2,0.3,0,0.6,0.9,0.1,0.5,0.2,0.2,0,0,67234.2,1
7,33,3,0.2,0.3,0,0.6,0.9,0.1,0.5,0.2,0.2,0,0,67234.2,1
7,73,3,0,0.3,0.2,0.2,0.7,0,0.5,0.4,0.2,0.5,0,71806.1,1
7,74,26,0.3,2.1,1.3,1.9,6.5,0.3,4.6,3.2,1.5,4,0.3,622319.4,1
7,78,42.5,1,3.5,7,5,6,1.5,7,4,2.5,5,0,916518.9,0
7,79,81,3,6,9,16,19,1,5,11,4,5,2,1871933.7,0
7,80,85,2,4,10,13,24,2,5,8,5,7,5,1944465.9,0
7,81,29,0,0,5,2,4,0,5,9,0,2,2,725814.6,0
7,86,6,0,0.4,0.4,0.6,1.4,0,1.5,0.6,0.5,0.3,0.3,123188.2,1
7,87,11,0,0.7,0.7,1.2,2.6,0,2.8,1.2,0.9,0.4,0.5,225845.1,1
7,93,5,0,0,0,0,1.4,0,0.8,2,0,0.8,0,139402.9,1
7,98,4,0.1,0.3,0.3,0.5,0.8,0.1,0.9,0.5,0.3,0.1,0.1,87354.3,1
7,102,4.5,0.2,0.6,0.1,0.6,0.8,0.1,0.6,0.8,0.3,0.1,0.3,103510.9,1
7,103,11,0.6,1.6,0.2,1.4,1.8,0.3,1.6,1.8,0.7,0.3,0.7,253026.5,1
7,104,14,0.7,2,0.3,1.8,2.3,0.4,2,2.3,0.9,0.4,0.9,322033.8,1
7,109,13,0.5,0.7,0.7,1.2,3.2,0,1.6,3.3,0.7,0.5,0.6,370727.3,1
7,110,8,0.3,0.4,0.4,0.8,2,0,1,2,0.4,0.3,0.4,228139.9,1
7,111,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.7,0.2,0.1,0.1,85552.4,1
7,115,9,0.2,1,0.2,2.1,1.9,0.4,1.1,1.1,0,0.4,0.6,213168.2,1
7,119,20.5,0,3.2,0.6,1.2,8.1,0.6,1.7,1.7,1.1,0,2.3,601520.8,1
7,120,11,0,1.7,0.3,0.6,4.4,0.3,0.9,0.9,0.6,0,1.3,322767.3,1
7,122,16,0,0,1.1,3.3,2.2,0.3,4.1,3.9,0.3,0.8,0,490427.2,1
7,123,30,0,1,1,1,9,0,8,4,0,2,4,1022147.9,0
7,124,3,0,0,0.2,0.6,0.4,0,0.8,0.7,0.1,0.2,0,91955.1,1
7,125,12,0,0,0.8,2.5,1.7,0.2,3.1,2.9,0.2,0.6,0,367820.4,1
8,3,13,1.5,0.7,0.4,2.3,2.4,0.6,1.5,2.3,0.6,0.7,0,292066.1,1
8,4,7,0.8,0.4,0.2,1.2,1.4,0.3,0.8,1.2,0.3,0.4,0,157266.3,1
8,5,23,2.7,1.3,0.7,4,4.3,1,2.7,4,1,1.3,0,516732.3,1
8,21,5,0.1,0.7,0.4,0.7,1.1,0.2,0.9,0.2,0,0.5,0.2,88769.1,1
8,23,5,0.1,0.7,0.4,0.7,1.1,0.2,0.9,0.2,0,0.5,0.2,88769.1,1
8,32,4,0.2,0.4,0.1,0.8,1.2,0.1,0.6,0.2,0.2,0.1,0.1,89645.6,1
8,33,2,0.1,0.2,0,0.4,0.6,0.1,0.3,0.1,0.1,0,0.1,44822.8,1
8,50,2,0,0.1,0.1,0.4,0.7,0.1,0.2,0.1,0.1,0,0.2,42718.2,1
8,62,22,0.8,2.7,0.4,3.1,5.1,1.2,3.9,0.8,2,1.6,0.4,495657.3,1
8,64,2,0.1,0.2,0,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0,45059.8,1
8,74,8,0.1,0.7,0.4,0.6,2,0.1,1.4,1,0.4,1.2,0.1,191482.9,1
8,75,4,0,0.3,0.2,0.3,1,0.1,0.7,0.5,0.2,0.6,0.1,95741.4,1
8,76,4,0,0.3,0.2,0.3,1,0.1,0.7,0.5,0.2,0.6,0.1,95741.4,1
8,79,122,5,18.5,4,26,30,1,16,11,4.5,3,3,2800138.6,0
8,80,56,1,4,4,5,15,1,3,5,8,6,4,1512174.4,0
8,86,9,0,0.6,0.6,0.9,2.1,0,2.3,0.9,0.8,0.4,0.4,184782.3,1
8,87,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20531.4,1
8,93,2,0,0,0,0,0.6,0,0.3,0.8,0,0.3,0,55761.2,1
8,107,7,0.3,0.4,0.4,0.6,1.7,0,0.9,1.7,0.4,0.3,0.3,199622.4,1
8,108,60.5,5.5,2,5,15,11,3,6,9,3,1,0,1617771.8,0
8,109,45.5,1,1,1,5,6,1,15,11,2.5,2,0,1180022.1,0
8,110,57,2,3,0,11,8,2,15,10,4,2,0,1556696,0
8,111,15,0.6,0.8,0.8,1.4,3.7,0,1.9,3.7,0.8,0.6,0.7,427762.2,1
8,124,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,30651.7,1
8,125,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,30651.7,1
9,3,15,1.7,0.9,0.4,2.6,2.8,0.7,1.7,2.6,0.7,0.9,0,336999.3,1
9,4,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,44933.2,1
9,16,5,0.1,0.7,0.4,0.7,1.1,0.2,0.9,0.2,0,0.5,0.2,88769.1,1
9,18,5,0.1,0.7,0.4,0.7,1.1,0.2,0.9,0.2,0,0.5,0.2,88769.1,1
9,27,3,0.1,0.4,0.3,0.4,0.7,0.1,0.5,0.1,0,0.3,0.1,53261.5,1
9,35,4,0.2,0.4,0.1,0.8,1.2,0.1,0.6,0.2,0.2,0.1,0.1,89645.6,1
9,49,3,0.1,0.2,0.2,0.5,1.1,0.1,0.3,0.2,0.1,0,0.2,64077.3,1
9,50,12,0.3,0.6,0.6,2.1,4.2,0.6,1.2,0.9,0.6,0,0.9,256309.2,1
