x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.1,0.2,0.5,1,0.1,0.6,0.2,0,0,0.2,64900.8,1
0,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19053.3,1
0,5,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19053.3,1
0,6,4,0,0.2,0.2,0.3,0.7,0,0.9,1.1,0.1,0.4,0.1,76213.1,1
0,8,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19053.3,1
0,9,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0,0.2,0.1,38106.5,1
0,13,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.6,0,0,0.1,45293.5,1
0,23,6,0.2,0.1,0,1,1,0,2.9,0.4,0.2,0.2,0,127744.8,1
0,25,3,0.1,0.1,0,0.5,0.5,0,1.4,0.2,0.1,0.1,0,63872.4,1
0,42,3,0.1,0.1,0,0.4,0.4,0,0.7,0.6,0.3,0.4,0,52528.8,1
0,48,2,0.1,0,0,0.2,0.3,0,0.7,0.5,0,0.2,0,34649.6,1
0,58,2,0,0.3,0.1,0.2,0.4,0,0.4,0.5,0,0.1,0,35804.4,1
0,63,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21583.2,1
0,64,6,0.5,0.2,0,0.5,0.9,0,0.7,2.1,0.2,0.7,0.2,129499.3,1
0,65,2,0.1,0.1,0,0.2,0.3,0,0.2,0.7,0.1,0.2,0.1,43166.4,1
0,95,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,17921.4,1
0,101,2,0,0,0,0.1,0.4,0,0.6,0.7,0,0.2,0,35842.8,1
0,107,2,0,0.1,0,0,0.3,0,0.5,0.6,0,0.5,0,41992.5,1
0,112,4,0.1,0.1,0.1,0.1,1.1,0,1.3,0.5,0.1,0.5,0.1,69443.9,1
